cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,36.0514575,37.385317883356464,39.25004709526964,40.29982200396016,39.634734915620655,37.77327744110097,35.51649437708527,33.219964421572044,31.2811296258891,29.924286088578803,28.947968690000003,28.053788456233367,27.13978022864715,26.275915062328792,25.576440806527152,24.97511203778426,24.28375611373666,23.358587583186683,22.222992336712576,21.030746495730995,19.714430439999994,18.461414101122585,16.725303230624426,14.735091565378994,12.788569576742836,11.122800715143372,9.849409423283836,8.943699722419268,8.273919558857942,7.735071959796415,7.163046129999998,6.478237668962919,5.901481321929614,5.22245977320733,4.574508688652206,4.15305711904812,3.764131234016634,3.318491649135659,2.8545598071794123,2.44029346509571,2.0970516499999987,1.7592534484367175,1.420079129427479,1.0967822026366343,0.8630277020181185,0.8908184390610554,0.8718394098446802,0.7993480001572739,0.7569200741393847,0.7905429126237904,0.87229955,0.9141692246941207,0.775347485114247,0.5105659839109269,0.29315482129271625,0.1475632366390801,0.05091586861889883,-0.03844992311822637,-0.1360229603997108,-0.23620136876192377,-0.30250595,-0.3413012303937361,-0.3606204202266092,-0.3281084563629549,-0.25734920908865655,-0.18849346111049178,-0.19062721453063813,-0.31645540319276216,-0.5648403288156412,-0.8335302005511105,-0.9982432400000012,-1.0278259921876522,-0.915552580951485,-0.5825441167920342,-0.1355506448279971,0.1532635305450284,0.29685685907601517,0.31392694072934607,0.26193507336431027,0.2810479706981583,0.4403585000000023,0.6695737744471326,0.9019870253668828,1.1105108788623677,1.332792985889708,1.5473138099310197,1.7281507883291496,1.8337154608724566,1.821490609148709,1.7572826668760104,1.7431173000000002,1.8942053951175568,2.188280672025528,2.4648792585082084,2.5863364758771623,2.7056214572767474,2.9075193661052103,3.158349324331696,3.363274780282808,3.5684009125753047,3.90165657
7kg_16bpm,1CA,38.20989508,38.979075056392254,38.87120640705907,37.08986099100083,34.91055974135997,32.57547253104845,30.392459428682734,28.006489193920878,25.8880032712061,24.098190268557843,22.563475395200353,21.211434898586536,20.021812711733926,19.0372928163007,18.338113195584334,18.048925747350403,17.942694662673528,17.442138468515942,16.634912741202072,15.54349782976316,14.265419654166706,12.33073473313826,10.387484698501668,9.298156593810294,8.529174372835108,8.097275554892413,8.000246708513684,7.893384107916421,7.592174810180393,6.913466678749653,6.108464853917795,5.275993293726555,4.438086670154985,3.851552974083759,3.463050230849476,3.166937344550618,2.997228147444985,2.8614160342028296,2.7069267750963855,2.5387100598813954,2.3610080162708114,2.180392912372249,2.044264140294251,2.0902923227861008,2.2468634347244474,2.4220115218973812,2.5685476949856,2.6215807481244346,2.5282299438536797,2.2895062761971223,1.959573371493597,1.5832294432285763,1.2992668220570807,1.1242883203980292,1.0638058999971802,1.018915832345455,0.9249179790817145,0.7626727809716077,0.5481922903025486,0.29955741678746717,0.07380486857634633,-0.15581018592650858,-0.3878201762095439,-0.5465225760248542,-0.5787234466358288,-0.5197602457770536,-0.45057432964081484,-0.43362751017423595,-0.4722743920334924,-0.5322810382086941,-0.5539982814220894,-0.4611820080716197,-0.17823419505130278,0.2861570184571502,0.7650356055478504,0.9943316670108463,1.056605617283971,1.049246400801132,1.037170961638604,0.9986359427877372,0.9143318743433807,0.8116264753108918,0.6964220086857053,0.6502225993168694,0.7517702875441684,1.0380683834345992,1.3022653069004722,1.5262475756054679,1.719130010995233,1.8755783037066072,2.066490034061249,2.376670870810014,2.7442011925714924,3.064396245679915,3.2589553867868055,3.6245650684539115,4.269248551697379,5.099557758811207,5.906106157054323,6.5209483436234885,6.87445376
7kg_16bpm,2CA,42.79637175,42.4376623943244,40.90147755283422,39.76430329337681,38.86691192214178,37.996159978243554,36.594881031587825,34.63521649575177,32.611880268586845,30.69777963482077,28.894094753130418,27.328441812795052,26.067806273055748,24.882331538116873,23.80408385341077,22.844295977628892,21.924288185594108,21.052279026549353,20.23954355673104,19.4704129525361,18.80925369334646,18.069080928222352,17.79197512317012,17.729661415036134,17.416049141913557,16.892844825827293,16.001479960918317,15.246143777880807,14.632712088323032,14.079450893260528,13.634283793627189,13.239357207568439,12.883257478439178,12.56381084611387,12.215735690860404,11.82348759336457,11.31520629574722,10.736792318386888,10.208576920590087,9.73880960666742,9.18396572596922,8.564661075947207,7.919667892130645,7.291755782947639,6.638363604741651,6.143420658749026,5.7760419396404155,5.4286673127332925,5.059850071984283,4.649780842783789,4.216569762340233,3.808089458035499,3.4258069678055403,3.1104740557961135,2.8780431206855352,2.813430005999577,2.838959076262161,2.9099277168642557,2.9687256696436877,2.982872419944284,2.9379058691436435,2.8356756116307276,2.690862270743533,2.5220561082676736,2.345551945281832,2.1218221483434454,1.9286026773974987,1.7730822900306145,1.6228850561691157,1.4312972293460908,1.2625724279466854,1.1165313474572391,0.9915261867377565,0.8703093941326713,0.7317475531796844,0.5791899686989097,0.4016631029414166,0.20301405853970325,0.02489803177597448,-0.08513680807092461,-0.10498622206574823,-0.026988095713721457,0.1309926107453326,0.3933708671611641,0.7639573074452654,1.0330962875197292,1.2619403527823134,1.5523430873619775,1.869250572331006,2.1917925184570337,2.487608441287241,2.718471590292468,2.921131504089712,3.110598147964205,3.2844694441516142,3.498071660454038,3.7382776583727377,4.096661683277046,4.497718232619322,4.923953015296385,5.36657277
7kg_16bpm,3CA,42.01985872,41.85217092410397,41.429554816141305,41.12303345001592,41.48763922544895,42.755448616024694,41.545527099329504,39.75869124579569,37.94520021214626,36.17855981966724,34.80137407302582,33.752311734776555,32.93300120844632,32.13933199727423,31.234341101722034,30.188454610860425,28.91095343187544,27.432905028271932,25.85854185682032,24.27055528625249,22.740481855489143,21.3552392533608,20.148399155121336,19.141141322798063,18.382958418739147,17.861826305684573,17.48372450013048,16.912844951111882,15.87528122617639,14.473018761886152,13.218181122907914,11.924034532666811,10.965689565139611,10.24293632706305,9.679765546307875,9.187816786782498,8.736021904681627,8.356868270942625,8.061399073169087,7.813880291488037,7.711410329043187,7.522033841660212,7.030735987172728,6.438215115100791,5.699234043336139,5.024491408245501,4.452624830566396,3.9799552496992385,3.6269307409732585,3.409208975195777,3.279363020033622,3.1541859959727283,2.960261421877149,2.6707126373610697,2.373567550978399,2.0491634674413004,1.6801620557934989,1.3421536347716478,1.0998090515586187,0.95935030856956,0.9190019106759648,0.9710442193371961,1.0953252285066186,1.2459329385249878,1.3649403341493511,1.3701044516788794,1.2093001037278457,1.0124197093811957,0.8028151303875588,0.5805056052845727,0.33365175450379636,0.0398583174913142,-0.3159864064385614,-0.7261475547333318,-1.1277173373780829,-1.423409593617945,-1.55339362420917,-1.5088657006276986,-1.3245027239488643,-1.0815584786148489,-0.886774466283027,-0.792925707342278,-0.7695508466183945,-0.803941503504358,-0.895084346140962,-0.9571852430860031,-0.881264752076418,-0.6621816875617498,-0.35513203948973016,0.021777678506184877,0.3429991371506761,0.7010492223889943,1.087278659878203,1.4977795432169196,1.942155710587675,2.406112709088447,2.9099527583063773,3.4973137004036,4.152076307109789,4.751818965839556,5.13209125
7kg_16bpm,4CA,40.10389956,41.11825610905319,42.463956564620176,42.47217939037158,40.919518926488564,38.975323605146784,36.47174552334999,34.491025891026446,32.9411751393584,31.385407198618047,29.874535570566803,28.576626603167146,27.482619523758924,26.452063906685733,25.123164495706742,23.82665291219305,22.629794482298916,21.48256926225291,20.421495092086776,19.473567579357766,18.691936129934213,18.557770280738684,18.577310028864517,18.29239253135639,17.715072846831752,17.000364661242937,16.299838098035295,15.820099001417695,15.524761003036154,15.209877877775428,14.67953092097505,14.195559925755989,13.629578682428452,12.937215300720787,12.160208924117544,11.356306865861654,10.659208831598807,10.231673220284245,9.931021637705827,9.63597138758679,9.239508896500281,8.826186470134994,8.246108713596382,7.793291202257534,7.246112848503768,6.5212607462239545,5.6859182268117845,4.846783196429315,4.078563802764607,3.342579612841503,2.64917733,1.9968098747442384,1.4416800230458846,1.0780953138855653,1.0673699945239883,1.1309926826343468,1.1561211701019694,1.1408752829139504,1.104166280822823,1.0450565158311949,0.9561568464646274,0.8359852351569296,0.6707500032682231,0.4436147479344391,0.15526734818797608,-0.23088615232869947,-0.5109282711594508,-0.6789559240996512,-0.736255579856853,-0.7392805271230538,-0.7653028438134005,-0.8040337626896011,-0.885670828400051,-1.0195611175346302,-1.1856644520020776,-1.3470434304603178,-1.4747140862014219,-1.548705990505415,-1.5552208854025507,-1.4912606538277986,-1.355900317850776,-1.1544705442154362,-0.8883025530363631,-0.5725018045222712,-0.24867562482458783,0.07619705731728785,0.39977835639480724,0.7096152301861076,1.0781361467846207,1.4793583688413152,1.8730900031850677,2.123176215138136,2.4055430651958205,2.796977884409907,3.295300852758932,3.8477055250615204,4.3867350989343254,4.877734164492505,5.271751563140693,5.568331067352738,5.75149223
7kg_16bpm,5CA,42.2958139,42.497283686812175,41.803918728779635,40.19982763324404,38.496944084971894,36.76185720462107,35.20576157150059,34.03196667145898,32.506083410715156,30.839885307461117,29.284852282357384,27.887917139862033,26.731264755000538,25.753551948664754,24.727026504018102,23.53292055549293,22.154061257486756,20.42919338703606,18.638670748817592,17.23629918267604,16.396513104512362,16.06175216422672,15.79561618107789,14.860315976434721,13.237835161138982,12.154425100361781,11.108884233161376,10.222572581308002,9.71242958404133,9.44585098255428,9.298872714728027,9.161914201119863,8.990239323890002,8.777510234375384,8.560230769691897,8.337980109432896,8.09486387593071,7.930112257407582,7.534224855570397,7.087976427837312,6.680066644563333,6.379569401518307,6.007953877793131,5.525459017041166,5.026551940344659,4.495440447360815,3.936691928082614,3.367682825540117,2.8082510758673362,2.2969593679494245,1.8688236071271573,1.528543214241464,1.2913964462789769,1.1275997261214878,1.219938550003174,1.3655349337401024,1.463265921305609,1.512168501365945,1.5264382291038736,1.4967826053339115,1.3979433382137207,1.2012160681265998,0.8413720179823,0.45558118375496975,0.1279800701409808,-0.05193746714278927,-0.15263344575542545,-0.2013982925573208,-0.22711751832215568,-0.262433900884978,-0.32758730066872077,-0.4275058777456264,-0.5509450765940969,-0.6784991299583201,-0.7911730860972142,-0.8739935021333026,-0.9201581010568661,-0.9273182904361766,-0.8991515462063243,-0.838085064139132,-0.7904523973074542,-0.7628551296913818,-0.6960592962601149,-0.5563280334683703,-0.3314532739941949,-0.03282908084320377,0.2701651259166927,0.5244822528070057,0.6661494665694268,0.7759202968505566,0.962376288014298,1.2376003537858227,1.530077313262708,1.803323232468138,2.1637826577274977,2.6259922768751185,3.1823793305709653,3.7817885934873234,4.374413855660389,4.9004787919242965,5.3167169
7kg_16bpm,6CA,41.30210261,42.33854090965808,42.11098992108495,40.77756477354325,39.72733818518215,38.80842972352283,37.627043719978765,35.48475338526678,33.647677365898495,31.61096557542519,29.99302789875021,28.470826033075976,27.19811355518241,26.14383002437436,25.160669856511916,24.353700959392015,23.46463416024538,22.33353572136841,21.349302763833137,20.274452504892142,19.24582962721839,18.44170160521426,17.99206656133979,17.57543856466993,17.24306973014893,16.680799954531608,16.265368118056184,15.652571543713202,15.02456814482385,14.368527507895287,13.714678996534538,13.058729061344406,12.341930700634501,11.68072169084058,10.980653528049473,10.09988759322542,9.102938537003835,8.188028429069492,7.357840171583083,6.925966997021165,6.565628239784027,6.17603621879699,5.7185201918712405,5.175881472281876,4.575468312786732,3.976726473840917,3.4394995861609434,3.006284645833855,2.633069952491785,2.2971702968259367,1.9872136300000003,1.7330834832652453,1.5455186802592684,1.6024027214173162,1.6458819315523663,1.6200296164329056,1.5248789937508223,1.3828812021169394,1.2090430139882995,1.0090080675316857,0.7358258297281851,0.3642976700875134,0.10934583611107684,-0.09254148988283194,-0.2313500711318628,-0.29206997904219945,-0.2676856410657752,-0.18555263708588945,-0.08826145902208597,-0.02460275895671336,-0.026208640961166714,-0.10170500953571884,-0.23586856130458478,-0.38996547382457797,-0.520788259464638,-0.602802336313752,-0.6251802298106556,-0.589578582383211,-0.5189180943967271,-0.45187115220992646,-0.39156318675367363,-0.3199433201042602,-0.20962435311947225,-0.08361561308133947,0.015786014620964177,0.07404332457565975,0.11693383684420039,0.2324871114835121,0.506272813576604,0.8937128937529023,1.3118989114762596,1.725669891001735,2.121657395068568,2.4611057788104302,2.8650353205690644,3.4404490079947623,4.127754736524764,4.825355014368541,5.4307446780365,5.914228117428791,6.24452008
7kg_16bpm,7CA,40.8319248,39.97585983877912,38.92196586609172,37.72796543211502,36.268869237269,34.85417439212536,33.689085180457,32.43592364663437,31.165132427896694,29.88623271040131,28.552620559419875,27.27964473197739,26.18122920360726,24.985824950301907,23.79546604156035,22.678812105544733,21.580930867318862,20.431963220292502,19.16568527254847,18.103597451969076,17.16911639989797,16.019547655995336,14.52861994775383,12.85761702185432,11.71468128562827,10.95019353,10.103068965742596,9.582961521488876,9.330166722336521,9.27123418247465,9.25895681908947,9.17566951579115,8.932055524605994,8.733041248630018,8.157814869803543,7.332996284118416,6.357458006297509,5.432573175605805,4.641106688345504,3.9703421748684358,3.424303686509628,2.9667482114287234,2.553492188604977,2.1615386641328276,1.8017878304993202,1.480202650341555,1.1683386231157837,0.8310150348616507,0.4640171572199764,0.08925535346102564,-0.04501022,0.006343831692984976,0.09847231843443748,0.19571763727495067,0.26602059340864104,0.2930756466638141,0.28159692294208816,0.2535313288524169,0.1007539763659921,-0.08214236222327412,-0.2895009783328893,-0.4617925896590804,-0.6261882624004673,-0.759330268163135,-0.837275772003988,-0.8591884668864814,-0.8500373983244506,-0.8599309644599026,-0.9198703074641921,-1.037017902087248,-1.1752700801391471,-1.280009320819923,-1.301633989317621,-1.232948930373427,-1.094173770543012,-0.9315353999999998,-0.798845069338046,-0.7295070635873384,-0.7415601786857448,-0.8304531984343545,-0.9477688052695148,-1.034157471684032,-1.0309153281497643,-0.9112936589730325,-0.7174533643352751,-0.5126915944069765,-0.27690521209385593,-0.0003506481723522248,0.2839241397848301,0.6708251307361868,1.119533738386232,1.4766178305553177,1.8758192742472564,2.324498291636456,2.8470544014406713,3.407161526085778,3.9374729031382314,4.414636872281895,4.879602761316434,5.341917619999296,5.69729347
7kg_16bpm,8CA,41.82841705,42.60042137380238,43.483659195844965,42.78022431432427,41.371752349007274,39.12261697923446,36.38133541455281,33.56641218439593,31.340648717428547,29.68294682420963,28.269139372980398,27.048530791883298,26.025107330542657,25.00094435883557,24.03912671623691,22.937727750556732,21.704697209088714,20.523219070889375,19.609165029320287,19.118412051611102,18.577056517874418,18.346666185294385,17.925558971676082,17.378290966857154,16.604843735245602,15.7893669321619,15.09177272421328,14.527502557936966,14.078753206207212,13.717126124117316,13.397605322982109,12.983877971006397,12.554677058770004,12.125007580727448,11.401263816469912,10.314047275834053,9.142310033979383,8.070015930503816,7.161755299476662,6.449345171132974,5.7606283068625,5.17333443862673,4.702647328049581,4.298775296079251,3.9131903734851052,3.4809994333212444,3.056180405355859,2.607458844963398,2.240253137656282,2.177053506142648,2.2987377624827556,2.444056457974356,2.5687704632795,2.6562907726342364,2.7087390406460985,2.7304209445005476,2.7246607990868563,2.685736119268858,2.5885800335692157,2.40899537285216,2.144281225805678,1.7275009050834556,1.2711465549494227,0.9268278216746836,0.6524576871789093,0.4199875496144812,0.19851066608511855,-0.03855632912500673,-0.2903349159832899,-0.5273362499188862,-0.709635902498712,-0.7993345927737362,-0.7875974935370911,-0.7080833611335503,-0.6323557682825908,-0.6189462565880532,-0.6842136719067554,-0.806171635430803,-0.9452182907685726,-1.0682804855566734,-1.154418777376288,-1.177913599309077,-1.1711796363192217,-1.1558481888945242,-1.135291456753604,-1.0650078672383148,-0.8730555765661436,-0.5237486927390397,-0.03131258271067216,0.43428527565645236,0.7479353117311185,1.0475629837646026,1.3093144021633922,1.6649669696139546,2.0907094823336743,2.578871607998009,3.0862777614695593,3.5810083799632664,4.026883393453822,4.429684086357281,4.78776451
7kg_16bpm,9CA,40.42287927,40.449647815661976,41.16250517083432,42.85930883522019,43.047224128525926,41.88923122058367,40.43683097824643,38.432558903320285,36.325093477919225,34.353871973360015,32.88075913373447,32.02653730192005,31.62490334053383,31.39442616156563,31.099140945554662,30.57473312283081,29.76570124589393,28.726638885042398,27.576589318193893,26.469309914607198,25.34677690163278,24.44417287917389,23.821701977648196,23.190395842782326,22.46078700868977,21.66798491,20.852678100100885,20.089442558555238,19.414272201119118,18.842227513122463,18.348298224934407,17.883092463745815,17.39662595748971,16.838238170811152,16.185798639597788,15.4397154818313,14.641297364289338,14.174502716068087,13.60138260168468,12.795140991516133,11.831770860474672,10.912431427477303,10.086628887203815,9.242798351741397,8.357749879919291,7.4277346724783575,6.4736225571385155,5.5368947926623235,4.694093024174109,4.063861126660898,3.641791150000001,3.4660486558379042,3.4429386957368067,3.4351861053231416,3.3881323309951896,3.2463101892785025,3.0158748991584625,2.738667521746021,2.469383049048409,2.251953673321948,2.104562111029571,2.0160214576317776,1.9529934626505292,1.8649451819013212,1.7356558279546264,1.520730029111614,1.1916728621156718,0.8780588898981102,0.5879167391234932,0.2696560236191862,0.05278281718941631,-0.08479969484023005,-0.152380668366348,-0.1652013345106722,-0.1473150548650179,-0.13188875,-0.1453118734065623,-0.21099835530007935,-0.3460016722217447,-0.5631540901262186,-0.8315536832403098,-1.1247313461750221,-1.3868866830726665,-1.5876930673193448,-1.652273135944607,-1.521414568528566,-1.1021032745111021,-0.4728304423697156,0.08634063996891211,0.5464439350288227,1.0069141135834008,1.3694468805735982,1.782784757792544,2.2703956000626153,2.776023123624474,3.231727981986597,3.6181356549426167,3.973470069839908,4.328733353247307,4.663392320839999,4.96256883
7kg_16bpm,10CA,35.6118434,35.45439289704396,35.84158434146468,36.96229399770376,38.74898569521243,39.1870341947192,37.997565024455,36.417242404840884,34.69129374188687,33.11489274526905,31.751149019808224,30.393838381913902,29.246496556789584,28.293554658680232,27.479120799589275,26.353265015930088,24.92092575701581,23.550629782600947,22.643903894201344,22.0580658784592,22.0857565955649,22.069302709094647,21.93996024070761,21.407632521255067,20.484115722848806,19.266123179214652,17.89528784380046,16.58715225152075,15.49944573093456,14.716076579692938,14.195440413334797,13.80021189941299,13.507863553059078,13.254829318085472,12.929224406124675,12.498530113464085,12.277963657077501,11.727478789212151,10.802491422105623,9.68544659298548,8.627599629941907,7.792194542803102,6.89950414412103,5.982047084754587,5.082098794309515,4.250007424643392,3.5300726417267874,2.938444418886919,2.4316890875346275,1.9663870555761245,1.5464016299999999,1.2271743247027798,1.0438213687342655,1.0187141314617874,1.1019323952997808,1.2254038425297222,1.3397006898215618,1.4215605169593242,1.480547188169194,1.5351151017575235,1.581016343796432,1.5868839712065501,1.5131746734112228,1.1885395099242326,0.8049891763896899,0.4468887039758194,0.0946119893206756,-0.22050423312360048,-0.44942614918509227,-0.5563033157009173,-0.5447364419370708,-0.4581839182350897,-0.3646411455357346,-0.32447604476894604,-0.35943578296595685,-0.4406511159038948,-0.47949727241608947,-0.4518859386819033,-0.40003084269104516,-0.3457832741378679,-0.3137078549690238,-0.3142637938396693,-0.3064427886138708,-0.20735228115173843,-0.07021548871183789,0.18694347828499971,0.46258291990858713,0.5609883767675345,0.6222816432527857,0.7251085297697386,0.8636806596796841,1.05719101754786,1.3913385776598748,1.7170187396880172,1.9761668728406097,2.272572890953031,2.656530632596897,3.0733160477825594,3.4631989900332623,3.836223732877005,4.23217937
15kg_10bpm,1CA,29.38181631,30.351842401770313,31.3947095675563,32.11260500028265,32.44683217254716,32.70149880089379,33.61555162626699,35.83051889175412,38.86391021860603,38.54440999499521,37.763418817009814,37.53484684266437,38.26890684285031,39.634339872586786,40.94110754203733,41.599659467266626,41.36179860621675,40.238692304428525,38.41100462153334,36.21849394398014,34.07135024189738,32.201041170151456,30.583072858714207,29.01980256463763,27.33809914158618,25.49819869448727,23.69816852343633,22.182160490048588,21.142155667398267,20.546635871553832,19.847076189859614,19.29265599164237,18.50820603010986,17.909099089824167,17.370419547419676,16.341702564138675,15.023678834640698,13.830819687219476,12.35027740751939,10.825400206751217,9.451674203132375,8.172695590929482,6.928626488205762,5.818202056830469,4.808724148211671,3.8947288715904174,3.1054784827028574,2.4327294174636687,1.9114197299725781,1.5246026837253939,1.2256537792839926,0.9578148799026993,0.6505487665861164,0.1697515738126936,-0.4402810035061178,-1.0252545611693116,-1.361290618070649,-1.4081574239697499,-1.1551651120934,-0.9451175504985533,-0.7819011058264438,-0.7494019366475448,-0.898838252141332,-1.1529789086987963,-1.405754932315273,-1.6018359169475131,-1.7202007009578129,-1.6913468139322232,-1.646984877513571,-1.6441784722173851,-1.6741291974480723,-1.7420289204571944,-1.8963276907603848,-2.113983177110414,-2.3322154521597787,-2.428051883235167,-2.3300943521502133,-2.0323235482711617,-1.6763881821655175,-1.2893320461921385,-0.9343108392668098,-0.5915705774118262,-0.06795035438678974,0.4735392001442936,0.8385090088504158,1.0418293018719176,1.1673054703709327,1.4397387823340428,1.8746284001631008,2.3765245023271784,2.8583107122195597,3.2865772122098242,3.615210148780346,3.8247552884850466,3.9957685144346407,4.172816646890038,4.31915069875855,4.460274463229265,4.726704809120501,5.143777464920014,5.58602149
15kg_10bpm,2CA,30.85150736,31.714634250000003,33.12133231,35.37655295,37.877226959999994,37.54588291,36.179313359999995,35.11051806,34.173674350000006,33.43633556,32.90457917,32.54059908,32.04984666,31.217410370000003,29.868600610000005,28.354492950000004,26.95552928,25.7858799,25.04633119,24.86256298,24.9718144,24.336841199999995,23.349252640000003,22.253034230000004,21.562040399999997,21.37193833,21.1656356,20.63408706,19.69711752,18.58316429,17.54357567,16.5681995,15.58252652,14.719729190000002,13.554319380000003,11.77165943,9.830399550000001,8.14899074,6.83263139,5.8260365,5.081431989999999,4.590339330000001,4.22048333,3.9091971,3.5159841700000003,3.0086742600000003,2.42865282,1.8450929699999998,1.3791347300000003,0.9767810600000002,0.69633441,0.57755203,0.53893958,0.40249032,0.052759319999999985,-0.4051876200000001,-0.7075501000000001,-0.7614123199999999,-0.7200994399999999,-0.8533788499999999,-1.30002515,-1.89193503,-2.47479724,-2.85696833,-3.03890652,-3.12936015,-3.13597211,-3.1086366500000002,-3.08755805,-3.0882795500000007,-3.13915187,-3.25895288,-3.41310832,-3.49990469,-3.4961313,-3.43187657,-3.37247626,-3.23052079,-2.87158605,-2.28949452,-1.6955994700000003,-1.2568915999999999,-1.11258712,-0.8192764799999999,-0.24273799999999998,0.42657337000000006,0.9593051800000001,1.18446671,1.27021752,1.3523315400000002,1.6099240500000003,2.1048462,2.66233377,3.07126548,3.2123940500000003,3.27111246,3.4389936100000003,3.75614618,4.22830999,4.749510459999999,5.15530848
15kg_10bpm,3CA,33.17715423,34.432039196529026,36.58180723445709,37.9179251404402,36.36364881515362,35.70147978998939,36.00051675110844,36.48334548572453,36.324336938979386,35.34450064034733,33.92897259315158,32.17274499403953,30.283862631524933,28.598183550438378,27.018351554632098,25.3984020559403,23.961255424067108,22.730861648339392,21.5430705774172,20.745768586171742,20.319334371869108,19.808048257361317,18.645347788835924,17.49526580584464,17.111893718409927,16.654243789730742,15.824296127518176,14.55372094237457,12.870858815021597,10.985219580129632,9.187897548003267,7.527127754786503,6.127553270951036,5.0079197216092695,3.9819245721154113,2.9411133921873054,2.061694850918235,1.5059465690860214,1.3671871666952828,1.2985657129039345,0.9409783841686045,0.3744376110131252,-0.10079163636390148,-0.30375195738787625,-0.28301643812712457,-0.2921529195755356,-0.4828660957615004,-0.8501727439057274,-1.1711227086610856,-1.5363998932493592,-1.9735463500000001,-2.254265869012748,-2.4444213802199743,-2.6797292880573194,-2.904300070157991,-3.0723421918986378,-3.2079141486569416,-3.369680259829596,-3.5280797012253786,-3.616397524783518,-3.646936181479422,-3.774815659702937,-4.055621452885293,-4.358804519050719,-4.502953007147393,-4.434260180636309,-4.246005019798589,-4.156254344197161,-4.20478552662331,-4.142736991218123,-3.8097433454334695,-3.359092939958587,-2.987056904012684,-2.6827977530908047,-2.3505096915846204,-2.264598319510377,-2.4227059572686986,-2.421007134847456,-2.009214288104533,-1.4367980467661916,-1.021594983327081,-0.7729024830355629,-0.5702673546368213,-0.4467049529044448,-0.38107497143109015,-0.18486222633450883,0.010026097102156828,-0.009722726033104298,-0.035411462851324155,0.2830634014417383,0.8347498685842928,1.2774450915081228,1.4954224539518794,1.600647671255352,1.921851863866607,2.6144482853010445,3.7800800320799652,5.281279282063572,6.667544364656883,7.554398908906543,7.82552386
15kg_10bpm,4CA,34.1340819,34.970458963960915,36.59412120502489,38.453671842980796,38.071358920571285,36.50600877501093,35.554528179052305,35.27542049722099,35.14940659285473,34.73960996143048,34.10730869424315,33.59271812897861,33.37911524454388,33.246852346239216,32.82121616695923,32.10364817033642,31.549906704762293,31.449913473111312,31.4630942830268,30.95111340615314,29.835063225736825,28.39640721925196,27.067549008804207,26.056864451033395,25.404470260708337,25.12926252846857,24.75295888864058,24.523450017181002,24.119305216912846,23.567952840771632,22.879446015561083,22.101212109478837,21.17162407283108,20.331827578347127,19.034239514772644,17.21601101908009,15.198304925912538,13.241723357025398,11.501321807923526,10.03793606186039,8.740320567624313,7.544397557991917,6.490414979228612,5.657390170446209,5.057109628229679,4.716636163866625,4.370388560987089,3.8762041999645285,3.2879659497358773,2.8495091981433545,2.570369977360037,2.4023013996024987,2.268371721327457,2.123617638582766,1.940675213755396,1.692428132907881,1.4007740396700556,1.1711991545959912,1.0507633265854375,0.9643675656996669,0.7959309606984492,0.5105952335076607,0.09454575191745355,-0.3774528786750978,-0.8382234573605024,-1.289415271606116,-1.7312854974518224,-2.1593881366660983,-2.5293421370173665,-2.8765345388616512,-3.1683251959318492,-3.4828620237371224,-3.7603591739113376,-3.9780133554769095,-4.1099502886884345,-4.1566290595502435,-4.11670308579571,-4.034473561696277,-3.951950515465464,-3.896421316837107,-3.8372904178619294,-3.73251359370782,-3.5441631756344294,-3.28502871991933,-2.99129659689111,-2.6178336649929745,-2.1786971935746804,-1.713051294693652,-1.0548126053540936,-0.2887753977659842,0.3888338475989189,0.9838529193199369,1.4185027629734452,2.1475286817898844,3.0763908506840494,3.995866157505058,4.6955343093972,5.116653314184009,5.2866312169886065,5.24233615804937,5.03292877
