cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,5.25570818,5.299519248751165,5.178741775374901,4.911999608069887,4.533598659660863,4.1544344036813285,3.913014392374619,3.9582017506929312,4.3115495457776625,4.80783816494688,5.239254863993189,5.444157940899847,5.441168998855247,5.3059190490469295,5.1432072487374505,5.0040821532503275,4.794899436173439,4.261964688148045,3.660045909143387,2.9937053066598662,2.3586970463146484,1.78303195144554,1.2849555047359242,0.8518969246668981,0.42844777094455727,0.1920290435991699,0.17405832160846052,0.22316770760428067,0.35399008909062185,0.4937458559665389,0.551127801772718,0.5531678014591355,0.7334374928105504,0.9644418095427854,1.2109575394168237,1.392633715139761,1.4672194723704108,1.4163300849148686,1.2730799538161492,1.0998044928356168,0.9882747712395457,1.020904728515611,1.2288024194186609,1.6040307771659392,2.0767156383058203,2.5293690166831824,2.896546002586798,3.2346636898178693,3.6972820071542833,4.455849909688058,5.55758079,6.947153009119015,8.396348076418118,9.792414223547906,11.181584499156305,12.6791468680061,14.336345331125054,16.126975324120792,17.935049562445936,19.68870098957314,21.266565170450832,22.69987129168161,24.058146400971253,25.40511252587293,26.74329220874067,27.794446903244047,28.09067461965252,27.659148262701294,26.981044671714873,26.886084485848464,27.120686513455908,28.154999290482195,30.268376356286726,32.10042378503522,33.03026806160579,34.20425103308926,34.88224569424526,34.37008022422988,33.59055177658514,32.24122337129422,31.228924401881677,31.61149901006424,31.79422158188749,31.74723998415524,31.543098149115238,31.166562912146833,30.85892027257473,30.638391063559737,30.52406004783964,30.488706340250037,30.668094087801176,30.914728508115385,30.813855244766376,30.17810351848012,29.094223789876335,28.172982820212443,27.910962319357694,28.28677178856215,28.86959097942673,29.262959301752847,29.30951012
7kg_10bpm,13AB,6.10221885,6.570186416120161,6.509796650232124,6.215813069537935,5.846656292788184,5.515653075222138,5.37561023193614,5.52392859031211,5.892267537396526,6.295403295599929,6.5349664,6.582424146280857,6.607824202491974,6.631086267368878,6.681751755002028,6.703396121686242,6.5827596568309845,6.24970822509432,5.803877651204945,5.369059884156619,4.917563049999998,4.361558755852913,3.696210958434268,2.991614955509386,2.166479779740053,1.4506351605062342,0.9364809945261534,0.649889310515885,0.6326332237314446,0.9586337783632191,1.34336434,1.5349050510223954,1.5066156945164502,1.3078740499062627,1.0725175150573707,0.8877826873127879,0.7774962861540691,0.7333222267009527,0.7797445568501548,0.9461839858813585,1.2162000600000018,1.5436334164972658,1.8520497501642168,2.0512320519476104,2.0939341890421383,1.9874539218018246,1.8569459940067794,1.8428030143814484,2.0628714446498835,2.543829268781048,3.38853005,4.542538301237782,5.818621863030205,7.363264892152059,8.997587457087791,10.651852409570893,12.246913541484002,13.865424911027405,15.661592413482937,17.664779693341462,19.84199784,22.206333342386028,24.80155915798907,27.565530973743535,30.269879414395636,31.77963745370261,30.810739260720236,30.465064402847247,30.94046424732939,30.78627145954689,30.487625039999998,31.414926437096785,32.97903368516688,34.7755391385756,36.45847028411954,37.4948293871395,36.478032381349024,34.43757105000328,32.60568796081833,31.813483688769505,32.683555380000016,33.778488191585424,34.550556376778594,34.99879995888068,35.07958694758309,34.84167822840114,34.392893444824026,34.3192649485368,35.173340368280684,36.89038768889061,37.8747388,37.12881660034675,35.840106947876265,34.727218556352504,33.77750560642409,34.05955725353643,35.15608033159349,36.53142679624042,37.80424634209135,38.688651769269605,38.9464916
7kg_16bpm,1AB,3.08949048,3.006141218136375,2.9557585849439265,2.9462689556300616,3.057729619629246,3.1222602397300965,3.2480369672536655,3.3992839418065643,3.6637164113400833,4.063725661717211,4.462618198400515,4.797788070165003,5.013810834999306,5.072356896622781,5.048964845167963,4.752920695336816,4.468574299364055,4.254757003791133,4.043513017632045,3.834048480353974,3.636955069999999,3.4408661209993276,3.2163550759867143,2.9285418964358256,2.545064192162779,2.098400039978847,1.6771139199290397,1.3549993181221132,1.1582482401833682,0.9792971715470711,0.7938327178727789,0.8297327732408099,0.8888011139402917,1.1354014006575195,1.4019834506660773,1.5240235240244673,1.4941992881498523,1.3691513221828888,1.2049226196248328,1.0657607412437577,1.0102370699999998,1.031287632790652,1.0801240657570672,1.104011206274294,1.0817224979150168,1.0059693583947797,0.8992805101759738,0.8134784188528968,0.8329116278354056,1.0550604733298201,1.5190462226428294,2.171515611103467,2.910183345091939,3.724539569170468,4.621726217912291,5.783731755325896,7.240952435054264,8.941910680565647,10.768223438344336,12.606293020556649,14.28896505,15.939961735495265,17.469275853223127,18.97018178716364,20.507556596320345,22.107858417729076,23.751373379727045,25.419076967862605,27.112608076856205,28.84407248268224,30.6165083740974,32.281335397580364,33.69804075732034,34.608656610244864,34.36507352799436,33.26682182727616,31.969869307235363,30.861911101449895,30.30071102487329,30.446345456156184,31.280264139999996,32.64046115734812,34.33101754294683,36.129285885787546,37.801129609193325,39.07595675594233,39.79672840872735,39.89585006377514,39.74389364383724,39.01171699035666,38.17857398193029,37.76066269467978,37.933351619563595,38.497911804126566,39.100440337565296,39.40468830842946,39.214135952145156,38.299633666821734,37.208600174373494,36.23603052934763,35.32829245
7kg_16bpm,2AB,5.2522097,5.334723875961782,5.561900620902691,5.983187811601431,6.367891327646894,6.395712736611973,5.9647822216452395,5.425083075360578,5.066891858991341,4.912711246253595,4.949288301173504,5.036978745380713,5.243266440717193,5.375904204907512,5.192630048476855,4.7368601843841,4.31214601451815,3.8946073502603165,3.5478852894306376,3.305012077380103,3.096576232768435,2.8111330952993416,2.383878681365296,1.802457269435255,1.1665334131432492,0.5983715926209991,0.11726565933553963,-0.3109071308642813,-0.5240645742303078,-0.4795236741212539,-0.3685361421885805,-0.29895931813696164,-0.17291668444642613,0.09733943971103168,0.36222566475175716,0.42661669441535055,0.2591292700278602,-0.02894088930675721,-0.28906177740449357,-0.424392380249729,-0.44142869965487974,-0.47378737307584606,-0.5764477547269605,-0.7532367821248694,-1.021365982413859,-1.35028272165751,-1.6476574409519538,-1.7891278621755116,-1.7050511894086127,-1.3503446324718689,-0.7274339443784589,0.08314907737480805,1.0282524688464416,2.166347007251651,3.5542540069258837,5.2229541780005295,7.2296887959847105,9.390067864976237,11.572983064120226,13.565263904310237,15.265785248729062,16.722823920251955,18.017018740229904,19.351082883471115,20.753087826747418,22.339300920385966,24.03310785545407,25.837963441110578,27.67127660360973,29.33796528122659,30.655140651761805,31.51729569137545,31.93760111774068,32.08779746851893,32.068180518043995,32.09656035641167,32.27933522945415,32.60041299694771,33.00137666547323,33.40848293056301,33.70054120796613,33.8640000408327,33.96271406665814,34.13362557464899,34.55491459036622,35.29951896464161,36.240283230475505,37.0497624911564,37.446710655271836,37.60671171281186,37.58751079334671,37.5816676530162,37.65509755188813,37.863160018852234,38.046348915843225,37.398441318781266,36.61004090286908,36.2819353397866,36.43112776735909,36.80260694204619,36.0479743
7kg_16bpm,3AB,4.12085929,3.802324561971392,3.8031001459157006,4.302111898336384,4.852589126538519,5.296292498129082,5.596161634762244,5.67234188534718,5.66053376080161,5.705868404309098,5.816084835089746,6.022157008362449,6.258528945909048,6.487927771708818,6.442467497242175,6.231476001539541,5.908153106557715,5.443212580175321,4.799761209670398,4.054538346560931,3.250099391683563,2.5178627221351517,1.944782628250805,1.5199060310583057,1.2465536984489718,1.024862805864457,0.7701926380167088,0.4108585029347798,0.062209931766834745,-0.29454345941866444,-0.48802928698134374,-0.457374422410305,-0.2675521697174659,0.06748237172234423,0.6014361930171718,1.121686495381237,1.5297642774240265,1.7540935009223093,1.6930900602261076,1.3976675178694624,0.9440097580302184,0.4789930720657372,0.13846116662665597,-0.02018699478415498,-0.045710730586727186,0.02340902752564542,0.11795766228350806,0.23223788705834825,0.3983452990604974,0.5783743673187353,0.887747130668493,1.3579924136458534,2.0111298365472825,2.8820883319463344,4.001702846736434,5.464586301183199,7.14604476354335,9.01783371557584,10.977394521770018,12.944326563899002,14.865072565085795,16.851981960945796,18.893753635395484,20.9328771840092,22.926697914419396,24.79922372632537,26.49794200483585,28.01997749624984,29.409085736431777,30.69318288883269,31.918916238961184,33.047604850281836,34.009125848867384,34.784491776989,35.38638025373048,36.11870937657115,36.94321611068414,37.62344097110874,38.10372786357917,38.167334471518714,38.08899584637466,38.006557909908764,37.9451639696488,37.83194443241161,37.600224591280366,37.27493489891897,37.01972943479811,37.02603813204731,37.3264317135681,37.6257925198475,37.62502624033053,37.24761203370538,36.94721192086338,37.18313827835086,37.973401181657515,39.21729860363958,40.578608098946475,41.71752792084929,42.283147233998086,42.37416218652716,41.56216173
7kg_16bpm,4AB,4.66194716,4.469212657574754,4.386348333862385,4.378758164331308,4.335519041648387,4.173996965227949,3.9141399266781973,3.600462614008927,3.3879356545283805,3.244107324615681,3.2529658579917107,3.3325712999578188,3.6004523439364537,3.7515500202845615,4.187542170217499,4.58810748897268,4.732096805407877,4.60744337068231,4.216756617183631,3.5868862199133185,2.789358011519018,2.054333237185499,1.436853128007685,0.9776208810944583,0.652229103174509,0.3914471467671063,0.14482646456942574,-0.07854044424753077,-0.2204950028680585,-0.38657935113895214,-0.5736143210435017,-0.6595522612931464,-0.5943823504444223,-0.3488761991167593,0.11065266730936524,0.6889618132389592,1.2871225381521219,1.7850157264495041,2.1273797740421645,2.261591989064615,2.1712117738724146,1.9318062830158753,1.6591620835079601,1.4232644443687545,1.1446127688412113,0.7965044747883365,0.447109567569208,0.05311696250101664,-0.3132612212248459,-0.5475805352983921,-0.6254920143054407,-0.5575380226205401,-0.39918994175427214,-0.16823976691920794,0.15209971738176606,0.7237804530687759,1.5644212113594267,2.936570325876596,4.7012830430107595,6.89437869103394,9.314446030196605,11.743517801147062,14.086866928658251,16.275889712113706,18.28918631979711,20.223732620579845,22.04726491319758,23.825819924677436,25.57674704261023,27.31098783339561,29.072956675071644,30.810060949472277,32.4814991645031,33.981948890604905,35.18292335722651,36.02887669838227,36.55215873256549,36.66335975254381,36.45596473920879,36.08402046207549,35.59264283016168,35.240262684129355,34.996578930496526,35.09426811419017,35.44719784018586,36.0399626085491,36.81271601125624,37.62386910479429,38.27920637570687,38.782023708419054,38.97450295373017,38.74648903832423,38.063180215163825,37.30881161413415,37.066710072402024,37.67927449384009,39.040199030501896,40.66294352225992,41.56254448991545,41.437872248187254,40.31589233
7kg_16bpm,5AB,4.20229799,4.208144827578513,4.097036300000001,3.9309149267809724,3.7700099,3.659841196060931,3.6055139500000006,3.6500405893005783,3.825643490000001,4.07336416405902,4.38785033,4.747201387130352,5.0537259599999995,5.200089855162663,5.00567686,4.804625988161194,4.61696513,4.4063428792053205,4.073113040000001,3.630687828162151,3.12452837,2.5669390276128654,2.00071417,1.564049203468971,1.211347210000001,0.9002973532506344,0.61123228,0.35916855249806184,0.21094226,0.1579679206001466,0.14426499,0.0676428937943277,-0.08225458999999999,0.16556587834483005,0.5921358400000001,0.9749951022745059,1.2018012199999988,1.2765807546309176,1.27161211,1.2481960744177671,1.2326547299999997,1.2107605043951883,1.20692077,1.253264022032413,1.32435341,1.379549043669319,1.3453063699999999,1.162601278413,0.7978857000000027,0.22622288760469014,-0.31852755,-0.7847228526067958,-1.10035582,-1.2982864370511806,-1.3351777599999999,-1.0113345019817794,-0.2720064200000001,0.8608358401037615,2.298876009999981,4.094900682836646,6.041743399999977,8.156035097390257,10.28380315,12.335798032869352,14.12256112,15.661797864652716,17.04765974,18.35262409268919,19.813138280000004,21.47212582175925,23.35505537,25.400201524579796,27.496041559999977,29.49300316884089,31.259793999999985,32.708308034443554,33.86183997,34.91411603384378,35.889441940000005,36.724394626929524,37.45144356,38.059176260820465,38.52860066000001,38.84020336040609,39.03449790999999,39.152394296812574,39.38901136,39.99412515283985,40.66887218000001,41.368131214264785,41.88154088999999,41.83780720664086,41.243173469999995,40.419311985410474,39.84934765,39.88661394951457,40.531794199999986,41.48133285858219,42.410496129999984,42.80187905921141,41.96148128
7kg_16bpm,6AB,2.59567246,2.8168420883006062,3.2616865251029923,3.8028696585521686,4.067492944383021,4.119581412114279,4.109483509727676,4.125946893989762,4.242435301163699,4.438430048615531,4.770083400274002,5.080983008180017,5.202852741936367,5.35040544138946,5.499590181858529,5.59209311645491,5.627795250434252,5.41160525809802,4.988666980426792,4.466917635010793,3.8459694599999996,3.2097626966197907,2.6454767371467076,2.2007285987512444,1.8592590730492882,1.561739649321377,1.3030764198054636,1.0432518599222969,0.7719763424362536,0.60152281168031,0.526765994608281,0.467234706927615,0.4889724661420554,0.6237297458397875,0.9922786692612525,1.6776029592508164,2.535589573601801,3.4305175453478784,4.2195853330033515,4.785054860419516,5.0684173,5.059520435875863,4.788045602395372,4.315315990197502,3.7418088014811053,3.1677182105785935,2.6843959885865973,2.375178280785623,2.3169237932383213,2.366283873511156,2.5411782298326857,2.8441485034894747,3.3262979885502943,4.024992358281617,4.961936196942395,6.119391068861524,7.456322579573257,8.895209421000397,10.431970853172954,11.965680452468217,13.42609193,14.873707330947733,16.372926627590182,17.931840324654903,19.617707945739323,21.37873171784785,23.24090500174213,25.140170288232554,27.05089686296592,28.84123646077644,30.496744236991905,31.978684651289754,33.289125538032266,34.52129118169613,35.6450827633199,36.63389048776694,37.42454285959038,38.00396607840621,38.410795782713095,38.65145589848058,38.80524529,38.897054323017834,38.967008855854175,39.034541479534866,39.131005657769826,39.30568982953886,39.66717813893012,40.158769056909776,40.488335641486,40.73125993214909,41.05042548059895,41.288735449807135,41.28556256462414,41.057467484089486,40.224853279418255,39.085328425549726,38.22967010725774,37.94964042453604,38.459869135142604,39.68852546375492,41.61913342
7kg_16bpm,7AB,3.7335009,3.8481919623807883,3.7783539532921506,3.6996674765972477,3.5745579980300115,3.5434095992769024,3.6711476482205834,4.017833021041059,4.380675975330387,4.742578675416667,5.074759359471446,5.339413452908046,5.499727901016291,5.208215694203632,4.946916385659235,4.676121179787769,4.377567177852589,4.04916017118094,3.6880016375246436,3.211974788993699,2.618205929435862,2.0547933438879484,1.510492349587469,0.9271485233084149,0.3873398427946991,0.13046854,0.2586472077431834,0.3782934615918631,0.3980298006054555,0.228831185303951,0.3553900288344164,0.8015695511781373,1.44368652491919,2.140837046444458,2.737263167862569,3.129276624831412,3.2520030795215984,3.120958568283256,2.7734471292048233,2.2816076067363165,1.7406854586871827,1.2415185005912157,0.885643885967277,0.7249154092534381,0.6885171877692795,0.7638854723191301,0.9110230210477696,0.9993013702456323,1.0233003383503634,0.959160206146539,0.8640335300000002,0.7978958873050805,0.9286649414173419,1.368458961121022,2.1776647816443293,3.373057492285283,4.908999341887691,6.6531871061991765,8.406691813587624,10.09876030907691,11.724655727557375,13.353654484194038,15.000412729319716,16.748228421758917,18.58096412079617,20.6012595534263,22.66223350151609,24.743644450884453,26.790044161881873,28.832844532347664,30.865460138955036,32.78349567708459,34.618703916698735,36.08716224524885,37.08056429092842,37.59572759,37.944167664952005,38.090628645796215,38.123302442576914,38.16751059636932,38.12446042306753,37.8096524212209,37.11169901458537,36.062341811522586,34.866522208170046,33.77901589541293,33.06731304261796,32.97622524181894,33.682826062476785,35.18231899697859,37.17148301768603,38.979793685578265,39.91011019265757,39.785021225125156,38.97032705907095,38.075677216388456,37.70801937459301,38.01831593460815,38.83359597158426,39.39698273009816,39.49322035
7kg_16bpm,8AB,3.58029144,3.7704906342296822,3.889946288852337,4.145849899454653,4.3592483335304735,4.614629610000001,4.966341146143238,5.280139428739431,5.607472999853268,5.91217863993207,6.146587349999999,6.304275601921622,6.151241868643923,5.759298468120619,5.43228198283184,5.20180694,4.965216202132192,4.705554565221318,4.345186951175123,3.821715244034704,3.143679679999999,2.4421342008152793,1.753732011990997,1.129844803786963,0.7079206443203273,0.63974921,0.7163333735502739,0.85587565547616,-0.17598607635766453,0.029661921947998725,0.58742185,1.523754221506972,2.756663721834152,4.353465010021906,4.612929022770319,5.194130110000002,5.460831732004408,5.298890740679767,4.799906346261862,4.184361979057688,3.6505605299999977,3.3218687030015444,3.182502009789599,3.1061318620833953,2.966772296534148,2.6525914500000005,2.130216669947344,1.457953409726559,0.8530435925396403,0.4344345008279577,0.230736,0.2314381216324434,0.3800966665230463,0.7383883950544369,1.297378644978601,2.0328340400000084,2.89317020793834,3.9722253160314067,5.261882060849546,6.62505451916234,8.131334219999998,9.748922193139444,11.31236059870232,12.83987577748422,14.379180344621638,15.873698129999998,17.371920594874094,18.936273593502108,20.60005705199068,22.365591955804884,24.200769560000023,26.057397539083684,27.874584833627047,29.62980515969165,31.26705039253577,32.73101691,34.01046544052259,35.035578272564464,35.78510901219692,36.33379243172016,36.677324500000005,36.930874178135774,37.01603085096312,37.033855905293954,37.10364819512147,37.442612569999994,38.18412498657989,39.32723265928985,40.73293126698301,42.09010393665967,43.04767873,43.398753544253935,43.3795087554442,43.208314672473016,43.102812013192064,42.680181019999985,42.35301688340155,42.2214662196899,42.36748709724685,42.841121340575604,43.09718506
7kg_16bpm,9AB,2.96188685,3.4311620367956013,3.6600568000000004,3.825047562630355,4.02401487,4.141711683925973,4.266069460000001,4.398971136969057,4.525964800000001,4.6708654449330975,4.83100398,4.878868465259838,4.58347695,4.365324029055292,4.19317277,4.115399521365023,4.12862986,4.070637308713497,3.8211476600000007,3.3413689442831576,2.7059064800000003,2.0057893323123794,1.3842627200000002,0.880615892973225,0.49550842000000095,0.2519528493299297,0.18534495,0.20434802562043733,0.20657223999999996,0.34110723465733067,0.5563539099999986,0.7789187446983421,1.0793373599999998,1.4285371435288448,1.69001535,1.8367349180517296,1.8208956200000002,1.607132519031227,1.25793641,0.9192929448245222,0.75435571,0.8184623950936637,1.1178830299999978,1.5718311578049464,2.05058898,2.394797626549033,2.5458084899999998,2.5567403841452943,2.5131609600000004,2.507147462895645,2.63525859,2.8988451602811267,3.3517253,3.943460778735611,4.6483239,5.473554292967087,6.43544346,7.536030016975826,8.833166519999985,10.335452560540386,12.05247313999998,13.997042526173766,16.08149987,18.29134520342321,20.58088566,22.90190880581851,25.102174500000004,27.074592574013806,28.64265525,29.794970995463732,30.63179649,31.291238173122185,31.899955139999992,32.621458119682316,33.479153239999995,34.52232737714684,35.71041054,36.808135723681794,37.656323150000006,38.2180506776496,38.59803647,38.96498361478889,39.508056020000005,40.38823495957799,41.44283670999998,42.481966523405625,43.14837934999999,43.345383437079086,43.26750404,43.33398707598206,43.65867056,43.899324579354285,43.82256205000001,43.24247311384526,42.13047088,40.88496016069227,39.91735638000001,39.6809857776562,40.15851466999999,40.8858310099352,41.45082612
7kg_16bpm,10AB,2.5893799,3.2876561262599826,3.952812042821628,4.31940149961226,4.5113598563825885,4.573524320341587,4.566886766662414,4.564005208298932,4.592073895527811,4.618496158965102,4.6437692282371605,4.479520724864431,4.016911205093748,3.7162246699028496,3.5179233629184323,3.367786359787951,3.2126963753750344,3.0241878479666355,2.762134029704033,2.4046560691331758,2.0662645356831266,1.6515822610957962,1.2556709844057798,1.3222636417176914,1.5672994488751704,1.499702033455947,1.1575829757681209,0.6913297472575021,0.2139356726436747,0.09239732098936683,0.09337196602414932,0.4217392874291629,0.984889037104776,1.717087066388485,2.496666398235294,3.154751331743352,3.5453842234599526,3.6260310515575145,3.465439056187149,3.1997895244836374,2.967722311462227,2.8291087830039223,2.786795855310398,2.8034495577185035,2.8150978663306714,2.780590963960123,2.694655095477152,2.5689649383477104,2.4737636354933272,2.514902512215414,2.7175319900000003,3.0859037229052504,3.690606207251947,4.6082389443683285,5.814004070387282,7.21888871121021,8.721690206943522,10.196730830270932,11.536612111633161,12.780435706370723,14.013611403068078,15.367578612046794,16.86887508315803,18.537239321283508,20.4042228228333,22.37585024022982,24.40768441491746,26.45699627315138,28.443102420620637,30.359607655694816,32.16583643659258,33.78813827455114,35.214813280384675,36.328757181289454,37.20514258253155,37.99280513524505,38.69655923614274,39.21808196337372,39.49701380064196,39.53488943385275,39.42678530287255,39.334970931306536,39.47566386241848,40.01068241544681,40.91569401786044,41.91638096537492,42.56873934030494,42.49643757065355,41.792483340039574,40.918128517899575,40.57393530377325,40.71730893040582,41.134304419525016,41.05017066223767,40.651323538851344,40.317718891776835,40.27898845408118,40.56299148527066,41.09441017508896,41.751595321717154,41.29648278
15kg_10bpm,1AB,4.14839526,3.93559636,3.57556991,3.0033635999999997,2.19547587,1.5051785200000003,1.27063197,1.6353251499999997,2.394106,2.90743095,3.11851315,3.16258191,3.2158604099999994,3.40093729,3.6550294,3.90553537,4.19326828,4.45197252,4.61667324,4.67339156,4.65810282,4.53976806,4.256136180000001,3.96684652,3.63718153,3.1629635600000006,2.47010413,1.67810247,0.93651102,0.29436966999999997,-0.19662878,-0.52116736,-0.75456408,-1.0321050500000002,-1.2915700200000002,-1.54872852,-1.7530074200000003,-1.8625522,-1.85151265,-1.66825165,-1.31731036,-0.86717355,-0.41669678999999993,-0.0351186,0.27715737000000007,0.5568186300000001,0.89778088,1.4494340900000002,2.29082379,3.4557876,4.926819680000001,6.571696490000001,8.34472111,10.27876719,12.182507460000002,14.117009830000002,16.02790297,18.04690904,20.18723627,22.450618920000004,24.78570723,26.935980000000004,28.51374681,28.88684036,29.00669398,29.145124060000004,30.076587370000002,31.46971476,32.57829892,33.00304505,32.94266071,32.89142318,33.12543095,33.74080003,34.70879621,35.81048901,36.81702893,37.50081574,38.02259481,38.55307449,39.16496721,39.793169770000006,40.219314350000005,40.36472863,40.39226652,40.3220517,39.774992680000004,38.34212386,36.37382138,34.92544983999999,34.64498304,35.2306491,35.87209694,35.97512744,35.64277374000001,35.233178110000004,34.671890950000005,34.15909957,33.93628358,33.71722054,33.22812234
15kg_10bpm,2AB,3.87321843,3.7031770613597956,3.5739489360532866,3.617242897552772,3.5754876257352715,3.2845335048423974,2.906254928948626,2.579260839445202,2.409359336377882,2.2935693220960376,2.30013537,2.448668913967977,2.6605093083122617,2.814267488694506,2.898281841115434,2.9404052922852975,2.9669823248087406,3.176616752157176,3.454996550701627,3.618072576282241,3.572542789999999,3.4214739410568806,3.1520511547033183,2.7525767944085597,2.136972495534194,1.4200937168734722,0.5914791229276117,-0.07649770543008753,-0.49815925835055996,-1.0176304724983825,-1.26372543,-1.0936325635943658,-0.8748890345315827,-0.7033113790850406,-0.7250285321546431,-0.9015056489597199,-1.1244479001018444,-1.2994448650785495,-1.4078112705005625,-1.4436610058937032,-1.42463206,-1.3657790606703208,-1.2586041262073502,-1.1084779778631106,-0.867011846081786,-0.4337018199174357,0.4007808164246117,1.5925302478304768,3.064237984162513,4.668177805616737,6.22665105,7.942347837334654,9.961751197108855,12.216979937243913,14.505508330013393,16.469433378668274,18.197697778453623,19.939757076222147,21.84450445938844,23.78429776595376,25.59668038,27.167489788129863,28.553420023650002,29.88238765905956,31.328489345314697,32.962728892607096,34.74932773044024,36.561184547373124,38.22968159451904,39.67777501144292,40.818652470000025,41.7905006392974,42.596882772515535,43.226501324656546,43.698947022251296,44.095872163995125,44.425079725466645,44.71740511420443,45.01296033493414,45.346904769282446,45.77663297,46.31720125515054,45.74659114421193,44.80583594955506,43.98419264224924,42.79486980956849,40.96558181045389,38.95661552759291,37.39783862854257,36.69451005328225,36.56557761999999,36.70120903169301,36.813648020564614,36.582610081923605,35.789340731098584,34.62301731570477,33.486633808091064,32.91955613630458,33.16465773192151,34.000832966500546,34.42456905
15kg_10bpm,4AB,4.06393806,3.834958707861705,3.686541200931289,3.7543382663232214,3.8889045848841763,3.9390528606307478,3.802597320331524,3.6351629391961247,3.6988653509368783,3.8476100441662586,4.01133935904492,4.165690131118629,4.20059409193055,3.9192910321260817,3.781494935078797,3.8881764308828775,4.075835745712074,4.352316352755334,4.631478235645153,4.755240985462954,4.780492150000001,4.631223176044762,4.18297438938498,3.5076936350007695,2.738742244464906,1.9894982769297302,1.226326700869969,0.33640970828900807,-0.40412582641215583,-0.7681518306468488,-1.028011495973545,-1.1722080084300277,-1.157580102155906,-0.9750101824145261,-0.6417288872267037,-0.26518472793923015,-0.0021122793748725027,0.10950263369008642,0.15769564193310392,0.21221280032765646,0.40098446,0.7500187196794669,1.2525850926757647,1.9846757092116276,2.8782660695393942,4.054871464137693,5.435873078507019,6.985753575605054,8.678669995996987,10.362813449466024,12.159717998612212,14.128324593977588,16.128554022338104,18.19581800332897,20.350334561392152,22.72249395513831,25.233045849258666,27.73720902982669,30.021552909560736,32.02521535226607,33.83307862000001,35.529923040454364,36.93107331244294,36.5591152749783,36.29634822506516,36.4941313839413,36.947800579505234,37.315124892193914,37.34538684090478,37.49361030587406,38.10001820505261,38.72879452265539,39.39589014074255,39.95550712695346,40.349475459892645,40.82160833876452,41.300168363601145,42.053943260211,42.749636634549624,42.85585509294521,42.476876690000005,41.99545368970594,41.014296340635205,39.01214843348304,36.84300335161644,35.65299258191065,35.89064818279103,36.89309978718684,37.57065169087179,37.55638943836955,36.67456277660718,35.75720601557635,34.97164752269008,33.60203641714312,31.820716262864735,29.90238979806187,28.124056758497176,26.654371510854595,25.403250105787585,24.406568336297575,23.79627614
15kg_10bpm,5AB,5.65813543,5.310960712526064,4.69675376024782,4.089499836112381,3.5442440099960484,3.1121139351969016,2.8138312339268787,2.659617258457705,2.5295828515470307,2.2545151903319693,1.808537539793128,1.6396156930343866,1.9188541637967222,2.5028812610572,3.3054613375249193,3.7917972257639403,4.199403346379362,4.439396138289605,4.480846614733391,4.28187902328635,3.863153797119217,3.2340606625745343,2.3902185593081375,1.448547472395671,0.5624335286760923,-0.08424753944837979,-0.5244322005011085,-0.9369259697837666,-1.1578304081932178,-1.154712088257593,-1.0354096021372343,-0.887700806573366,-0.7919903004028082,-0.8700874969966054,-1.0942566029677019,-1.2905383936982444,-1.2383697703169234,-0.7881607288838126,-0.049981010982282074,0.6336317270161738,1.0412831374066218,1.2140095295948579,1.3552396262769448,1.6649042776180965,2.2922263711126845,3.2188805318919034,4.5378279286160055,6.073009726120104,7.7891041207720155,9.595623460958542,11.3878408,13.064798841352557,14.770758011784576,16.57303464117788,18.36939737786322,20.091811375614757,21.604195241378317,23.076825475691685,24.787132483607277,26.84776500644492,29.09951395588976,30.840937140390007,31.07723280720641,30.001792391845616,29.231977092173715,29.38109399158672,30.62236517157151,32.46882579570792,34.21290180033454,35.46111898968831,36.22510283820034,36.802731991357334,37.47498349991684,38.034683021180484,38.10870133069625,37.68199781731544,37.231260146638675,37.19083188803283,37.54072125183692,37.906486418065775,38.59161843315699,39.548984975046366,40.3412853921027,40.81909240226947,40.891891612079554,40.60522719310902,40.23249853565284,39.44697821831835,38.69724533074398,38.12826379380549,38.18328985962236,38.300568905264534,38.20345881843137,37.42300458593327,36.51865379845548,35.40545945882346,34.36825332204013,33.635017984853214,33.357177720893674,33.12563713295299,32.8454165
