cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,3377.20390569,3623.4754649990628,3849.8939716684627,3983.4873582810073,4015.9904519747715,4071.1289940236607,4199.491085924567,4373.8310626583325,4537.074095481602,4662.661542653594,4729.562814430001,4739.7359832563225,4704.882277020688,4643.812429208807,4587.301746561701,4555.435767004987,4548.376250590215,4542.244371599653,4506.183428106102,4423.63788940196,4285.160114389999,4109.1266076848615,3918.8776165306035,3724.7744407164478,3532.915789878245,3350.4118696785413,3177.272889164784,3006.4736667580687,2823.9266336340916,2621.236091526349,2406.6497559,2186.3575623128413,1964.912704472741,1756.244947255179,1582.3879672133137,1464.345765850965,1388.290540982662,1347.085742023859,1324.9662092148878,1299.2166086127327,1252.7142722999997,1185.4986549794796,1117.096787935543,1080.3115071672623,1106.002161247489,1194.263312970281,1312.3500698289713,1428.9859813269643,1537.094478927832,1655.6831862243616,1802.7297435700002,1968.5766014125923,2120.9196823526327,2238.2985411427035,2333.867313449819,2423.53317503639,2517.734349300245,2619.5935919434573,2722.767587876228,2817.216336023192,2895.4322596900006,2955.150022789761,2999.569180118295,3036.1806263433505,3072.3743395210895,3112.2013324229706,3154.5405337813154,3194.1805633096906,3235.6063228660228,3295.47555287702,3379.659903480001,3470.6682327010394,3544.7050791678034,3583.0939259165616,3586.3052620182034,3575.38973649487,3563.758722309603,3558.6589421897297,3557.672609218601,3559.389530156683,3558.5668020300004,3547.518768302624,3529.2217844309403,3508.891472114513,3481.0999094265608,3435.430374492516,3367.582626361779,3285.963306573449,3205.6330517602914,3139.1646756987543,3100.063895039999,3101.2780293751803,3132.5437561304393,3159.328613073893,3151.432329432732,3102.9745310426683,3035.976970583269,2988.327063967966,2985.7219264209175,3031.4306660882853,3106.67288465
7kg_16bpm,1CA,3661.31006914,3770.4013781031754,3897.583343855164,4066.9038241789335,4121.28607712575,4174.4743466182845,4288.784036681848,4401.394815758303,4465.929716184884,4479.693029614692,4464.910486428234,4457.359805230056,4462.6631856356935,4476.271735915152,4480.700777707869,4477.077315488522,4446.227033838696,4387.125634184739,4308.069362496626,4229.643242617411,4151.191881714624,4059.6137127421666,3945.2287346347025,3804.5362746381693,3633.9084410630767,3437.254809497967,3211.9468716782894,2952.0029205728983,2665.380003609476,2373.083510970467,2112.4506488089655,1905.3837956964132,1761.289700776708,1672.084917115868,1615.7508845466227,1563.969209517975,1497.3760947103729,1419.7943460258086,1351.9074528041854,1314.7106154855405,1315.4072063399412,1341.8815610711624,1379.3958559219316,1421.3518144813936,1471.5505501032253,1538.9187534294967,1629.6839821869407,1741.5392766888137,1865.102638123017,1988.2269127202617,2100.446116013918,2197.1929430008618,2278.3173053109304,2348.3199156098244,2412.6085706902645,2477.5399081566716,2548.783056849997,2628.2357480497412,2712.6387137181805,2796.7751698190796,2877.175770009026,2953.497542541036,3027.646692514372,3104.496706611153,3188.6363610738404,3276.5341834247097,3359.1612226373804,3438.410826154539,3523.9390185934967,3623.958086268761,3742.4802608871264,3867.233485785342,3966.616633018764,4004.376202580892,3959.6726859025284,3843.476359727102,3682.088874881039,3519.201529913301,3395.6232724714064,3338.0230579955114,3340.523246275296,3374.1592095117467,3411.363809487677,3434.61406748412,3438.5052460558386,3423.595083827001,3402.190670898514,3381.9663820483947,3372.332784985383,3382.623437984041,3420.3655018074787,3474.0174214341205,3532.9985278268928,3587.2383582941397,3631.653837716663,3663.3522449981856,3668.7877851434373,3633.634085392139,3546.0885472440427,3407.7264395134775,3232.68182522
7kg_16bpm,2CA,4167.76662817,4303.309128240107,4475.812481624799,4581.3552288330775,4478.868631544362,4367.192038134942,4306.172264198821,4295.9985956568535,4351.011867750715,4422.766118761017,4483.930508034675,4521.1726250602205,4536.198426465697,4539.221374644416,4547.077566231125,4537.09309711572,4527.154395255976,4517.204568691646,4500.972800376508,4468.8162031039665,4413.025045153756,4332.600571386647,4236.113392878556,4126.808268760391,4020.9104288832905,3928.8287804761217,3852.9421825333593,3792.8197918133956,3742.971565952664,3693.6233948417275,3633.6305329920337,3557.909889845098,3466.356279240057,3363.151004272961,3251.1831647243107,3131.8635358949555,3007.8043792944777,2874.515452742372,2731.0645362930227,2581.0302584262704,2429.4935672879365,2280.7295936153,2139.282429121852,2007.4692475571342,1887.3322814727728,1779.722435364856,1680.341577834058,1584.5126102609509,1491.009083646654,1398.9939895604778,1308.6727348263275,1226.1590962152789,1158.8549032976412,1110.9937128150282,1085.832753303517,1082.2337177999023,1098.9739833214658,1132.5679033347851,1179.8432343152226,1239.6502002993295,1311.503517229292,1395.4641439064999,1491.774134704183,1599.6106422897112,1716.3317343173637,1839.991918482796,1963.8172469527117,2081.5939307933972,2187.839630832829,2279.886289352156,2357.4777170216776,2425.4104345730534,2490.712986226434,2561.047935123777,2642.65046269034,2739.3794331143054,2851.5497255511946,2976.389071019232,3109.2217440884674,3243.2742382722654,3370.5174255283946,3483.1505458324364,3573.7638282575153,3637.4763251755403,3673.6765923397065,3689.003810341316,3686.51826786114,3668.0313928271516,3637.958516372954,3598.1614246739755,3551.9531402965813,3507.3492172885262,3473.1936653767784,3458.406621975286,3468.033975745271,3498.1525384547954,3542.1748535477086,3583.0860793354946,3602.682194856917,3587.3823734744833,3526.08877995
7kg_16bpm,3CA,3792.10010168,3840.132495126731,3854.390431110732,3913.2292376090736,4039.9406168561213,4116.003205862296,4158.852628612434,4158.115140491043,4164.127447970198,4193.083127627234,4245.481224210919,4266.209710696039,4253.3289221406685,4234.504379215873,4226.6958650525985,4220.486460623899,4223.59813195572,4235.9455297716295,4246.609511271339,4253.178557226078,4253.469671747003,4247.592176654338,4241.7936799370955,4236.484431368637,4229.401051236347,4210.835368195328,4175.546881683477,4127.515774040999,4059.0703103084034,3967.8920166137077,3848.06766715031,3704.146591424247,3541.8865479487063,3371.237798617327,3202.6644604254766,3043.2240763573104,2893.419771706282,2747.9581629176896,2603.2057475299703,2457.405355510322,2308.0254015543424,2153.3731222084357,1995.6622128402726,1842.025572403057,1702.5366532362505,1587.6830426715896,1502.81105011722,1446.863538646869,1410.3469395442025,1379.0123263138266,1342.035291165165,1292.988756004162,1233.1650202359249,1172.600764176874,1123.6588828741542,1095.2737562031837,1092.2996063623707,1114.3051379811689,1160.3892706049603,1231.523723777619,1328.865604780986,1451.3172224685204,1593.8293788649778,1745.9687069691781,1894.4092020860298,2029.5326055701894,2147.433620169881,2248.1849202989483,2337.4418107486135,2427.4559320072894,2531.560122834636,2657.0480415622555,2800.9226249306034,2950.655745231053,3085.825136127175,3185.591143782711,3243.263827974719,3258.3999582619817,3250.45755218867,3233.5227786244277,3220.732387495242,3227.9032869616544,3265.380434889387,3327.803854289488,3397.7483188494443,3454.0972284279815,3480.933033382563,3472.822762703206,3436.577671382241,3386.8366561464504,3341.2093920267,3314.6539786744365,3316.9644076285176,3346.254480740691,3391.9796049245388,3436.738755459288,3456.6586171148324,3426.2488331210134,3328.026679492533,3160.8167129051762,2942.29965505
7kg_16bpm,4CA,4019.99643362,4049.7900661092235,4132.096357803875,4243.544311145569,4342.680284728931,4495.8674894857595,4561.400660905988,4558.545961674039,4622.216506273438,4685.9148827374265,4696.512294077187,4694.490623436186,4662.603343539897,4614.853602056588,4572.065051027568,4514.954314725226,4440.397859198215,4362.126863289,4280.751592704668,4204.604420270371,4142.252191465464,4086.4873447166538,4034.374693983365,3974.6898195411163,3901.8532934959976,3815.3321202992247,3726.765413513548,3650.631830419779,3594.724097785783,3562.186176623082,3548.1559810957815,3541.205255766513,3526.209158989648,3490.42176863353,3424.8538958291183,3322.517811025768,3181.6305048433333,3007.5230258442207,2812.0012971418673,2608.6149886509984,2411.793662843102,2229.8054256864366,2074.836303436546,1940.8924748139286,1817.054493683674,1697.468422379612,1574.2132763857796,1442.741527128351,1304.929616831348,1170.2428256238838,1051.97688768,967.8379953094438,918.1726128469263,905.8541615471457,926.6887972145645,963.2841087280143,1002.8434804812911,1034.9646166373743,1055.071059819124,1065.560992340383,1075.1064776610515,1095.5437290117977,1138.0173930586686,1208.614084916213,1307.3580916984156,1430.0775880781011,1564.1223563644728,1697.8178792233884,1822.8398969830473,1936.2469229119592,2041.6405817047382,2144.0762671562966,2247.000338136172,2356.026818642449,2476.0844109238114,2610.0279620616275,2757.63223297253,2915.213975324093,3076.4932741391376,3234.4027299555614,3382.558464266183,3513.3548052742094,3617.9149621722513,3690.54620493332,3730.190717523841,3741.4850414036214,3732.5620805381654,3711.686916672276,3684.383717725132,3656.996922840356,3633.71499950339,3619.4022177970996,3613.6965415870795,3614.0150990037278,3616.26521325231,3607.968754904928,3575.6712250833934,3507.6238609203133,3396.0259451218385,3240.692452579327,3051.42257228
7kg_16bpm,5CA,4204.0912533,4239.8294330533845,4352.989540600715,4477.633680824756,4660.737791257885,4742.058069583011,4698.674768217979,4752.155682557392,4838.813398039103,4899.585450666189,4877.592112894963,4857.151765075986,4822.136868256336,4805.809353664559,4786.934003913072,4732.407033731606,4667.671424826496,4597.783177359666,4520.523021534584,4422.511212560031,4310.841763780116,4163.99150463202,3999.8392157341636,3835.128180912166,3681.6988116744214,3544.4152508166776,3438.628732984991,3371.763435065914,3339.1703355429827,3325.54789272574,3309.2041367336737,3272.56918690379,3203.406472491274,3098.386454901572,2963.087276641998,2805.5784427944045,2633.257764394822,2446.5101673882627,2253.1775039056506,2061.6855364844246,1896.5686546532024,1750.587073079629,1622.5902827097048,1510.1243388383418,1409.4451003989743,1315.4108296997579,1222.5753692735923,1128.7867642014298,1041.589704438699,973.0314995434039,934.4286547414038,935.0055153697964,975.9609712818668,1051.2485891780532,1152.1680013844807,1260.5720296139248,1359.4750959134217,1437.6579444032725,1493.0467705553815,1533.7993516524248,1573.7337691152613,1626.1294674240921,1699.5363530820873,1792.2833169322962,1895.728530789608,1997.954608600623,2090.0118084287797,2169.7989686165424,2243.0001987617484,2319.6114084640008,2407.847176140641,2510.6500019719288,2625.4645707794293,2745.636796741875,2860.035059675156,2954.9714297605005,3025.2947903718364,3077.5091601837494,3121.61386346796,3164.8404112001563,3212.9309081087813,3270.41484068895,3339.7234668949673,3416.1815282101097,3483.5832726831186,3530.5362622980556,3548.290067183938,3538.448317306705,3506.8809262083882,3462.782122336761,3416.3113180434866,3378.709058557405,3361.511142311835,3374.538252200961,3414.3191034241545,3474.1979892620902,3536.6518223196517,3576.5182544030145,3566.870192142954,3489.6421071761247,3343.31483624
7kg_16bpm,6CA,3942.52044186,4091.236690038216,4270.765299254521,4389.715268069013,4467.299093367049,4452.487120338746,4420.058744754185,4415.234356085602,4501.015525255845,4591.998377688302,4669.825247256261,4726.723743953631,4778.350307386518,4827.450243729553,4803.7235361418825,4737.034256418672,4632.597797628407,4501.465105670555,4362.334764775696,4236.900871459785,4139.2684097662295,4064.9282506821096,4003.238191756793,3944.1036045040346,3877.376266323114,3793.6464773141583,3695.6910262742776,3590.6468284020775,3489.1434027084533,3393.428784379814,3298.7488345532693,3197.4723744876505,3079.1921749597577,2935.2692157026995,2764.835601440575,2574.995340715532,2383.576639295209,2207.8412383094533,2067.290173763874,1955.757931657136,1863.6573974933651,1782.0206184705412,1699.9155105841269,1608.7296958002535,1503.7360834601936,1385.1305737797454,1259.8560516129196,1141.4736265291006,1046.718880176521,985.1058555863108,956.75648769,953.9865258402435,976.340632679352,1019.641215278313,1069.3648842018667,1111.3305517783192,1141.441721122901,1169.4343263105395,1208.6295936796012,1267.7922635225138,1351.303936450051,1460.7565165977278,1586.9398192044523,1720.333305770721,1850.3543429867411,1970.4239416816786,2082.34144368431,2194.037903588754,2312.7413302656014,2441.4672908823627,2579.6641163988884,2724.479526556945,2870.023859485206,3008.680323898694,3133.686793385013,3241.140848466577,3328.6452584043955,3396.703581554274,3449.7684032592542,3494.045124012697,3535.584724338571,3579.797395364836,3631.6232762879026,3685.469936588379,3731.972957202336,3761.9061504137026,3769.20392696575,3754.021010781548,3729.1669059972214,3704.776257593537,3691.5832733804637,3690.4287915649247,3703.2460864730183,3734.2021987363696,3780.213643112219,3828.972791073052,3867.3943539873235,3881.122064020128,3855.4215573547776,3780.2400708347946,3646.83201915
7kg_16bpm,7CA,4044.44071333,4206.879555607816,4401.55318373486,4366.772208310191,4304.216659536838,4318.568512804888,4449.617732899868,4605.609542391325,4751.925357661062,4849.71218484456,4888.9892792755,4886.811364894981,4846.522400138622,4794.597099385937,4746.071183129462,4688.247687144678,4623.873398496981,4552.604897456492,4476.461111656802,4394.5959259071415,4287.087838771075,4165.4862665532655,4048.114850796502,3921.5017970069957,3782.1668079875326,3631.23171972,3476.284942302907,3326.126620955033,3183.85788977161,3047.514357939335,2915.209919285825,2779.9531658676183,2638.338983775385,2479.225351683881,2303.8915012079246,2118.767440375371,1941.4595615899354,1784.3394237120494,1644.6644749292946,1523.6000022107005,1416.0883840805147,1314.1268600768128,1211.6648719562463,1108.6938558622273,1012.8511998603157,936.4338038118805,888.3940823537532,867.4342918068821,863.2228617542715,866.2774455561287,878.1854358300001,897.0922131649704,927.0577877387452,973.503211673402,1040.4107306452481,1128.9271894900742,1237.175033435618,1360.362646830352,1494.6238005516564,1633.7493991966364,1773.7856503674159,1911.4821152345198,2044.4649063885226,2171.7278151651994,2294.494999336827,2414.842876015143,2534.212618160459,2652.1658307536422,2764.3581839496724,2865.2250506060486,2950.488538477432,3017.5817767363446,3064.4534742391406,3090.4999451803724,3098.5793996300963,3095.89192358,3094.8788893317696,3106.600016611609,3136.6698384346287,3187.447190456125,3256.9702658734695,3336.7405271246507,3414.7665781734404,3481.6524324637535,3531.2620683436885,3562.3613361897546,3576.305945710606,3575.023938971371,3563.2194039472224,3536.86454664115,3497.1770964877487,3454.1631372750257,3421.081147626928,3408.2029036034533,3415.850385947877,3434.7255197388486,3445.755217274943,3427.4481500076595,3364.4524651568463,3249.8754457038294,3088.96671043
7kg_16bpm,8CA,4058.88100105,4159.982664176157,4217.582968718307,4259.38629993365,4292.466098766157,4270.572116260467,4295.725102164085,4358.629809495321,4455.389741501401,4557.237046932248,4639.990146691148,4700.775360694168,4712.263612046818,4678.571925363532,4602.705205699284,4489.343557197383,4346.375390815203,4185.995897208026,4037.236793192435,3901.630703016082,3793.7570851432497,3694.232185357391,3601.441339102919,3520.0013110191353,3451.889337076925,3400.900352719651,3368.7121899651165,3354.743219765702,3354.131544665278,3356.5801060558897,3341.772105682637,3288.713879590907,3183.5568044098513,3022.506445113448,2817.352576114174,2590.7933217839845,2375.6538866481683,2174.634051565593,2000.4287737598129,1858.9890222803788,1750.9284193663857,1675.0933913621984,1624.4390534764514,1583.50500961144,1537.795217291734,1483.6188811856143,1423.813419306044,1368.4105212499396,1327.8486770062239,1308.4409186519024,1313.71906771919,1327.4379899442165,1340.7601714406455,1349.886560412719,1357.618264109706,1372.34926109961,1401.9062033900934,1453.794503448686,1531.2113998418565,1634.3197711599366,1757.1051046296034,1893.4198621695396,2033.544064703563,2167.9694213144317,2288.2163245396086,2389.170545482938,2475.792477820453,2558.1108761772252,2641.5738979039797,2724.9324623770253,2802.8160557116626,2868.5601039085323,2918.9349948660165,2957.9473407197006,2994.431274370133,3035.0201058053685,3079.432464330514,3123.709790617747,3160.8598363329106,3183.317517975028,3190.742333770018,3197.2034538697453,3215.748383633647,3268.1138746979436,3349.9051176485737,3452.383158403648,3559.389636317682,3647.413045709488,3696.611873765015,3691.6653337314387,3634.2852338097464,3541.4610099922556,3440.5545113088087,3356.3378925788575,3303.4455548007786,3290.6040629693416,3307.992546755589,3333.3709268973867,3338.5913814452692,3299.66271902652,3205.04903659
7kg_16bpm,9CA,3812.06546336,3845.6485635006934,3955.4520687079207,4083.102565846429,4160.384159211465,4192.199865792519,4216.168402289792,4228.731125978002,4249.45947610596,4286.484225771076,4313.085998617258,4332.293523948647,4337.517141294519,4313.979004268607,4273.875645025486,4220.620596859037,4158.506155480094,4092.066202681118,4024.0766481956803,3948.4311929770897,3869.056992628996,3796.284422253057,3733.527649926241,3678.80168358469,3631.3828932795514,3589.13757535,3551.4191579348358,3517.068088760246,3489.009951959482,3471.6623802946283,3465.960194201218,3464.7428242872675,3454.2025606476036,3419.334125870874,3353.7807256578644,3260.3545491749755,3143.5494077792036,3007.4289407015294,2861.828786275493,2714.6837551842177,2576.028206811037,2447.538650849768,2323.096600948097,2199.7960816818986,2076.2956003131767,1954.449634927937,1837.9060269491602,1729.9933863599942,1632.7641488714735,1547.7343318827436,1476.5926855300002,1420.7997707064312,1383.6948296549429,1367.8192344260292,1372.8355783458287,1394.544186397009,1426.4271588288875,1461.0973246101519,1490.790619316634,1509.3084785513468,1514.9031499888974,1511.5513825755477,1508.7709749067828,1518.53982354177,1551.1836055399745,1612.0368526162792,1698.0545771191785,1799.1424342831228,1907.880530391118,2022.9299793662703,2141.936671500318,2263.8165478991978,2384.1480143119356,2495.185313824354,2588.8178819427967,2661.85453898,2718.9894283648564,2771.1926352399555,2832.322666396082,2914.0000568733717,3025.1679095915238,3169.4964555721203,3340.2785568538034,3519.7387284874803,3704.1200228264,3868.8270774256757,4003.4698115490805,4088.365042818964,4116.5296955260665,4085.7697134372816,4006.993050785616,3877.0883698325606,3704.4468486009673,3533.5545314240926,3383.3534066040606,3250.0313560172517,3122.556526121153,2993.1743913694795,2862.83796274067,2740.139053030378,2633.12518184
7kg_16bpm,10CA,3760.96453544,3792.795551843963,3883.0723597109263,3999.0765815310683,4103.371422876642,4170.1974813545985,4312.408266042769,4377.925998431379,4382.3165803329575,4421.3237464608255,4437.137822684682,4423.320399987653,4399.298253025421,4354.21220103484,4280.001628919367,4202.737286252009,4127.537798550812,4050.6023210487247,3966.802273978796,3880.8228470135687,3807.2417233490983,3750.813050797222,3717.660516044847,3693.511212877317,3678.5956902670546,3670.3615365266796,3669.0885703276185,3671.579907448597,3670.7624049353303,3655.7836203282923,3618.5191831469638,3555.6152538543583,3467.6230912906435,3353.937119834712,3211.952864160066,3044.933891195221,2860.4480906999547,2670.2311126432733,2487.3841926904697,2316.1591116321606,2145.817403342285,1980.395596004481,1823.6536188221207,1682.2511871104198,1565.4185226295315,1477.221021882946,1411.3998029937213,1358.3870782086592,1310.2701935867312,1262.3080190557432,1221.1969201199997,1196.3651798319036,1197.2395378910744,1219.5170089892413,1257.5071707178954,1305.2800181115751,1356.968121646303,1408.0982581908886,1458.0623717282795,1510.6370329845304,1571.5978895972046,1645.9874029466919,1736.390921482307,1844.2188084937745,1964.2831863251708,2094.0443208538254,2235.702328531241,2385.4415151502712,2531.895372886127,2661.737844956646,2765.237394615578,2836.564656327433,2874.5599976424946,2886.961226204087,2889.269063967814,2895.172911786627,2914.4461952465495,2953.1302122639904,3011.4697833411174,3082.7424157486607,3156.326777920999,3224.8364846793174,3292.133306879626,3366.793454819544,3446.692386215752,3524.768802636003,3586.570449760117,3621.1562490060182,3618.11558503941,3576.6972651307256,3506.732347937565,3419.7075747285285,3330.70156715307,3253.8464628972097,3206.9720773317754,3198.4052692979567,3225.6571723414886,3263.5677289387777,3286.080311019457,3276.303417589557,3227.0576151
15kg_10bpm,1CA,2953.36156673,2980.229892402311,2983.717979771269,2989.255530877146,3058.627212275798,3186.9665636940317,3372.5403795233883,3607.9542355528934,3874.2864141979508,4191.925027169537,4602.366288110302,4972.368604165477,5245.660899231738,5478.961533043766,5695.23938977219,5857.774147756366,5951.533103900545,5974.169406265687,5935.125582173603,5854.4332627260865,5760.814324322098,5672.928306423532,5599.582003387944,5549.247107631892,5497.643397496783,5413.453340779667,5277.5064832912685,5091.434732358241,4872.485282133935,4659.819556113046,4474.028808563906,4332.994406530837,4228.988512315055,4139.1916900019605,4024.9399397188486,3862.3103508765394,3657.465637521764,3434.0467073359077,3220.6218222404905,3038.3032251680356,2896.3840662457565,2782.1278956629644,2675.8355072558948,2568.146330441996,2464.698634573141,2379.7417734505466,2322.3028049797085,2287.7332427427036,2269.5133799436003,2257.0635457973212,2237.0590495044407,2209.4949363983214,2192.4693268712335,2213.735737569391,2298.3143317227673,2453.77994509348,2657.144470994309,2862.068103750186,3028.230114900084,3149.901501786103,3246.514068327219,3329.447683943072,3405.7575977040046,3500.703810447827,3631.8335319815087,3773.565150703069,3890.095406315402,3976.2632345632774,4038.4462453357105,4090.3812464258963,4153.881235155042,4248.0317695513095,4375.790516626237,4520.743149331994,4655.09554715443,4776.925657683397,4896.781802985449,5026.734479543816,5144.069229931242,5214.503669753074,5218.778479530478,5169.922434336146,5076.436527164466,4938.013875196379,4767.11620902522,4609.373324459981,4487.681363160452,4408.103053943017,4358.3975176657,4319.2258263825515,4268.142345624935,4181.853144611087,4048.7662481452276,3866.7987648533253,3646.2461230390754,3414.3541218460846,3197.4466464101415,3016.573781619609,2877.956477769007,2767.589113107001,2668.4900762
15kg_10bpm,2CA,3018.1483226,3188.85887758,3403.5712659100004,3630.79907297,3884.19688968,4208.40674681,4569.8964186,4905.021634149999,5142.241822919999,5365.95367245,5575.19710615,5719.50273968,5777.4300584600005,5772.2559573,5740.0626905399995,5706.527764550001,5665.09942839,5595.46560202,5501.55582797,5413.2383934,5340.03341518,5300.71320719,5289.87657914,5252.01851496,5113.22658298,4851.776023910001,4521.76730323,4212.28353668,3985.7875362799996,3846.41747563,3778.2137286399998,3733.11951084,3655.10409412,3512.88003634,3312.4160930299995,3089.3043115600003,2888.45998984,2746.9357930300002,2674.1959084300006,2655.09316592,2664.92544192,2682.84491619,2699.12269259,2713.53609522,2720.51846241,2705.8604154600002,2654.3794442,2564.13542587,2456.2410973,2361.18159521,2304.02125359,2308.5642186,2378.2139738800006,2477.2620164300006,2576.6609903900003,2677.71477199,2798.88687279,2943.6403725299997,3085.15439174,3202.60410773,3307.89983251,3406.19704854,3505.8502884,3627.81398952,3779.6641869600003,3962.0078525600006,4168.38188138,4371.64591431,4523.997726380001,4594.3989038,4601.90928017,4589.59563038,4590.789482099999,4615.733809289999,4665.949561510001,4741.26419786,4837.058965019999,4939.85474497,5031.937151689999,5094.15884092,5120.173737380001,5121.34708533,5104.021462839999,5039.95413502,4930.74877204,4792.58950275,4625.300084729999,4429.25173896,4230.107455049999,4072.0164632100004,3983.18241064,3954.98799771,3941.2322995900004,3891.73910085,3782.6693793999993,3621.8947518899995,3449.09153153,3298.87210378,3191.1825651500003,3124.93395054,3079.71895117
15kg_10bpm,3CA,3069.56970896,3246.0499512432325,3568.780003838337,3885.651878776056,4260.596452995428,4619.20999524482,4887.307350334818,5230.559055334716,5661.383443930704,6028.863606201756,6193.533792519676,6142.783967802497,5966.389670748464,5752.536058464534,5556.509095244876,5426.411659497779,5344.275725748348,5276.177228664768,5160.874668494419,4950.604026493146,4668.823663655508,4390.311635817843,4167.7688059494385,4025.5292846983916,3950.3309670742024,3881.35690505688,3768.99350908204,3607.9635117970442,3412.854819632707,3202.4727131463346,2992.984299023363,2803.696786406546,2644.235692819785,2508.344899323158,2393.2355194335196,2312.0349018509455,2277.040334644246,2267.9911440951582,2259.4330101977403,2245.1043577605838,2245.2831900301967,2292.563347677971,2387.0317936425404,2512.025815205923,2659.780363405411,2787.411054307691,2885.6282785688704,2968.0458045588607,3064.851171038234,3219.6621324994203,3417.4623365300004,3588.6944674971164,3716.097310384051,3846.685035757658,4019.4150648474047,4229.167504994438,4414.676586620806,4543.850763761682,4627.814521588489,4679.547777550261,4715.557486298966,4776.4692413734065,4876.528677761426,4962.375380221581,4976.569504866924,4939.78727562879,4934.150355628337,4996.368227923402,5094.760709390101,5185.163659710989,5247.100525645616,5238.330758898033,5147.935116315982,5049.253228349095,5009.267899099737,5025.405803637488,5055.810954183082,5077.691677818496,5075.69746826668,5040.141805957431,4993.097259106907,4969.296534258746,4964.937056145039,4947.942507548758,4891.9753562632595,4788.546602617461,4648.397821829987,4500.436028729432,4379.924128808905,4297.473252160099,4235.943091076937,4182.363308318342,4142.922538929062,4126.006170501081,4127.928407364129,4142.585368225387,4145.930237441972,4084.168220878434,3899.43206497643,3590.5453749665753,3227.9736106
15kg_10bpm,4CA,3303.8360545,3441.2208575613968,3630.870132250354,3825.5569407943162,4088.82939069546,4209.594937136456,4385.2999951543015,4649.575463631805,4942.621352813033,5209.194223547381,5422.254171876701,5578.66620783679,5674.369348685892,5697.932453579648,5630.77431943743,5500.180119928438,5362.161889988644,5248.073739498604,5136.205995833999,5046.190754187878,4980.943031792766,4940.949378937427,4912.610592068981,4866.240820752391,4778.956289875176,4643.204125277187,4487.204358580272,4325.801694019575,4189.809473688333,4074.848389068686,3971.5002791706047,3862.8595029444223,3743.5650350480814,3616.755702833987,3494.0963586179205,3385.355713672411,3286.7661756944863,3192.6548770034037,3094.1742767614137,2985.190136856474,2858.9535003872297,2728.53660770915,2623.203790891413,2566.800199204616,2560.4897516878423,2576.7901148859983,2575.2640402317684,2533.701545436213,2460.618525307544,2398.8967189879127,2390.7363710309005,2450.984365594744,2564.335178496281,2693.963566119878,2802.379045418801,2875.4068314360975,2923.799504681194,2970.467834975528,3036.2703782126514,3134.6524830138856,3267.31826692676,3418.6080455256306,3563.1955974900197,3676.742521361517,3754.1463981600823,3811.453698780729,3877.940282250896,3973.6494253712895,4095.6385992913524,4218.329294073887,4313.603395515316,4376.428294999097,4419.977522607341,4462.711446419535,4512.452932661841,4569.264675086989,4623.840822392529,4660.933151065311,4672.9970279519,4674.310117847122,4681.422794066208,4705.538206720906,4748.95199529292,4801.464556621884,4852.735068253091,4861.779175311327,4824.180941917754,4739.895904583779,4632.527480616824,4524.10212266792,4419.196462067469,4307.939391888409,4176.794904867259,4007.075488159737,3774.9318918617028,3483.8973330757626,3159.229796587434,2838.5430327016015,2565.2186333067093,2365.2822530413614,2233.29309496
