cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,3509.02942639,3760.686406564735,3979.2791793380493,3945.3614216708984,3726.7442917509948,3642.8320714832666,3689.9493794984073,3800.9316244597235,3900.4421176504266,3936.017619471355,3894.65885285558,3791.5950759243924,3658.1829767764925,3503.718909755698,3335.500317112069,3164.6740303877355,3003.875737847298,2843.4615854072163,2673.1302905457715,2484.7136955998817,2278.6602027455165,2066.2108336702545,1860.8118839973454,1674.5725372653576,1530.2175263976708,1442.4701800445896,1412.7318708730397,1430.239229622757,1477.9113146445989,1543.568561974618,1628.9156739778298,1721.8655446926346,1804.0780810241536,1865.2522957302463,1913.2590218447694,1958.490094313406,2007.895409802053,2064.6826408811457,2126.809747011802,2191.164078458026,2255.216585734346,2321.492195360168,2397.3767213855785,2487.8392674732477,2586.48350075888,2684.222619196133,2782.798429044391,2892.517632576985,3017.183433772179,3137.278027538661,3227.7307962999994,3285.0145253646547,3317.7393517393093,3345.002277196557,3379.678818125742,3423.221981525653,3475.657261678966,3533.990043877153,3597.062071665818,3655.5303375151484,3702.1926848987737,3731.748825521962,3735.4668310272377,3721.0178837133453,3725.2993877757317,3782.6821807976694,3890.7376232378006,4012.609795915516,4079.7552584665063,4006.6031395753184,3802.929883875576,3547.9899675702686,3375.358711874877,3418.742429378904,3665.9050937450806,3961.4480495860803,4161.174883601407,4164.068237481651,4002.8534481272673,3785.56997976261,3600.694256803882,3482.61290592478,3449.0009086235646,3492.476908816213,3586.3356735521506,3702.5623676802948,3825.0063964667297,3940.42468542286,4034.046495844435,4084.8787702451336,4077.1098530052245,4009.2878892128633,3900.918562509536,3787.101150453993,3710.1626661670184,3691.91972202074,3638.7241273180875,3534.5227567835664,3388.6349747043923,3249.129092771723,3211.49290639
7kg_10bpm,13AB,3749.16021799,4024.699430749129,4348.80322438061,4240.965047098018,4014.3393106163294,3969.0452561785396,4060.614580099083,4202.023122559966,4307.836349199105,4329.1997423289995,4259.69147783,4124.1705172180355,3953.7406070442157,3769.0613878663507,3582.3228359146437,3405.8975374178617,3254.141947904378,3128.0512248247574,3016.759866139015,2898.5461275113603,2744.0103948599985,2540.271338298898,2296.40805783279,2029.0047050095977,1753.3738666934162,1493.795256297229,1275.7445076811964,1116.0052396901838,1023.5698707022235,1000.3085334546063,1038.08838837,1118.4496146563988,1222.1234119523394,1335.764798285016,1453.2401664165768,1575.9390015903707,1699.1528385967902,1819.3967360565412,1926.218930561196,2010.002707474674,2074.671899290001,2131.8109124219386,2197.141126205279,2288.8141143657244,2419.690464201295,2589.5666270870133,2779.2761561798543,2956.9732016726093,3093.7960167884476,3175.017835369412,3210.4428252399994,3228.8755511563027,3254.6757251695562,3294.677762567471,3348.8128584614938,3407.512833044484,3474.3064373197158,3550.65143529535,3624.914539476644,3686.944512000257,3735.4600049,3782.6848734046116,3842.6416145929843,3922.687045140192,4021.781578072433,4128.339715363945,4213.375012107413,4171.738317322267,3963.9323834620736,3670.948356420212,3409.6248926699977,3300.4543122582586,3403.8610739535943,3667.749071619219,3943.669230452205,4083.5340500109955,4024.173174844038,3796.143882317851,3531.3460286062614,3334.3827824208083,3261.8506945299996,3304.6083680428646,3420.4206684000965,3578.1486633121117,3756.0505357313623,3956.7337722422662,4166.341640462976,4345.707415940614,4461.718993296945,4472.820436653892,4365.90219938,4169.647698741128,3937.47599685167,3752.4497667449723,3655.2837901952535,3702.0573359634172,3868.858384859002,3724.7877580871573,3551.0089832771314,3724.949020674435,3828.93878881
7kg_16bpm,1AB,3487.08233884,3560.732362381741,3611.01034777259,3638.5859960641137,3646.1661935908432,3635.290394016487,3664.039613706876,3752.454782252631,3859.345627708497,3944.79606198176,3979.410626650557,3960.38568554972,3889.2638157198157,3787.6763088388707,3672.554722656389,3541.029611834579,3392.2174673434074,3225.9361664738644,3049.54328183384,2873.378724892418,2702.14785937,2534.341529693604,2364.83925829149,2190.09991937396,2013.2981876299639,1839.6573594065587,1676.222985764943,1534.323682785753,1420.248325560224,1338.786121823836,1285.123118311679,1252.4620185967897,1244.957562609315,1264.9901554890314,1305.9838150975713,1363.858127864906,1432.4030539856572,1505.8744219989258,1579.1059030562178,1650.7813632758516,1723.12532219,1799.0193928902004,1881.6298049609718,1973.0579818326173,2077.056757859363,2199.019583863157,2343.818991070216,2509.806312327093,2683.431191464729,2841.33003630525,2968.3414732376555,3062.4077215319408,3132.733419901763,3192.1430183877524,3251.3205700824774,3318.6090127270804,3394.5742887632,3481.6454020215647,3578.808429443401,3676.802966627366,3767.7757358800004,3835.2043309205533,3874.5589895816165,3881.783015740403,3867.8061864813426,3845.0340965382343,3827.48340160258,3827.509492161023,3846.5463983274362,3880.4747496216587,3918.8858748782714,3947.894705591584,3959.7905450611593,3950.787008258853,3927.0858527406654,3903.8650595242716,3892.3609489235423,3885.9881011226075,3884.068638918082,3884.170945805746,3887.8669028199997,3899.541667571102,3925.8121416204276,3969.79349654408,4029.191730188323,4099.762853068178,4176.334862627928,4217.094287306169,4170.4616920947765,4071.1558821499416,3966.2738816809524,3880.3993770571046,3813.9787276423567,3760.865732655836,3733.049523451292,3722.0620673246217,3697.5810180428566,3665.9536484762466,3627.495359444038,3583.31044293252,3533.00374722
7kg_16bpm,2AB,3916.7026958,4025.7369800653682,4113.057641283128,4142.956874540606,4088.180556701446,4019.4512009028185,4020.80722243711,4055.041738539702,4093.818705038237,4110.266930420003,4082.6526686178436,4007.3776339556534,3886.9807701875043,3735.972476803802,3572.2405508378415,3419.7358356050386,3278.620058896036,3141.4738937145953,2997.433090753036,2830.5162779660945,2630.199741069031,2400.2836240386746,2159.381179440368,1932.0826247048888,1737.7818621370864,1582.326600762992,1468.9228470302303,1388.2956743609457,1334.89801181636,1308.1790513420976,1298.173435050599,1294.611809468811,1296.3160865016887,1304.075003303503,1327.0629031497765,1371.1338130130564,1435.2604981677648,1513.7383610625443,1600.5359311793632,1693.2367775938394,1793.573635033775,1903.788557234198,2025.1408641061655,2160.1531502297753,2311.971580288354,2472.588535151833,2629.3132617930482,2769.723780138787,2886.8843209852175,2978.919104244724,3048.3372681273468,3103.7393507064035,3157.3021539533124,3217.042209702001,3288.5734659192717,3375.8156985752157,3476.3682673462413,3584.953284745929,3691.0098670788743,3776.545756760755,3828.668315081777,3845.1050739436196,3841.3313675669547,3836.453818918514,3843.0748932464217,3862.5448159492244,3893.1009868682067,3931.6854064172044,3975.7364602943353,4019.5174656352337,4050.0175599758054,4053.0479901618487,4016.5398960822986,3942.91398408512,3851.615836821208,3771.856103864335,3731.383331942551,3733.1270598041515,3762.085951430086,3794.5203622629365,3808.5279377167535,3798.189446236029,3774.862101396573,3761.9312096553467,3768.324348045186,3785.1905655257033,3806.642129723288,3824.1359622336213,3828.9070647316607,3815.781473273491,3788.6071627034307,3754.021710822406,3726.6551803818456,3720.766980573369,3744.719684142647,3794.645908405609,3854.6362541909098,3899.2699705015316,3892.197563177817,3817.8797125809656,3698.02651784
7kg_16bpm,3AB,3587.57003848,3679.5529181407055,3775.9947355639383,3843.979692903412,3869.1659742106367,3850.464311485853,3791.995506039616,3719.2808558079605,3712.8961454716787,3770.2170951968073,3856.7360151209855,3927.072260083835,3944.246516307686,3893.228070552205,3768.5089859930617,3584.8365693578967,3362.4478327092947,3120.8180356381927,2873.775426709079,2639.2826515836978,2434.0197040126654,2265.458845522744,2128.93680073576,2013.1818036044276,1906.9134311062278,1800.6494669921726,1693.3369632719293,1586.711353300854,1473.8610065908892,1352.9194787448534,1243.4189254261482,1172.1022591632907,1119.8174445290906,1113.6480953111463,1145.7637444825273,1210.0509126820448,1301.0992241396984,1411.8055487844224,1536.0611205185312,1664.1104130146846,1786.7822211659081,1890.8786241972393,1966.4918806022954,2010.4571665002397,2034.3747910184022,2060.2070035475012,2110.976104338461,2201.8289567492748,2334.287632607455,2498.463448984221,2677.404959832116,2850.834728286107,3002.985849173918,3125.460965323912,3217.2862931289565,3288.1235564668495,3349.5465055774494,3406.051000810768,3466.6603410446646,3532.084130636712,3602.780184076675,3683.2281068767156,3763.1714775896485,3830.1192658923037,3874.1571276893824,3891.7174531522073,3893.1540245514475,3889.453694791687,3891.4077555164467,3903.0301665790544,3925.2190051890307,3951.8629443866034,3975.3741677187177,3987.91506175573,3986.535537339274,3971.4883741022563,3946.88680939366,3920.7008876161644,3898.480971909985,3878.823396103343,3854.9138620854496,3822.991164788756,3783.8770745617817,3748.037065390906,3731.2237754304147,3752.91235496849,3828.0875432852777,3939.6750629767166,3992.3336417364317,3972.1915348796388,3891.793480832595,3781.471973639371,3690.635738029828,3685.248272155845,3767.7261251941836,3858.5841715409983,3955.928047811774,4043.552824341661,4090.431565723081,4070.2165064932938,3979.52595362
7kg_16bpm,4AB,3361.07365514,3349.0743815895503,3319.5722568237215,3285.8471170501534,3265.759898680569,3275.4843238600574,3320.789927032478,3395.108035327142,3484.472646863163,3562.652245854676,3620.0628483833034,3641.9798766587683,3621.4313679748875,3544.929236928361,3402.047485937395,3205.737934408795,2978.7819013246367,2742.1403954002863,2510.0568004498737,2290.3613225108315,2088.52952150324,1907.4457779566505,1743.9227903909614,1594.6277476892174,1452.4269755665528,1318.2282968041272,1197.2956618023545,1094.1135366961134,1014.3735423241565,978.8260838461019,962.6133211171996,959.550117161862,974.5495153672675,1011.4981270286869,1069.0555301559552,1142.3475371707116,1224.3077627547177,1306.0557720343493,1381.3962041436,1449.8031287168474,1513.8320249089943,1576.7540321098154,1641.0126413500736,1712.4366240970617,1799.0360991207301,1906.5463649183246,2033.217246892323,2169.732579313326,2302.973641377059,2423.3451928277254,2523.8511832648155,2605.1885472395593,2675.583450698228,2746.3696098912533,2828.294223394638,2928.970278473711,3051.099582024095,3191.6259828270486,3334.008063744817,3454.4622829894874,3538.905379465921,3586.767797245426,3613.246796478276,3630.624195085168,3654.404045413052,3685.849466700113,3723.8540607771624,3770.4520951109816,3826.6536323749215,3888.2369421666235,3953.564269229904,4011.843683887218,4052.824091448104,4075.309309831204,4082.3986744517133,4078.3696133842586,4068.0489153713875,4057.3354594626667,4043.4735067470024,4020.7446884390165,3986.199642364409,3939.023504254998,3887.4695668179984,3843.8205207242995,3820.8890608002916,3829.190857023647,3876.1006864899136,3968.7765659814286,4108.604906577448,4163.8845037452365,4103.444179613576,3995.6362360879366,3905.850654480373,3924.8050374981985,4032.4090927735897,4115.551301264934,4175.563426552639,4195.5994523833715,4163.146579997131,4068.9361427290396,3928.97299894
7kg_16bpm,5AB,3314.61639154,3353.8736234645407,3418.65401795,3487.226547065093,3555.60933991,3621.906275998148,3659.645371910001,3720.5666908186927,3807.0067544900003,3888.6343500223516,3940.51030604,3939.835141942783,3874.8887672099995,3753.2040273504363,3596.0803413599997,3409.8425979120525,3211.10328219,3009.139945334118,2812.0892178600006,2622.60857260635,2435.36261094,2244.9026589631794,2051.91981157,1862.8513044283725,1681.7923656300004,1515.2913700177135,1365.5263084500002,1232.3801207280533,1114.35388815,1014.2322461172628,935.82876026,874.4158893305317,826.48320327,799.1948749788507,789.82686238,803.4500721854852,842.9176488899993,908.6248522034255,999.4514184,1111.5123120551207,1237.85325259,1368.4323884577816,1493.5497844899996,1602.6365728502317,1687.9440702700003,1750.9471290513975,1800.4441085499998,1847.4122213358376,1901.9048297299996,1972.9279027737987,2070.5729225,2198.744103202856,2353.4211271600007,2528.219754126416,2712.3350261200003,2896.233579239744,3062.7409442399994,3209.602428364421,3330.247951369999,3421.7453650316374,3479.4331684099993,3514.355995702892,3534.2986209799997,3553.10367954672,3578.01044402,3609.532355701432,3643.2994825,3676.0200383125566,3703.49377302,3725.5220876531394,3740.3610206299995,3745.2204099316873,3739.41642527,3729.495097879141,3726.0319743600003,3739.8411136192253,3772.10531887,3815.578157347361,3859.4375964499995,3896.954370045524,3921.6237210299996,3934.74739216166,3940.92661658,3949.135540299406,3970.834665639999,4018.836496457994,4103.580018669998,4222.257103718629,4236.757819370001,4149.868697339578,4039.45697038,3988.287637093343,4092.2295425500006,4304.589565915314,4504.94501723,4674.484786329026,4779.543724689998,4790.284469054087,4695.735188960001,4502.054689448377,4247.84956532
7kg_16bpm,6AB,3381.37209211,3443.444081053221,3471.7664780512523,3458.840023179653,3424.3004564664416,3385.028331494295,3362.7996942876753,3418.1418027711466,3536.523890433272,3676.14735568099,3802.2592113940473,3872.486401610665,3868.55180485766,3795.946350600111,3669.6610571914957,3506.9942987893724,3323.630441651971,3130.960983982182,2937.744539220109,2744.1558934332784,2547.1977912099997,2344.009254126832,2137.081221403951,1933.516305213373,1735.6040131275195,1546.7153030773757,1373.8464691192694,1223.5209630399183,1097.504173385377,998.4165013029576,936.1493684854694,926.5973953920909,952.2026051350967,1007.2634376547499,1085.866762997532,1176.3663047802977,1270.4935119743352,1367.0807539180187,1469.6276141871974,1580.9656225597414,1701.7740759500002,1829.8648951771183,1961.4043001457976,2090.6729828533403,2212.3999079935056,2318.681964637978,2402.9765496249006,2464.099127801374,2510.400071578897,2555.135929287153,2611.2860019523814,2687.7788723675744,2786.80973263322,2897.168200216268,3011.20395696854,3119.300225046983,3217.911102985516,3305.8621165381346,3382.7290889812134,3451.417577851983,3510.31492707,3560.2159967325792,3600.2579285559486,3633.2909611451487,3666.006454605823,3699.380815017961,3738.1928342748183,3779.504088866949,3820.391195877833,3855.3706802424213,3882.558410567664,3899.772310319537,3912.0593335037597,3922.1321531426634,3932.2375797262284,3945.287959901695,3955.005400398071,3957.501224938319,3942.9853431619586,3908.4778241718805,3858.313817710001,3803.738016819557,3760.891297989527,3741.9545305168153,3752.798426643315,3796.7686212254303,3876.9612832567855,3991.8507744513927,4109.193559984491,4126.127635833969,4076.814978158147,4005.467629939215,3965.7150922279197,3986.449404675276,4105.475089059806,4308.818700919401,4488.454888007777,4598.633777830165,4618.3783957667765,4529.118778420128,4359.21228283
7kg_16bpm,7AB,4311.77173664,4096.3575865836065,3894.2418079574,3740.1229371892723,3661.5527493053323,3662.522898932324,3727.4006040251056,3818.043351726726,3899.4728697139353,3933.7999572901904,3909.969267035132,3821.414055034478,3691.5088329262644,3532.6750961361377,3350.443132217762,3165.191696880012,2984.7252842177563,2807.041522625338,2630.971241966327,2445.96462985876,2242.9594090919504,2021.7698680478015,1779.3538714425626,1525.6777163302359,1277.2501035564298,1055.2207379799997,874.049156539933,730.1432099368614,625.9690029973654,585.6776315306957,615.7948361922074,680.9175652072356,768.5062752355208,872.6687344435378,988.2024900830291,1108.826400739283,1228.821954674752,1345.6579665013785,1457.7316059402542,1562.3612988604152,1656.39624558082,1738.6218311891269,1813.0896664894735,1886.2947420577204,1955.9931357349067,2024.9916236014378,2100.3904192087703,2187.7453675187608,2286.019527878762,2391.621422148759,2501.98193786,2617.1702076476386,2739.8277301692897,2869.9124809112977,3002.04155798796,3127.577101726247,3237.304914276424,3323.974381609202,3385.660053567869,3423.056236861332,3449.8274838987577,3476.244720737313,3507.8386978522967,3548.0925996715387,3597.7440311460446,3653.5910450303254,3713.0394118977797,3772.1720755260926,3827.6120359662195,3881.269219530993,3934.507726964622,3989.5953106478396,4047.1125196955963,4105.2069188365585,4156.21331833162,4191.14800781,4201.644495833118,4183.70010300661,4142.211225162113,4096.588617701114,4068.532006458706,4073.189978857039,4114.013043201959,4182.344990603156,4244.277405941899,4265.931010650581,4246.893012899912,4201.6378851021545,4148.38418051812,4100.535030902434,4072.7497342860597,4072.102526461499,4099.12590681734,4148.094445544513,4208.729375760579,4267.490995495159,4308.5032196548955,4317.399722544703,4288.273881592127,4215.839117849787,4087.98311234
7kg_16bpm,8AB,3330.78630056,3519.5762739454067,3781.695932936574,3953.15975139575,3946.1005998395854,3945.4092019700015,3992.911519662599,4057.6202713719476,4108.837776955742,4117.2549154041135,4067.0476816699993,3961.4013055974665,3819.884552308661,3644.859318102428,3441.320103255213,3213.1401939799994,2968.380957609041,2711.9255219874017,2453.2513820092868,2201.6750489503656,1964.16400965,1740.510925070731,1519.626378627845,1298.0817996839353,1084.3438188957855,887.52300717,706.602908468845,587.486500873029,564.3183821999016,617.5500559214763,618.87990281,631.3965017555087,666.3844232591268,692.0411629921467,853.5324598439257,1028.735760590001,1214.0876654200183,1396.1279408576574,1563.2514913989614,1705.716123698845,1817.842863320001,1900.9055411861561,1963.1068497007411,2015.750300432959,2069.5755161109914,2130.27545843,2198.533115271557,2273.3147470000267,2355.432875139886,2447.9162647425464,2550.95959025,2662.940068660987,2780.7892419545906,2902.1432167297303,3015.733236745079,3123.7511374800015,3225.3346315288227,3319.95084121286,3409.9606104600934,3486.1155280572725,3552.8174363000003,3608.098603264254,3651.55817139645,3684.803574661949,3708.3567053808038,3726.43756914,3739.5568613575015,3750.4005778325154,3758.383906353144,3765.376807136865,3778.16207682,3801.5597446583906,3835.996834735312,3878.0787709659467,3919.7070357341017,3952.5891756600004,3967.2974967682762,3963.5510249513654,3940.0708425220746,3904.8018195167865,3863.599530559999,3826.2518164275693,3802.9604583816567,3807.612384753706,3854.1150147674207,3938.7311759699996,3994.509488418635,4009.1549409956788,3985.7463886728274,3934.956016377774,3881.9251819999995,3860.3628433765043,3908.3132651522756,4034.0196616775365,4161.7360550763915,4283.940244700001,4414.029090839542,4515.597000862322,4560.015917190757,4519.1971347051895,4396.38449362
7kg_16bpm,9AB,3324.40363754,3411.2479311036773,3523.58191482,3612.634921292982,3635.37173136,3618.66970856375,3671.658776580001,3758.4241662757427,3833.8211345700006,3855.3395026026565,3806.52205936,3706.2204714936133,3562.1148761799996,3390.223406153199,3209.7363824800004,3033.603887862574,2858.0743861600004,2675.075059786768,2480.5008449300003,2271.5630947029763,2048.12254213,1818.9928197334941,1594.2329654800003,1388.1672678641223,1217.3801579800004,1097.7352085396685,1039.74234523,1040.6645994856206,1086.99367468,1149.6887375405597,1214.3533246599993,1269.1522971352579,1307.2125558099997,1332.612992738512,1359.0427811,1398.7537524183585,1462.217111149999,1553.0381175543448,1665.89324937,1789.711662903188,1909.4557444099999,2012.8241105223574,2096.3977882999993,2164.8969386892286,2226.35318622,2287.1822664040014,2353.31029236,2429.2818528051866,2515.2991106199997,2609.0915307687733,2708.02587981,2802.877001868583,2890.4741132800004,2967.9776732048767,3035.96283814,3096.832698567826,3159.83480506,3224.1468097594056,3287.870082509999,3350.712169194343,3411.3580542699992,3466.199115037233,3509.4423756,3540.854585264509,3560.39797278,3571.9017153757995,3582.24786646,3600.9513237376436,3630.6645092900003,3672.7534537555266,3720.2115765200006,3764.0038615287385,3799.558646599999,3828.99732853381,3849.87327295,3860.243584828086,3860.05114112,3847.9691451844483,3828.4947831099994,3812.9973638780984,3814.0324992999995,3841.6935633294443,3898.7109436600003,3979.7869874720413,4081.332923559998,4188.6227718619275,4282.239557949999,4341.601282930275,4353.49349923,4316.682311679974,4242.10545501,4155.112201637374,4086.4821859300005,4059.7303061003554,4077.87345187,4129.490045890375,4177.163900569999,4193.533295900113,4167.62161371,4106.355765324935,4026.67259041
7kg_16bpm,10AB,3298.38206673,3356.2490455030616,3441.1941871314757,3520.5886893758766,3566.159493834028,3547.55212552568,3534.05278534272,3580.766389333144,3648.046572339484,3691.1938026593125,3681.214114960867,3618.3948617996393,3499.0800788641545,3340.1076018342565,3159.1016413872085,2969.096782599193,2777.332684143311,2584.236384894137,2385.301977243958,2174.116306757674,1951.2400513208895,1715.6768049151542,1482.5199213059868,1283.9932199097514,1112.0386644579894,964.0710020653875,842.5695856638683,748.7244410043819,722.2061222144522,771.151974611768,861.6060640316695,979.2193189700796,1108.838807503944,1240.3875993707081,1365.2556441226811,1478.5120409030583,1578.4839225192754,1664.1422941492835,1735.509283788106,1793.6587685835023,1840.528521730962,1879.6283236483823,1914.2438539994487,1947.550623042244,1984.969313704933,2032.7765582872153,2095.3671121386706,2177.602849551565,2281.9460123802874,2402.7745826955606,2538.72094183,2682.9866792896555,2824.8724719844918,2954.9455297833183,3068.273010130763,3163.8787662010955,3243.956830975984,3310.7453539141493,3373.1579873525275,3432.46992374072,3490.7150350867933,3543.4358139342717,3590.251797887613,3627.877552578385,3660.0037719415004,3690.88158136614,3730.818094189132,3782.1407593389276,3843.588975664108,3911.9295033531566,3980.1135229341635,4040.5268288157154,4085.9144819855046,4109.736166604116,4114.192951444522,4100.403965077936,4070.8554412734516,4031.4997433302624,3987.8751145560473,3946.7648489059375,3917.5405190599927,3910.6522433727882,3925.7706423461077,3955.726261154463,3994.606943860513,4029.3928954732573,4043.384298599719,4025.9548277079098,3978.782572624902,3915.490444627175,3858.410812233887,3831.5131643285104,3847.265761058849,3904.9597734617955,3984.3354950432954,4055.3097834093123,4093.045162151789,4075.6232648623945,4002.934431814993,3884.990874763371,3752.15623939
15kg_10bpm,1AB,3239.99171325,3408.54637112,3628.16983844,3899.2514690399994,4224.36636841,4581.04351026,4914.94327983,5145.923695539999,5240.59789463,5298.778505989999,5309.95388933,5284.043869060001,5236.24522705,5173.15638746,5097.039350749999,5009.253939800001,4910.76691061,4799.42615059,4661.37620599,4478.96573349,4244.3510242,3973.68834609,3696.59247848,3432.3823068900006,3161.01302737,2868.9343830700004,2586.41266666,2355.79871718,2205.95566603,2143.50863771,2149.66852241,2186.2136851300006,2233.53212863,2293.18059989,2377.7280597,2491.2229555099993,2622.6035038500004,2749.05451612,2848.23888334,2909.68603478,2942.6833135,2974.9930759100002,3030.77227729,3124.99116131,3258.1805685700006,3405.80876509,3538.77823331,3648.05017008,3746.9331489800006,3845.01979498,3948.79903511,4047.15147852,4136.398354189999,4226.9267304,4317.57152561,4410.73212379,4501.9694345,4587.01825584,4656.38444376,4702.07613794,4721.9802147400005,4715.810890009999,4698.62406798,4698.25478002,4722.88193913,4744.466433780001,4737.54655239,4711.10427994,4691.54420301,4704.87661834,4765.07253893,4836.005350359999,4878.15460102,4865.90733608,4806.33503043,4725.51739846,4644.64264131,4584.69948039,4564.07444659,4585.06965276,4642.4920033,4729.08554628,4840.17054079,4968.900357100001,5098.4912546900005,5182.337613100001,5204.28919366,5152.1787275,5021.03449939,4817.93965936,4576.108297,4330.9712488,4123.56575513,3955.42036229,3838.58337851,3781.0633410600003,3767.48074531,3771.9820061199994,3766.22076235,3724.30830759,3648.03543032
15kg_10bpm,2AB,3043.99416456,3231.2025368281406,3475.10267898874,3735.015589446645,4005.440409671634,4283.13779958086,4533.801829301332,4688.975478155018,4843.13587178664,4992.271778588676,5091.51286964,5112.537057046237,5050.336374296978,4917.978784798186,4743.768976437066,4551.763984300396,4363.702657767098,4191.217010756201,4021.1416124802786,3838.047516831957,3635.602001639999,3416.1240165389167,3183.1169890006886,2935.874479861175,2687.938101402135,2451.6895832882637,2241.977602345994,2066.769342234514,1936.2497725525952,1858.344437129048,1843.17407131,1868.899964107066,1936.7168048828132,2045.2907639989219,2191.3262416535235,2362.5147616390645,2539.2779509717334,2701.8861013329893,2842.0971959338076,2968.1961824356727,3099.7832860100016,3247.0584108169887,3411.078266121408,3584.4251983603854,3757.8110818645932,3909.0940813081666,4017.619362649487,4088.193621296211,4140.721767558986,4197.599762911748,4264.00114757,4338.072914324752,4419.530310955682,4504.363773769745,4584.4266059191505,4644.275620115927,4678.5068865094,4682.509105846256,4659.7776380268915,4614.809451207944,4556.75896949,4507.186263667516,4481.516023106422,4486.141868027581,4517.525753753948,4562.434597470182,4605.447084911733,4637.21799122589,4654.022143433537,4657.821155202942,4653.334939370001,4652.907641700607,4661.3855311778825,4665.846044040323,4661.422404820975,4646.790549655427,4623.085643333698,4594.004976709708,4570.877249963548,4576.7114019816745,4633.896636060001,4745.954074861535,4891.077333178817,5033.545756785797,5114.1398325075215,5113.33281433113,5036.519368270897,4906.5630854011215,4748.614434982981,4582.1372529868895,4426.37601253,4293.257802087748,4187.3969145791525,4109.059523329985,4055.46470432087,4021.0496304327767,3997.09716554569,3968.311083284147,3912.892330300115,3813.631728309591,3684.07937511
15kg_10bpm,4AB,3318.70833687,3554.513918756671,3883.1659493468533,4238.030724030995,4592.179989122324,4919.079563270521,5142.655781179218,5274.244779418257,5423.66961015895,5525.010728466582,5540.9480808163025,5470.080142405437,5338.069074039015,5169.579142397299,4989.096218190079,4812.523829171085,4643.126694151954,4470.1804127419155,4296.415655060188,4106.085951939644,3898.59190352,3667.2497577026834,3402.817378236345,3117.5981127532996,2822.78317967856,2537.929925557695,2293.3130859453563,2132.5079888077385,2067.6128688747463,2079.527667615697,2138.596827462286,2220.801384040845,2312.2177825829194,2417.175340143953,2540.905229725895,2683.782116979102,2837.8583851186054,2992.963618372149,3142.5782870343505,3281.702256020522,3404.67027079,3508.268658300103,3598.7803877870174,3683.220215143981,3771.3101729601553,3866.786052133056,3958.937517334986,4026.9601881856615,4073.3740690955447,4106.83479549806,4144.831601992741,4189.9162483368045,4243.186143026466,4303.213081732499,4372.084158515062,4449.453198281924,4528.287679486279,4598.452968244324,4652.429884108675,4689.942045102725,4712.94963863,4735.101697389415,4790.321078681466,4857.785427094346,4922.54171268201,4968.36339017466,4973.255054273712,4931.825074701273,4873.376821505538,4821.402739582448,4786.767635618923,4766.216490981962,4738.119511918147,4694.322490568901,4652.863036112844,4625.02010518779,4618.836027824787,4655.528387735285,4736.085081313782,4857.126523233412,4993.76856668,5092.912123939303,5109.877626773582,5027.831966610709,4863.092227886043,4660.7085414888625,4468.8187808931725,4309.875720828617,4166.0389089702585,4021.290899641127,3877.7960621145644,3754.1600555135983,3659.659436206195,3580.553551510237,3494.782033881278,3379.768240764417,3230.9480142370126,3063.9289385358325,2904.109465560382,2779.1350514400306,2708.88684136
15kg_10bpm,5AB,3416.16529331,3554.226696801379,3707.11380244292,3844.4699630892633,3986.1758061743813,4134.343214683954,4252.176441731652,4434.355006640923,4672.807057718941,4885.687088257199,5022.742201678859,5053.884542949125,4977.735190803304,4812.28754982462,4591.363492040154,4364.664001990318,4151.1254922221215,3935.006474935581,3693.6216299239777,3412.8176062585003,3103.697894346841,2777.1778284544616,2460.797811984403,2185.4155873589634,1972.5103887355306,1830.117092854386,1764.671454143818,1788.3850627171382,1884.2390008383138,2006.5811219800876,2120.9115821298446,2209.8377335276987,2280.5959741828437,2354.504407314245,2451.597633920371,2577.6760881114888,2721.494349852078,2866.703477967117,3001.1114982854588,3120.2850602947537,3226.8474255555348,3328.5347792134867,3428.502860630694,3525.0545065482597,3621.441323013768,3716.1769130567263,3811.24781819731,3901.1626772262907,3987.7463333298374,4066.8174835869077,4135.857448470001,4193.484533854404,4237.23671571155,4278.734403476667,4327.251432526335,4381.220753086972,4429.550524546975,4461.169030516873,4480.308578688651,4486.6351280779145,4484.290914232517,4492.283322372552,4553.17177484441,4681.157596413489,4815.917077708651,4915.811188259405,4962.966725706965,4961.324773990231,4940.916253035158,4942.297847286057,4991.485138834511,5080.359055807983,5175.302343978458,5233.78799151828,5218.232014817306,5120.541497141978,4957.280433428213,4762.806766662234,4591.244136239128,4493.970154015573,4501.967458776234,4615.211817336402,4778.9337936641605,4939.302776214689,5052.375079364098,5080.321554306403,4993.124015387614,4784.961437194199,4495.85228967253,4227.960047125125,4010.1335032391958,3836.3519397336295,3724.573324225585,3669.761923700296,3642.7281842060734,3605.3752034246145,3544.7481225974934,3463.0163938751693,3367.4289489015864,3276.4148969025655,3209.0702849
