cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,8AB,3408.34276845,3691.324795271308,4029.7809769511973,4330.24803569019,4557.324137473713,4703.403659532872,4729.345652927737,4770.539892250606,4866.502732969321,4962.722230562589,5017.769234438884,5011.561949105293,4939.110239376751,4804.173069695236,4622.665137553281,4420.088922880606,4214.4676405795035,4013.4065233958986,3811.3017077879026,3590.167573854256,3342.194892624837,3081.32623935942,2810.2389934915836,2545.4777120514123,2302.5168782284936,2101.77119724,1962.5116790428885,1891.5941579641994,1880.5654951549889,1918.6775090466738,1994.8437184118802,2099.831520517688,2223.4472774243086,2346.7354755046235,2446.4980113332504,2510.9375592552624,2553.5758258651363,2601.158236368359,2670.8180324901114,2764.1164056560856,2876.9539036442065,3005.185234835526,3138.7640222540344,3265.2107771526207,3373.4235343231694,3458.3425992365997,3521.7357282860003,3577.460182714642,3640.6753966692213,3729.3537590027004,3833.0765490500003,3937.4955914082075,4026.101361945532,4094.559112606245,4144.974458554449,4180.195747779802,4204.385517147206,4216.641556800959,4217.455637930963,4219.448870370185,4237.4151049129605,4279.588718765329,4339.102095841483,4407.671467342618,4473.889452529226,4534.869688268736,4608.1503654502885,4684.410275559476,4740.334593054209,4760.814178170064,4750.220274611084,4722.62956627382,4689.06748791805,4675.865271850242,4704.373827722544,4777.41657501,4859.901103282143,4890.62634281187,4824.924928040043,4660.711187454444,4445.01841076043,4240.915877693572,4117.413362262296,4119.301669959966,4237.711427900305,4423.29372151028,4586.483065273433,4644.989183690534,4574.992416739816,4419.888101803398,4238.659927925418,4070.236416300296,3955.6297630829677,3895.7903234369946,3861.3700843498013,3816.017001808217,3740.841572228355,3636.915381325086,3522.4763922841857,3421.90297173741,3350.47503327
15kg_10bpm,8BC,3429.48304633,3658.7255022747872,3987.936225923166,4354.004919073202,4613.422714825519,4637.536940281216,4441.92838458475,4300.34992460999,4260.176101835209,4307.1971107887675,4399.77139203224,4482.600354667173,4511.430684423771,4481.508752479311,4408.6300785191115,4317.4057883329,4228.398666422096,4154.76694690675,4098.175157246249,4052.3097320875577,4007.5414722999144,3954.8007240108705,3890.5909207388436,3816.902361290539,3738.826243075108,3657.8052544900006,3575.8842773265337,3495.19510263914,3419.6264971121645,3353.5334089009907,3296.389426917486,3252.1495570917173,3222.9086032920345,3204.3323697220226,3191.117579516399,3184.848945053733,3186.694237240077,3199.6685760898163,3220.278587930378,3248.311244246544,3277.3115573213445,3302.7753948835766,3319.716427851773,3331.0624224839157,3341.696722514995,3354.4210505667916,3371.4652042577773,3388.7900567402403,3397.8958329411807,3396.1027697540317,3385.4170422900006,3374.449339793715,3376.10771416691,3397.747888565505,3439.2168840007275,3493.4513707753376,3548.678595723266,3601.115745699887,3650.7706216639185,3700.3844812192265,3756.4892412327836,3823.794466343245,3903.0626222470455,3988.137302314524,4065.760586462996,4123.611199798205,4155.23294784548,4158.572617240428,4142.451667357907,4114.190146408425,4081.2492301321886,4046.9740448509665,4014.445290844444,3986.0353126594414,3963.6347673091636,3953.4787749200004,3951.990054867921,3953.6465454857307,3946.421669309356,3927.4213817789573,3906.3768820964315,3905.820210928692,3936.8287097401944,3983.788080930463,4018.6910670315087,4029.044882401497,4004.8761746186497,3947.708800972222,3869.3240881895117,3788.9502862159006,3727.1636639703374,3698.210758753171,3708.9904741941264,3754.2100835137503,3819.9482943318494,3882.8758658818874,3922.8384573190406,3922.459246846874,3881.9413722980735,3785.0132866126555,3637.11187799
15kg_10bpm,8CA,3383.20914249,3619.66804050488,3954.2395832352513,4184.337563427749,4073.412658243314,3986.6663370026263,4142.660104363773,4481.224088647594,4871.741641907458,5169.110191767259,5295.079623238497,5260.636313034276,5141.907534972255,5032.009390483922,4995.13295895867,5048.665051971985,5171.050113717394,5319.497736213924,5444.174498712662,5526.983978298878,5547.376435092437,5531.44349854946,5489.445971654642,5419.006797343027,5309.5653242867775,5155.312272530001,4960.133642966156,4739.934374241836,4508.091693013842,4279.929600781436,4049.527557701519,3818.8908938823743,3600.447644340162,3418.375605360817,3280.436773185612,3164.614437558119,3036.866040210571,2880.83471129597,2711.576856470355,2563.5463063539355,2459.2732580450847,2389.4664278437413,2315.0727325950957,2202.688842313652,2051.3047788123918,1896.8000276728342,1789.9517009402873,1764.3309437967828,1819.6872378685603,1929.8859019095066,2067.6725237900005,2218.1627890917266,2372.155168323837,2513.5056727450874,2619.8756511342485,2693.304353975339,2766.8443965006754,2860.6952265087725,2971.700456092603,3097.3993380062634,3238.8261905337868,3385.008623738823,3521.38336035184,3643.088236626805,3758.6657931175564,3899.653232762939,4072.6882633803634,4251.747923801171,4389.859279848906,4476.439066103966,4526.61944217534,4570.402241285544,4626.0131423137345,4704.59082769574,4806.87419643921,4924.843316020001,5034.362771628841,5107.875649641212,5131.958177924349,5106.089273267595,5035.998464176614,4930.253570587919,4799.106715515279,4654.003849360449,4515.342972953792,4390.629536553219,4280.37548690107,4189.292071967812,4125.204692634182,4095.8394340249383,4094.4897012746205,4107.632370913354,4123.942949967662,4118.62147605235,4081.1603479793007,4024.1745102122777,3969.1246068072073,3918.5043396088095,3852.3268569335632,3740.192092956997,3558.0031604
15kg_10bpm,9BC,3384.91741829,3634.2824648947353,3917.702106067298,4168.858169619708,4243.986245361944,4120.690501629861,4070.068844630959,4110.86774322553,4194.614136601596,4283.711355172833,4346.2442142905375,4363.557246811739,4337.942469943762,4289.256204946558,4234.692342687524,4183.424346362986,4136.764160477797,4089.945897848991,4036.5735851935096,3973.177608569957,3902.9044577358322,3831.0095105492906,3762.6686180958504,3700.272139098228,3641.632596762,3579.7350743400007,3510.4565788401856,3436.4898674564224,3364.2280038937397,3301.8188624177014,3260.141510721851,3244.389692719707,3255.4148311453923,3283.3330795692113,3317.15591206831,3344.9176548526807,3362.7349564727524,3371.1791684229383,3376.1709419741205,3380.84567207944,3387.1923052704456,3393.4764804441083,3400.8803643232286,3410.366225604452,3423.8852552312146,3445.200693051792,3469.4609619562525,3502.317223053481,3534.2828155210955,3566.137182702474,3594.55061534,3621.07279928999,3645.657186595927,3669.2375339134087,3692.159690728046,3714.197040390155,3735.513157487106,3755.340509864074,3775.239975060221,3798.771334820082,3827.531240529392,3858.5724970085657,3885.6235702825256,3904.5604450890364,3914.579094517449,3919.8211731974693,3924.618227760303,3932.3497681034587,3941.869673076148,3948.0123673682106,3945.632764324708,3932.2538842212743,3910.113303221013,3887.144041259264,3872.1407510479116,3869.7550958100005,3878.2819561032884,3892.266472664203,3908.348629046628,3929.129891557076,3961.9590898765673,4002.8349858090833,4058.4682261333055,4126.594009999532,4189.126491683296,4220.512506541162,4192.647195752719,4090.454823685942,3926.6019155839476,3739.6444132395854,3580.641856634435,3486.71986914887,3466.7008554335325,3500.994880497303,3549.064689799721,3576.443141237213,3569.7788323189216,3534.9745616213804,3487.573462199964,3443.98694779357,3413.52895415
15kg_10bpm,9CA,3229.12010765,3390.08029568,3673.0352906699995,3936.15543885,4118.078576650001,4254.09143332,4242.11781924,4267.85175187,4473.016056190001,4802.6289866100005,5143.504566810001,5401.13121483,5539.20908307,5570.08864727,5541.16286948,5498.640712600001,5457.189606140001,5418.793937190001,5383.32898768,5356.2787829300005,5342.4045801,5322.529076350001,5277.69382855,5187.18786697,5036.312650780001,4832.5683751,4624.15388398,4440.93846745,4267.92328655,4086.911269150001,3878.7574929599996,3641.6683154699995,3390.06496263,3151.8292796200003,2958.1858439100006,2828.6158159200004,2753.4147929500004,2696.4046115100004,2622.06022073,2515.95440414,2401.3363371900004,2308.52576319,2250.2412466700002,2221.4047677400004,2208.7512108700002,2201.12404614,2199.78670899,2212.2124872300005,2249.36469082,2318.41561739,2411.5415397100005,2502.56736963,2573.75862439,2634.5275313700004,2702.8869983900004,2782.3683939600005,2881.70380087,3003.06227833,3143.5366123300005,3283.4806469600007,3402.6801315100006,3501.5811064299996,3590.05755887,3676.50167411,3761.1763791700005,3849.1885577500007,3949.8104400200004,4063.319181080001,4175.442504290001,4268.352613030001,4329.42151741,4381.61290464,4447.607417850001,4545.73775157,4670.09722695,4805.639473110001,4942.908680440001,5065.108519530001,5137.524230460001,5131.336488350001,5052.78589636,4940.96522388,4849.67021414,4801.012963590001,4788.08067432,4769.5874563200005,4731.116048220001,4675.39743305,4618.80544839,4561.15782833,4486.58046374,4367.49229855,4193.63660088,3990.4019338000007,3803.57179505,3677.5043492100003,3633.4068942100002,3640.3085017100007,3639.35187647,3578.4553568600004,3442.33829962
15kg_16bpm,10AB,3183.17940303,3349.374422343617,3578.947259549324,3816.8783656783385,4031.634096537455,4222.781083102938,4338.547521424631,4377.409905436778,4435.171325693858,4474.8777747105905,4465.306094994232,4405.4501583889705,4313.480705687475,4208.313039479774,4099.751819619423,3988.7733195693622,3880.920703846706,3770.419284711247,3647.157813273419,3509.3845259098057,3345.504442155483,3142.7504269250076,2894.991751697229,2609.170694291769,2306.095872404492,2014.18091813,1762.569060523157,1574.4767578232183,1472.9934979801635,1452.0126100610926,1498.903528716834,1603.3809115314978,1744.4930974307615,1902.1398514656184,2059.5422976434493,2211.0277298679143,2356.9871084229408,2498.6437077289565,2634.7026743230645,2762.5506154258455,2879.9178971380043,2990.719081330812,3106.045930055628,3236.861990665144,3388.006733370971,3556.2424944626105,3733.636851163417,3906.42651595483,4063.0333960137727,4194.991544934678,4296.93308039,4379.134316632825,4449.902804614962,4518.487276917394,4589.486628018776,4664.845509331548,4737.719080859525,4793.873053597225,4831.8857331060235,4852.443924735741,4863.312008465441,4870.468252098044,4874.09079351913,4873.346318924867,4865.606094004773,4842.832302773534,4808.913081866284,4776.065458071684,4760.515027565889,4772.610604847784,4799.064438280202,4839.843615104614,4906.654916444159,4979.833285719129,5040.9878804293085,5071.851881340001,5064.4808093519905,5021.320148734041,4952.127772269203,4870.426518345381,4794.497414684568,4737.503850285561,4707.7846196958135,4706.0649866083,4732.09078530316,4781.415718003156,4854.20777062451,4962.826131949457,5060.963688533103,4944.823496087213,4679.803159299349,4388.418765502901,4154.630978692668,4008.324336045121,4036.3687150030055,4183.723163033769,4301.3903319353285,4386.620144726345,4394.604578661824,4319.558169470167,4181.06556187
15kg_16bpm,10BC,3499.21128265,3680.0947379065547,3889.087592836953,4111.41244460354,4315.34040488709,4413.146556742084,4375.6259348218555,4357.0091523622705,4391.5957016112925,4438.347688029948,4481.506006999033,4510.682981077633,4515.41612501776,4492.065043302916,4442.143186596256,4376.021512941695,4305.8405996313995,4242.149854860862,4187.9026691561585,4142.409691725282,4103.088163798535,4066.2815130040312,4028.0814634895414,3986.837912767649,3942.051737984231,3895.016877607796,3847.153656260466,3802.100420114541,3763.0161281492537,3732.956839650503,3713.0372218811212,3698.961060896448,3684.9298878002287,3662.462551744998,3623.6930624668266,3568.950566914848,3498.0645145580265,3415.1609985931022,3327.981308644687,3240.4494824523163,3158.0099044415238,3086.463548943235,3030.3050480184315,2993.7586608011393,2978.0607806208723,2979.050923973286,2992.620425338129,3016.4673909618245,3042.6555914521737,3071.312638687183,3100.6992258620076,3130.124670689766,3157.731186151047,3186.409954167363,3212.3297629531357,3238.7448818076923,3265.7630060167635,3295.044413881608,3325.8758120955245,3358.5890221583923,3393.035924591149,3431.026978437658,3472.9114724920096,3519.100168947777,3570.5007709934907,3624.670541835308,3676.577260257314,3721.0571557634885,3752.695415935532,3767.6951922389794,3764.794352774242,3744.530219726832,3709.079030129843,3663.9705879143166,3618.374055363089,3584.883883919278,3578.700893067022,3613.93882473007,3702.1879345128955,3854.6617406510477,4077.248961540374,4293.439930454088,4399.110227261931,4381.566362770605,4251.785267727317,4056.275666818621,3868.2830184305144,3771.3709913723205,3830.4721610008373,3931.9837622463997,3994.153249469948,4035.9219802614875,4064.214877995545,4080.6931407991196,4077.102506686172,4053.5230766296854,4011.4608220633877,3950.636996580759,3878.2958987513,3796.491406269837,3707.96483868
15kg_16bpm,10CA,3686.12515847,3671.524304166852,3689.665527253418,3726.1680337324947,3752.6984036088425,3729.497124568216,3702.091642463297,3839.011479885446,4007.133291760969,4202.845039752185,4325.406926668966,4299.30033165395,4342.223155440101,4541.549987329131,4834.637604377622,5147.767563353763,5415.2965983763,5592.556219930745,5663.853280111524,5650.051910636571,5591.839297247067,5527.559240645596,5479.009860634191,5446.585882651653,5406.754801215288,5332.502688032572,5211.415161002108,5053.3592405206755,4899.2259697722075,4774.421850916701,4691.424885066457,4628.261933338275,4569.672082436849,4495.732896332765,4387.416159596329,4244.619975635632,4075.8059096600587,3894.856107465417,3715.5313533129643,3530.49279031192,3344.2968467410888,3160.3802496486587,2986.4749180568365,2830.3835404189163,2696.8700228918506,2580.9950720362854,2469.502679760074,2354.5596174079105,2243.7121293104497,2140.8541829382284,2053.76625356,1984.9999429643858,1933.811649848336,1902.2323034878546,1884.021667378481,1869.2374292610746,1864.1878316362486,1885.473832235895,1943.9695232435515,2042.5205372178752,2178.0260107363933,2344.64411729297,2534.932066593533,2739.96587769971,2948.4170396154436,3143.354116473591,3312.664378428424,3451.73699031153,3559.692615894566,3641.1349528407345,3704.3828886852993,3755.0484964442885,3799.228408349797,3846.2416995920553,3907.6535112342453,3994.3177966132157,4113.250293459162,4265.503352466312,4428.618863153382,4590.834937392363,4733.992981297195,4855.849744405205,4944.9405287059335,4985.637923667765,4963.782462909721,4891.235711233377,4799.007016610044,4742.668306211421,4778.782883188213,4769.496594344692,4635.158253089266,4391.5818652542275,4061.4085456198372,3707.7555012346174,3426.5235350778216,3313.576372580348,3212.91630326288,3043.371200124741,2840.210799919415,2629.841736004925,2439.18900599
15kg_16bpm,1AB,3265.6870171,3360.960942394945,3500.5207539810312,3704.491230412461,3990.363152024349,4346.307494102508,4719.563351890181,5026.625512264854,5189.546655093378,5265.237863579222,5253.37804125,5170.175440354725,5051.489891803021,4927.802717856694,4824.82599715015,4753.943728422102,4704.84294105079,4661.595836283316,4596.656211813323,4491.918744911996,4341.451004569999,4153.358302994115,3940.638970418061,3718.360806600344,3496.7158400621747,3273.7436649556316,3040.5711589118655,2788.11777373007,2516.3298754719667,2236.4455167452425,1958.95327223,1729.8776365030424,1563.6962440966315,1484.0236744605854,1505.2253377774473,1624.2345226395917,1820.6199783068678,2053.7240152075174,2283.682834202363,2484.0853530445274,2644.62338371,2766.49721490784,2862.379681335986,2950.0091196581316,3046.0165990451324,3161.453627324087,3299.83010798277,3459.0437762479833,3628.1691606549803,3794.386358679244,3937.2700810900005,4044.5770432143418,4115.5174945715235,4163.311328012741,4211.668229543771,4280.486520240135,4365.782641073737,4456.488396028524,4541.927014121895,4616.0066770219255,4675.378348020001,4726.710917399076,4773.413241124243,4811.715277936673,4831.14608336825,4825.014886067154,4806.492246948427,4794.453295508905,4801.1589582893885,4823.685369007273,4873.7727792000005,4932.435495000857,4967.949566202166,4972.236600521474,4954.691080005885,4927.4102803752985,4893.867243695156,4844.187997781097,4763.396579429813,4643.3505961930005,4491.23902063,4331.286430628429,4198.591874484941,4126.129279180618,4145.818859943288,4282.603865839615,4487.2228901454755,4655.783615214995,4742.720794006999,4716.320215245526,4577.505911160001,4376.149083390907,4189.455572720055,4065.1120708856515,4023.962595320813,4088.005867958448,4157.772456449249,4174.589166800493,4107.7347170783605,3970.3584574852052,3807.13343269
15kg_16bpm,1BC,3453.74977495,3617.61364641282,3863.9920062600345,4190.086697637091,4493.058203669981,4688.56654664557,4738.451310677669,4683.661549759496,4686.889262180599,4731.847080051462,4781.4058678812935,4810.3267320121295,4808.052734795272,4770.856119815217,4702.770311481947,4612.190757894947,4514.969647442948,4419.893616134241,4326.797504602423,4235.0925764089525,4147.547736809926,4063.781374777519,3985.027961269211,3910.11932110179,3842.543084965568,3781.3319196723714,3725.9524089581923,3670.7558421410185,3609.7600825088252,3540.226414014672,3462.574247527765,3381.6792049163,3306.1723982335084,3239.5317832949154,3188.611981698043,3151.872121397244,3128.4994216664395,3113.9278060950546,3108.5113278167537,3110.801721239442,3119.5095320766964,3128.9449128494516,3140.0441418285636,3152.5980738125377,3168.5775657559984,3190.1446902326134,3217.3134295875902,3249.0102462695904,3282.535724162932,3314.6409272765295,3343.743493252418,3370.6884323891986,3394.9225227343145,3420.6648868563934,3452.7282865231946,3491.119734909616,3534.194331061971,3573.2213458397855,3605.667825744492,3629.4965575971623,3645.3794320676534,3656.349988053512,3664.458133564509,3675.0959997757236,3690.964785058856,3711.7741459826634,3736.9004354999865,3761.5335126226078,3785.1178659819175,3803.4073150921795,3817.8529489241732,3826.9619987573124,3832.5698280512966,3835.9858660322907,3842.237591442733,3856.9017734999516,3885.003038119856,3931.450613524572,3995.8829870871596,4076.9044584682056,4158.088435668455,4212.004356802988,4234.747196381106,4226.527615800945,4188.1606162549815,4126.87491697237,4051.8670381351412,3973.3542883691175,3900.349343841276,3837.0343114877937,3786.7744956071483,3751.707874167765,3734.3476012028977,3743.3429282176626,3785.201576706122,3863.1011158919428,3940.839612505707,3986.302786990043,3987.6429083515986,3940.438526593032,3850.59127636
15kg_16bpm,1CA,3557.96016764,3553.3159668959943,3609.825438818433,3690.670766041303,3784.3265160215383,3932.706003253953,4234.954342807538,4561.769303887714,4849.289457223364,5081.747156562547,5337.352973523314,5591.946127663611,5815.575149717014,5986.209339287223,6086.248347437168,6119.752305997796,6071.0034191237655,5963.964423303636,5821.499928758646,5668.818298232718,5527.917283369219,5414.159567440547,5336.727203026538,5285.844293992098,5236.565853467957,5157.39888975525,5029.564373293173,4868.9357919216945,4697.325922427037,4547.473119376627,4436.150144354627,4360.054513589575,4311.195762348916,4272.445337530799,4223.0524681873885,4142.532847229023,4016.374147821465,3838.005311339261,3612.9248789734006,3357.7711006876093,3099.799555215079,2868.014077941123,2686.7524945839855,2562.639284913633,2481.869788099308,2418.1964562518974,2346.772735558768,2247.905528963031,2116.1766142373644,1956.4953742560717,1787.7115590451854,1637.0048691064353,1523.9751185648195,1459.3635920465936,1445.9121338334942,1480.874596517743,1548.8861429931949,1640.0171603601282,1749.3869535768388,1874.036404150386,2011.8900688224994,2159.405992986114,2313.732029251654,2471.050239973949,2625.8437579436295,2778.645563175434,2927.8795119802253,3072.0051502975666,3207.1069037244597,3329.391065601881,3437.3846526965995,3529.3921770465117,3607.0447048722012,3673.6169644725824,3733.0216166060472,3791.9532392003075,3860.193939631022,3940.4790255122475,4035.6615301836537,4150.785065176363,4282.186072343919,4418.041208563776,4542.731615879299,4641.235483491513,4702.03646333892,4720.823007819648,4698.7743260487305,4639.900963361597,4559.359456618159,4459.064155013649,4335.952236568015,4182.158565185076,3993.8621180450814,3770.8341035641633,3518.9163512467276,3245.8905799017684,2967.2334011365315,2698.3620865761686,2457.630804733636,2255.4385691809803,2094.42649103
15kg_16bpm,2AB,3289.42952663,3446.6002194187486,3785.5458532031885,4150.115523469001,4437.517776120141,4588.753416101044,4553.972657748208,4509.731778956417,4526.8128086250545,4563.891507483983,4582.085605511732,4555.841354570074,4487.611160545824,4379.944362119944,4246.5609761665955,4105.233478899632,3978.291177543846,3874.5982911956025,3783.732934146476,3683.6676431608744,3547.235906957806,3358.899409385646,3113.5943493010423,2823.216635086699,2509.013880177254,2205.6335123500003,1949.1529429418622,1753.3810451389186,1622.04459559421,1552.640645121912,1546.5527655625601,1586.2896697212198,1665.0097658434588,1779.5012452723306,1924.5605776189138,2087.317106549618,2252.928579805804,2411.547806916381,2562.2710117349857,2696.139480208382,2812.049405568703,2915.3623016973556,3016.3551871300397,3125.818668548025,3248.6599057210597,3383.03615662342,3523.9715212256037,3664.9615736378846,3794.740009931411,3906.799372630975,3990.2407097500004,4043.7232717165184,4081.6236691197237,4116.355208684499,4163.187112404138,4229.539138705066,4310.722115849947,4398.629331284343,4474.8156572297985,4526.031159984626,4546.578564415747,4544.781415264188,4533.425466769057,4524.4021092454395,4520.626117343939,4529.510733247357,4547.002733914829,4574.864057722902,4613.540906086216,4683.146288681277,4777.947932543727,4866.329128164477,4935.514498706694,4983.862513700513,5013.371502570489,5034.560027430001,5047.360917904143,5045.124593372906,5021.752822851969,4968.480898922451,4882.681052896344,4780.8500379775605,4700.390726714136,4691.982839731583,4791.0209224285545,4993.169860737779,5077.828090041509,4976.271910129131,4719.38239518661,4409.919855071726,4179.98268909001,4052.809859856282,4098.926024630854,4210.548956971101,4315.659962224061,4386.639095571932,4390.774031708742,4309.185171302212,4147.655749850863,3943.5443436235455,3747.25099874
15kg_16bpm,2BC,3432.17832878,3385.6103405142208,3518.9406060710844,3787.1355832011186,4100.140097440389,4417.11209267971,4648.729018564984,4680.312816899024,4704.276870702248,4780.988197480493,4877.078163605662,4961.813947872313,5010.252675530228,5003.5837822030735,4944.210326278752,4842.204530155803,4712.16547388323,4570.629267301158,4433.276625811115,4301.538881536677,4178.791001430377,4066.909262174963,3963.2726661177157,3868.9966137105334,3784.676187099275,3711.462523851624,3648.2604066203494,3594.5583240146275,3547.1452077013587,3501.8112800139093,3454.4340768052766,3405.6776039682472,3354.811250138523,3301.6919178792314,3247.2119908556947,3197.491561095914,3152.0988372186007,3116.8343109186753,3093.780179545573,3079.1248963321123,3071.250076476981,3068.4619304057023,3068.192192603784,3068.704759860659,3069.2727795573005,3070.421420160534,3074.583138130125,3083.6750491464322,3097.970905343482,3119.0119619103743,3146.1555358684973,3179.9079291242924,3218.269933324223,3260.7883886913305,3307.0603914395388,3356.4814145169303,3408.3105604283237,3462.026953325435,3515.9418734414485,3563.917949935636,3602.6716823253555,3628.9275878923063,3646.2932132845185,3658.906404492215,3670.4928208920373,3686.9610422677706,3711.7875021829846,3747.084603786163,3788.385666026585,3833.2432104046366,3873.1615115610307,3904.0124514186746,3917.7871260818165,3913.9765753732413,3894.7155431855012,3867.7844667454237,3844.461077960817,3838.9028139319325,3863.4310815876784,3925.9012708993973,3998.6121310685135,4069.291023967622,4131.303829027826,4174.394873690923,4188.830292588722,4169.253825436136,4117.580804767299,4040.235327916025,3954.304907195165,3879.6947301468003,3838.1208660897055,3847.8528130457426,3921.348935899511,4015.3089519774057,4094.48194086454,4144.863158461564,4154.311900753451,4119.447802665096,4047.3863504789933,3943.9958193581474,3820.31508736
15kg_16bpm,2CA,3567.19832817,3606.632654558768,3685.4003706199996,3768.6743225680034,3856.19930397,3996.5114645225403,4240.67874499,4456.2013276886,4690.66470997,4979.337921930307,5285.994725800001,5565.997386430386,5782.290463720001,5922.123731737187,5987.303432830001,5993.537359578401,5964.790634540001,5923.220340944682,5898.12571797,5885.351292554361,5879.3793005200005,5868.848006389821,5842.157248020001,5792.698225157503,5717.716200590001,5616.510388340019,5487.2366016000005,5327.285604696558,5147.203141890001,4966.152817153977,4805.68886198,4676.050197061689,4560.48115342,4442.124034815734,4305.21836885,4141.452435832651,3954.8535725,3751.326600171446,3536.39690307,3318.6759543634153,3104.6315288300007,2899.640660922246,2707.7600678300005,2533.111733461071,2377.0981216100004,2239.1348773283676,2122.4134721700007,2025.4435055400857,1944.19863236,1874.8680173634405,1813.79242599,1757.8294320872703,1705.8432611899998,1660.6885475797515,1627.1349588100002,1607.599311676913,1608.9155438500002,1637.0422885820353,1693.46870535,1776.025048398509,1881.2396962300002,2007.3142876205072,2153.4214687400004,2319.2707710701243,2495.32180518,2672.6238528380477,2840.5400945,2992.799804963901,3133.2128040100006,3270.468603980372,3412.35693806,3561.787685541766,3715.3080910500003,3863.0499058127916,3994.00700317,4105.826905315554,4206.6939116,4311.654971967192,4437.37947509,4595.536874405436,4786.01041524,4993.145820863945,5191.166437130001,5352.168918875686,5451.52383921,5478.499696380378,5412.439890490001,5244.858520788443,5031.785761190001,4818.259357720592,4623.099124260001,4440.355875320797,4262.0541832300005,4073.531862059201,3871.8109150800005,3660.6232434419826,3450.4221950500005,3254.7851373527355,3087.40889289,2958.3350488507567,2822.24973199
15kg_16bpm,3AB,2985.19863071,3173.577646012337,3451.953969852326,3756.10316931296,4057.908450505604,4337.852440897646,4536.289340511242,4710.318722078656,4923.41471409214,5104.47663494514,5203.795683169356,5194.365670321204,5084.737009105145,4896.9983099146775,4674.6248520642175,4451.849354567722,4236.170328116493,4036.7388059643517,3846.8382409122764,3651.848535263192,3441.9402677265125,3220.0521230714353,2990.1030823743013,2752.9694679556715,2503.913139080023,2240.722847097608,1970.826515602088,1712.1464260260038,1488.2129266990319,1316.9146408948716,1210.2580138523233,1174.5437391197015,1209.867363613584,1297.465216229928,1425.84156140272,1585.6640799524691,1762.1520826898145,1940.501299454246,2108.473065018425,2256.38433818491,2378.310043345605,2474.9271054224423,2555.079519888893,2634.4240647847314,2725.975990660077,2834.071906961596,2959.570764870713,3102.2475542765933,3258.638280924597,3424.9716740155227,3597.379573190001,3767.521203722703,3918.2223551263905,4038.638528067169,4119.858480603762,4169.6146955439335,4204.684603337043,4242.806469778936,4291.636696213147,4353.6495476407235,4423.500850649663,4488.977625026808,4545.715578023817,4588.355782364916,4611.826356698424,4613.949718436504,4602.341785834201,4587.674201150036,4585.272607461694,4604.900153680866,4645.13503021908,4704.04019906369,4786.0903245353165,4891.31094179232,5005.7284419786065,5094.995632468704,5150.758016186056,5172.116474249039,5172.84995530188,5182.772949885491,5232.615265865036,5317.57857451963,5433.964518489426,5562.517792710582,5669.492801487831,5718.517187377937,5676.573096287488,5528.733812031004,5284.417048845899,4982.070126794584,4680.4658314101725,4437.307761923567,4290.451892088511,4228.943988183019,4228.360584133326,4235.567591145766,4210.363517450981,4142.570255276851,4035.1374150125866,3905.78500410316,3787.18865083
15kg_16bpm,3BC,3389.42450105,3509.723730304135,3690.0318909530624,3895.9086366218303,4111.424513656923,4311.176397618252,4468.395459965395,4554.884601688324,4626.08529007798,4738.575121886734,4854.911010227629,4936.5171273585665,4972.753990971952,4959.065878736833,4905.606500532968,4830.99220032392,4744.351877637589,4654.432054687708,4567.01862431605,4484.698139577336,4406.739452490671,4329.574270315355,4248.221284266425,4158.002881525617,4055.7067533335094,3944.01074771,3830.953803568545,3722.2445611424787,3625.8188089838523,3542.5517660471596,3473.458198691556,3416.6047056128923,3368.475628247913,3325.2784491832117,3279.674895090546,3231.992535563022,3180.8410748017823,3125.0595258717535,3073.0840107074637,3024.770388251337,2981.821235612528,2948.7048403704785,2929.0496418966313,2924.9247335262044,2935.7362238183737,2958.7821956473554,2989.4653743064787,3022.6114518019863,3054.2221910526428,3083.0518206947645,3110.4616577200004,3140.183299104881,3178.0749197962923,3226.192072134828,3283.396119494651,3346.604366965886,3412.779624299975,3477.5221776777616,3541.6209085888922,3602.683502479567,3658.4258788230222,3709.2431711784347,3755.4037064187146,3797.727139899763,3836.9208586028444,3873.1621417104843,3906.060154299215,3936.1036846987536,3963.912427577535,3988.782830463807,4010.133113620848,4025.090788400495,4033.9212336941046,4035.2997124070616,4032.0140645096817,4030.0116984500005,4038.0488222517683,4066.5953726702023,4126.200744202491,4218.130961264336,4296.487427673981,4352.822947226325,4382.0884464271185,4377.860480959267,4338.699295489223,4263.869080829477,4161.744438709433,4049.1577441471586,3950.5703219853813,3891.7877866273284,3896.3889807071027,3966.122414536585,4046.2178162596356,4119.269536973708,4174.85786448161,4202.539551201745,4196.757488126109,4156.378165765288,4085.220754553431,3985.452052655159,3862.55121777
