cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,3743.91426857,3931.596362794073,4002.0012779108743,3872.5705449922298,3707.4676456946104,3605.465706728483,3573.3560757729074,3595.263314336914,3634.4180027665193,3654.133141255838,3631.0838063348565,3563.608557300435,3468.16724324175,3364.6966804662757,3269.40389202863,3188.7499454864055,3114.4174439963126,3042.874752242252,2970.774685436282,2896.4893459522846,2825.2646860922005,2763.620716183498,2715.803096068519,2692.4213239166484,2694.9438457643696,2719.144458464555,2754.4872740521737,2789.2943140182074,2815.2457277758567,2826.0870559479376,2820.6700402825636,2801.836293879528,2778.679320841579,2761.4225806735885,2755.311129916024,2759.741649140692,2768.678073338613,2775.3457163654807,2777.264681418725,2777.669881273342,2783.3611593453556,2798.2315073090626,2820.955710328355,2846.621915363768,2866.4259769828286,2874.408159645312,2874.071048732802,2869.7938078401107,2873.5149457368425,2894.4152419413513,2927.9037750790535,2964.167391362172,2997.297598583162,3025.726783107506,3050.1490503482937,3072.1093420794255,3093.886008147163,3118.7153705972305,3145.888059222914,3170.155064380049,3188.566241726138,3201.292392831022,3214.3968238972047,3233.8080609875424,3262.446557014656,3293.9065298438763,3323.3339195452036,3344.3346036004336,3360.5566413113575,3371.8278149767357,3377.6394367265466,3377.199486258138,3371.132039140223,3361.1101921380246,3350.6991124634587,3341.0088348202007,3337.5560813653415,3335.909356929849,3330.4461344122806,3320.9512483109793,3316.1688696941947,3313.2054935344404,3319.5061067533184,3339.465211452032,3368.9541233875702,3394.346800861884,3405.2724073054496,3394.5783008032754,3360.2096690593257,3300.518558522888,3222.1733800524994,3139.1590777652323,3068.1624696624153,3027.7840210035747,3032.3736686463767,3081.764823167265,3163.4455972748037,3253.3774824112033,3326.0737501684907,3360.3652402194416,3355.13640955
7kg_10bpm,12BC,3660.50906425,3877.1883391710353,4035.050440466507,4019.843043319112,3903.5991227942004,3837.5284183964986,3815.8133316594644,3822.6620207117853,3832.030944661335,3820.9815956008592,3779.1789938037114,3711.7657542184375,3630.328588197367,3546.3157899640046,3460.42826829968,3375.3500441083875,3291.1537855244082,3212.1547097308803,3137.4025838988864,3065.5919843762495,2996.4842847383998,2928.3781177918645,2863.3543097558736,2807.1152995206435,2761.128731630262,2724.8703216718777,2697.2578465604042,2675.582012735174,2661.895363641743,2655.686264465332,2654.3033281242324,2653.792190625644,2650.0121806213497,2643.5305777847807,2637.8864398242563,2636.6948921444987,2640.321611360317,2646.4725899335194,2653.043216721905,2659.405788217601,2666.221501385974,2672.298371375588,2677.190243677152,2681.649174665611,2687.871469362092,2701.694778676383,2730.271833044441,2773.695606119746,2823.808170530487,2868.7248886609245,2902.2807290824308,2925.9783412077068,2943.47782686385,2960.9725197668463,2982.9058608248233,3008.450265323368,3035.9839154621295,3065.8597188757394,3100.0747585703994,3140.2664956848234,3184.3255490819547,3231.0683808775034,3280.0961948263534,3326.624434795738,3365.007593333272,3391.859154231301,3409.173341373721,3426.345524430588,3449.0146136715716,3483.235404269484,3523.2628726783037,3559.6809407984974,3578.4656672812603,3572.7405398739224,3541.522484472989,3495.4525786841195,3445.989293738626,3404.9777354034363,3376.848952710981,3362.10872174416,3353.8638629306524,3349.0465788794004,3343.617582769018,3337.7761877243797,3334.9971675396305,3337.829784817582,3340.120456324185,3336.4431322807704,3321.8162720225905,3298.254506808963,3271.5156742762947,3249.6488000190243,3239.2607468475603,3251.2842414303386,3289.8289944205494,3355.1318738090067,3443.793199797409,3547.8800964991356,3653.2549159343566,3742.767604116183,3800.07648033
7kg_10bpm,13BC,3532.27516645,3728.4451000978456,3933.21657529979,4018.093302434301,3926.3827389108483,3843.7391471720703,3780.5108239216565,3745.145130785226,3739.604700514171,3747.3657498918874,3748.6050666699994,3726.48863554497,3673.859091693378,3596.7312914400172,3511.0927350836478,3427.923071264314,3352.37979805727,3281.6398994359893,3211.622206038584,3138.86089731711,3063.15951605,2992.322129643901,2928.0313125329826,2870.6207567231113,2824.6017475014496,2793.178165040136,2774.3867236651104,2762.1558890928063,2750.0916917643685,2738.8802722831115,2733.54612871,2738.6969990544067,2752.7256683760584,2770.2826832419914,2780.8901902575512,2776.906303556729,2759.641201536149,2734.3371878809357,2711.283451519776,2698.7925657656456,2699.69761508,2712.9098977024482,2734.93984837107,2762.301971195075,2793.3360261076346,2826.2840684974212,2858.4514761762953,2885.655426294353,2902.983524278137,2908.1221313550473,2907.47637038,2914.205588450095,2935.615628002932,2967.7861209164635,3005.5090346406705,3044.9966092014693,3081.462649127344,3114.6281621089706,3146.072263381386,3182.6593468224155,3225.48445182,3268.034762359539,3302.634754988545,3322.845546256035,3328.6935705231854,3326.7207852378415,3322.248404043147,3318.9886580010057,3315.888497081759,3311.438882978839,3306.6527524299995,3303.2325068347623,3301.7503423017592,3302.445090792368,3303.983371954478,3308.4153436663078,3315.5902279704997,3317.859373640639,3311.6726919554044,3297.1658360243587,3277.27981657,3257.7004280025976,3243.415510015554,3239.535685691536,3241.18897604899,3249.6845673222806,3268.5058678205964,3296.4448136395195,3323.500507812316,3340.9652010205464,3339.2777173699997,3318.9582243395466,3287.321140918623,3259.6246370271638,3254.5149554267828,3277.947806302046,3323.176567757582,3375.379038471282,3420.1403666380693,3454.2945818353837,3471.90069744
7kg_16bpm,1BC,3517.57793275,3646.405834983228,3865.4777489838298,4019.7949879581247,3987.443021565449,3913.989588506007,3873.2430019766844,3856.4919636788127,3849.599170059831,3839.0396102027635,3812.437458073301,3763.0786639160137,3689.523529786146,3600.656304482249,3507.089452657257,3419.9745374522436,3349.345969512055,3296.3153015007674,3256.250763443868,3222.694319198258,3185.336391976864,3140.0931630538644,3082.6036514664415,3013.343683081112,2937.285922224735,2857.7546534931002,2780.7295712882424,2712.2314705402173,2661.217336303002,2630.5619530183385,2627.4662378609764,2648.760127896805,2687.2362427033395,2733.1434436479026,2771.969581752694,2794.960516433247,2799.2035111228643,2784.630279112871,2756.883634981119,2724.7045473834464,2696.0444996301535,2675.484439325919,2664.077638739803,2660.861148681452,2663.7402795180706,2669.764700257284,2677.751728436099,2688.9076500065335,2705.610634456264,2730.080865866133,2762.9328812300005,2803.3344232194027,2849.4888487133926,2900.4922844471553,2952.530950743181,3003.1225531617633,3047.878520050276,3082.67239354652,3104.3539487852872,3112.3737059317773,3110.3008989805935,3105.2036282086247,3103.9363238294873,3112.3012303660207,3131.754595042466,3159.5170553001917,3192.273113793029,3219.581558994405,3235.748037504591,3241.4795879024127,3238.398206119302,3231.992612505715,3223.642539964965,3215.6875280305912,3210.8731505934284,3210.9711420197823,3219.051462380512,3238.3660967872843,3270.0095819105013,3309.7096881611296,3355.818928508383,3404.5344484681955,3448.674250501011,3474.5736307996954,3475.6351271447247,3448.87076956657,3400.362726322825,3342.753862580195,3291.1828621712166,3261.3044109616026,3264.9750381055055,3307.698549481215,3387.4996243735445,3495.6600459584342,3616.5976834626927,3734.3122824735833,3829.834400233548,3889.334425202777,3894.00733307464,3839.2744117809793,3737.19124828
7kg_16bpm,2BC,3881.69733167,4027.538655376487,4078.2578376676533,3998.1378133911476,3922.639450373718,3870.632992816172,3834.921163253317,3807.95780570135,3781.745980703282,3750.668345819596,3710.5759380585555,3661.3027833478873,3603.7222862600115,3541.3130442184874,3476.2829840319037,3409.2735226638397,3341.6243664733533,3274.1837135430083,3206.322833656514,3138.2176527085076,3065.9349350668354,2994.4425696650765,2924.7374897293585,2861.11497998445,2805.802566232074,2761.331858327049,2725.2774522658005,2697.2675925464696,2675.873713586676,2661.5174345934324,2653.922418266983,2650.1004529940215,2648.2367803070765,2646.310559788534,2639.654514527418,2627.4242029429906,2607.869076872219,2583.980243654123,2557.814923738172,2534.446289824156,2518.4733463848793,2512.4091175418207,2515.990527233092,2527.032998672941,2543.134690027935,2563.0426847138333,2585.8642972585526,2611.661973782577,2640.672620274279,2673.555464978528,2713.838867099794,2760.645576036639,2813.08484819367,2868.053853030052,2921.0432392328776,2967.397880714201,3003.7451818563554,3027.888735531153,3040.0811127836687,3042.171882871988,3037.897191490878,3029.473346350184,3021.829040744531,3017.3803121484675,3019.547620766757,3028.8142564791074,3046.7732154022456,3073.055642872912,3105.4412946298503,3138.972305281769,3168.24812015355,3186.12345449693,3188.732095140729,3172.210181720868,3138.354104882248,3091.7137884286594,3041.063613497575,2997.734051822362,2973.5681353840064,2979.592190003314,3020.5523045735326,3100.121312210625,3190.896754089392,3264.5031789408963,3315.0612167550803,3333.83272770012,3324.4037651444155,3290.811355949273,3248.5069602494023,3213.5467237195603,3203.712523328623,3236.4120712008757,3303.24142576303,3380.38970329291,3470.31161962551,3564.167451595819,3653.292285691017,3719.493125931787,3751.7231414276375,3748.901741550864,3718.5695858
7kg_16bpm,3BC,3844.80999518,4004.4946147511278,4133.53539970857,4158.612527255001,4107.839406286856,4068.2608315236616,4036.0140679601136,4008.821620422059,3980.0160551903928,3946.1627028396547,3903.8477453065525,3853.107588320376,3794.256224426473,3727.735631186844,3652.723993571436,3571.9831483320445,3486.027922843915,3398.842760702742,3313.5070352631433,3230.509628038132,3150.9493109404943,3073.127848772909,3001.2641807132845,2936.5276654087356,2883.1850537053383,2842.65679061,2814.31603317106,2792.56936304719,2772.6736829284882,2745.9227283817663,2710.8169572276015,2666.82830890538,2616.6053694923044,2565.2571648319063,2518.898013214227,2483.7812712354225,2464.646462455356,2462.5598642641485,2474.6550877689006,2498.7487451213556,2530.424663132688,2563.091127985313,2589.700727871183,2605.130346899323,2607.165291794351,2596.3293951216165,2575.5250255055626,2549.402141746747,2523.4587095507127,2501.4344452007945,2484.4074762,2473.9263850386874,2472.087877981235,2478.1449940988186,2493.61666486746,2517.4632761532093,2548.9268657287193,2586.7482043525224,2629.338168630969,2678.6005350889527,2735.193238818668,2800.066205008037,2872.0212466051444,2948.716709967113,3023.2760643957927,3092.7888211622844,3147.3620026298495,3186.910787956052,3209.46748363244,3217.2829306390604,3213.8209916437213,3202.2347965846125,3187.098735962765,3174.186357891024,3168.9144834411354,3170.7051463200005,3181.019936253134,3194.3932320493413,3205.712155878213,3214.837725564015,3223.541361932173,3239.192760187656,3273.2810261286386,3324.9445890580864,3369.6257610510193,3402.1485611396306,3417.318679074571,3412.09703918151,3389.489264306851,3361.2486969686224,3346.643088362199,3366.940873940237,3442.8858066309253,3552.2914255013516,3662.003712491828,3766.472156821973,3852.954276396889,3908.830195268388,3919.4589497048282,3884.141893242101,3820.10776621
7kg_16bpm,4BC,3851.86123253,3934.1144904576404,4015.100892494893,4086.0290654550813,4138.163634732109,4152.566652628776,4143.40314164222,4138.416532475109,4132.003480546352,4114.734800116534,4081.3253180252023,4028.299197324343,3957.9817899867116,3874.437109937089,3781.232359410478,3678.4883672902424,3569.575113322543,3457.9685947714615,3345.7576869202962,3238.7032986236422,3140.0359302760844,3053.095762818933,2981.7404168226253,2927.1928303216514,2888.174749539255,2860.09355819,2834.2479135741196,2802.1084307391257,2756.0308646871845,2693.8121154528963,2619.2626305453255,2539.4946455162426,2464.8600645982833,2404.2197435452326,2364.2463021490207,2343.8286468961346,2339.4711321059735,2345.04371827517,2352.3331651554,2358.522563252306,2359.1468472011966,2353.024846137125,2341.5831200929633,2328.948580269051,2320.4081769449713,2320.636474933762,2331.9491958233884,2353.468438007653,2382.455994117375,2416.248855633605,2453.48254313,2494.8544713283222,2542.155192696965,2595.2017984177564,2651.0875219190575,2706.8489003087006,2761.2156713064237,2814.1009545604024,2865.6356448890106,2915.6675019827435,2965.7219975583066,3014.048312168148,3064.4590647865116,3118.3429150125007,3177.663129875619,3243.8237064540476,3315.05549701366,3387.8650690305385,3455.7234328209634,3513.9341814174486,3553.4141913426092,3570.5452923524053,3565.0318027514036,3538.882081275938,3496.258942678323,3445.49528488,3399.0944186409224,3369.114374691846,3362.4586169514737,3383.8831756868776,3422.0496953061756,3453.0113575043324,3468.293441310352,3462.726460933882,3433.926554236387,3384.2318690078773,3326.6730170175547,3272.1940874690413,3235.6668532148633,3229.178480261158,3260.7903174254316,3334.267775286003,3447.512932078182,3591.8069904188596,3734.4362552240977,3857.3425170718147,3947.2618874913032,3995.7909708347984,4001.1755365525037,3968.492109657138,3906.21356694
7kg_16bpm,5BC,3881.72994902,3990.35716115434,4107.076902370687,4188.43303576147,4200.629692036015,4132.817230024749,4071.47392497524,4033.7086073839223,4012.251783512913,3997.6987834055344,3980.740078811687,3955.173579340897,3916.704379652886,3862.105889322013,3791.3215624378126,3709.325427821944,3620.882484313374,3534.643641896597,3454.6726738668685,3383.311308470723,3319.3152820977693,3260.793775442942,3203.1806875177285,3143.4500118546325,3079.6982147687495,3011.2929527912456,2939.4149349925883,2865.127447695288,2789.8412661962006,2711.270499381739,2632.537965785543,2554.5085324972138,2481.077163690791,2416.1657837986313,2364.330975765131,2328.4396376989175,2310.1373129212275,2309.649547185407,2322.369048240599,2342.9908733076813,2365.7988563665263,2386.2739391359023,2401.648761649211,2411.074505947317,2415.432812615122,2416.542092003367,2416.2372803001426,2415.562576090541,2416.474282137137,2418.4673801686486,2426.973071752443,2442.5856564157775,2464.7984676273763,2492.3344858764535,2519.9691018896806,2546.8761365746254,2572.4766459635293,2598.276860517727,2625.2600174533127,2655.742961298216,2688.819410818399,2723.3257474923003,2759.0600870964927,2795.4505507748754,2832.1422652620304,2870.7454452272227,2911.2935437736814,2955.9574099778056,3003.935028513244,3055.1904899888573,3108.85041704243,3163.7559270188694,3216.7967829712343,3263.3995556008126,3302.1162484972933,3328.1364244906486,3337.629241456506,3331.8316582380203,3313.0862102715205,3290.2135284139736,3270.869864752179,3265.945203633074,3285.686942385161,3340.1015377239205,3409.921844337785,3423.96993117868,3397.235911774885,3353.0217397083347,3331.0401116904927,3387.5608668838036,3549.5683536779543,3717.010140004128,3870.7018127741544,4007.1615844019616,4122.560580363116,4224.485790906859,4317.938686188018,4371.873094161191,4376.0416418420255,4331.61495789392,4246.94097299
7kg_16bpm,6BC,4116.85965515,4268.825605851643,4367.065901154615,4235.75547957308,4078.40653194,3994.1848800125404,3946.3722620904805,3920.7444818706576,3905.38100053,3892.648991988862,3876.982823386094,3854.11380304516,3819.33099152,3767.46333761882,3698.6350419937285,3613.2601365698574,3513.4003119699996,3403.825725370387,3289.6783337247566,3177.1625156316204,3072.95798037,2981.1670884573064,2905.3275236399295,2845.5983541626492,2799.8378978800006,2758.2482118250964,2716.670546457876,2667.222865330058,2606.48804069,2538.2185850393416,2468.606004656945,2403.7203597114885,2350.2100604000007,2311.1355687873693,2288.2954616687684,2281.052558036309,2287.35258478,2304.1773049812628,2328.457999453035,2357.5779311614206,2389.3454750000005,2421.334364263261,2451.018926234033,2476.5862928072374,2497.75798102,2515.7009848510706,2532.8845189453004,2547.4098220887404,2561.19985166,2575.1838452561956,2589.6706414534924,2604.742603774617,2619.77527663,2634.8832578625115,2649.2074162815907,2666.942022686215,2690.9320381100006,2722.71415559776,2759.5860658666074,2798.7829841157413,2838.27538471,2876.4212427224015,2913.0168638154637,2947.4334264636727,2981.8113078100005,3017.6638253208394,3056.623769553968,3097.237899153188,3140.6695870500002,3183.830661080904,3224.523994640584,3258.131693003782,3283.7629038800005,3299.4655786317912,3305.295822915697,3303.357337221066,3297.1715668500005,3288.507689182737,3281.7621197110134,3284.3619819684654,3302.22151733,3343.2861050322117,3399.9887866871904,3437.229187249889,3452.5038662,3448.7199120034893,3433.0929860685947,3413.7550110406905,3408.4231868300003,3436.72160731458,3524.854029942078,3658.9231057840375,3796.7758552100004,3931.427321571029,4055.2283755999447,4155.753291601367,4222.53846039,4248.691796079118,4230.659093659397,4171.177824796741,4081.59659715
7kg_16bpm,7BC,3767.82866505,3864.580068267417,3965.9253558446526,4051.3061017340397,4091.054091783559,4068.946229585331,4042.5540494994075,4032.1083729947272,4030.468224027033,4034.2616943826897,4036.4183022348993,4027.6868714501884,4000.633338351421,3949.6164729210577,3874.0981856414737,3778.8680641008464,3670.8731871013297,3558.070352339448,3444.9404807717224,3337.545241068421,3237.5314727839477,3147.3987484390304,3068.0469956118136,2999.074743947486,2937.6973727265326,2881.9230406669144,2833.1477723264975,2787.272441336588,2743.6394775713543,2699.423662626561,2649.4313885401843,2594.153508429982,2535.968827511537,2478.3100046147474,2425.6175833951384,2381.899506193467,2350.532433029186,2333.0330770138553,2326.100272675705,2327.570532488363,2333.065797409467,2338.6911571493483,2341.2290919730644,2342.6588270508205,2343.2914601932775,2346.028708532007,2353.0801657621146,2365.7490420435174,2384.579677341234,2409.5982182092303,2440.04791728,2474.686011631811,2511.303936973135,2547.189231790896,2580.273463570198,2605.654364897934,2630.902651536503,2657.531447635888,2691.1674150763506,2733.189081018234,2784.8392496893252,2843.8163596852833,2908.3238610358903,2974.832626198731,3035.679579997168,3090.0155136217077,3135.525106451704,3170.0854665431116,3196.1535276528225,3216.270482384975,3232.604627805782,3251.7535154784173,3275.9267815452354,3305.0406402407975,3336.039680523673,3367.1249584212833,3397.7811491336,3424.3991462901104,3449.144056761623,3472.5684150572706,3496.641064878961,3522.56469952848,3540.6941764890207,3534.6060799884303,3509.44203112126,3469.3383803875145,3419.0135433034566,3365.1643252988347,3317.0046907489796,3283.094605045999,3277.159337648503,3310.813563526233,3393.5181547536504,3528.4211292095993,3691.3323480416866,3850.657004338571,3997.775814660124,4119.346407240192,4190.047991064932,4200.411191113455,4160.15831641
7kg_16bpm,8BC,4024.9332722,4209.608108896905,4344.528094761631,4339.280018329716,4213.577791446134,4092.06861178,3991.9821940238744,3916.51498772859,3863.6472334480077,3828.9345753212524,3803.96616123,3780.001632029062,3747.0486581990044,3698.4635720340516,3632.860763473325,3553.0802765500002,3461.905383359098,3365.84303439307,3267.3256759373153,3171.305441989408,3080.2159116400003,2996.8564176147543,2921.44199972631,2854.858878887366,2797.196467029554,2746.6321896499994,2699.5671286800543,2655.152895259977,2613.378060789444,2575.9681771414635,2544.00290539,2518.877081307421,2501.371578760004,2491.2400717593036,2487.030481694693,2487.16468871,2490.160029882697,2494.407350910842,2499.764495546014,2506.976381936607,2516.69362154,2530.13220975015,2548.3069250623466,2571.5101762728236,2599.2529350611585,2629.43444955,2659.381400065408,2685.781764259561,2705.02318590571,2715.273682204116,2716.89438834,2711.8119999463374,2702.8977388041712,2694.5973548677302,2692.868047902319,2700.1084911399994,2717.291332984034,2742.826736560543,2770.7236295022085,2795.11390272231,2814.1791063600003,2826.0830974606215,2834.923554105893,2843.362528905199,2856.0799533231957,2875.30593499,2902.2582452467627,2936.1839607272072,2975.9846518256336,3018.914036119298,3061.5282952900006,3100.7388998411802,3133.883871961092,3158.242607149451,3170.2166135077637,3170.42985596,3161.050197611971,3144.8110098064235,3127.133917072414,3112.7501939056738,3107.94625936,3120.2491843760577,3156.2008065611685,3222.66412430717,3287.955288916455,3326.5896786599997,3345.6608137607827,3349.072377407892,3352.358462157363,3378.5837364077843,3458.46822256,3613.8881715883285,3771.309484994115,3909.5266418661786,4020.5791283943263,4096.995706850001,4135.684148565206,4136.507546066506,4099.440185512509,4027.6535504037547,3930.88808092
7kg_16bpm,9BC,3781.39231453,3942.181261865617,4131.722971157991,4215.100211016163,4139.401334675671,4059.0873612900004,4011.712817637565,3991.0089969600235,3987.853761757516,3992.6356411285938,3992.0834932200005,3975.007787184898,3933.370830137854,3863.952195013234,3773.0369296055273,3668.59804391,3560.891870809558,3454.0949865548546,3354.2939676212827,3259.696423177089,3170.89277304,3084.4077601261197,2998.8249991423445,2916.6329974967402,2835.351709839409,2759.1542633699996,2689.684580129961,2628.47781456124,2575.578529423857,2531.723675590257,2495.81569984,2467.120463560404,2444.9221959136235,2429.130331718001,2419.448265958021,2414.33327427,2411.5317703721535,2408.344004336845,2402.3154341645063,2391.9575160085597,2377.2597855499994,2359.907279798406,2342.69149532318,2328.809109631941,2321.244727289186,2322.1357106,2332.372147492513,2351.84740973331,2379.7036880201213,2414.162158293402,2453.1958997,2495.0362879623917,2538.871997790261,2584.291020944763,2630.3394053755737,2678.6020315200003,2723.7354017399516,2769.2110062644733,2813.6905681178087,2857.121371787092,2898.2143195200006,2934.8708857992196,2967.3336263217143,2997.1928484163936,3026.7118395797615,3058.81849698,3096.952017378818,3143.216429914002,3199.989051119429,3265.5876629855306,3333.8833768600016,3401.449361886188,3458.646930669156,3499.472783490987,3516.834277531893,3507.4040575,3471.6111554604145,3415.580375216081,3350.5372754254336,3287.6835667802734,3241.56436607,3219.1353365507866,3229.564255767163,3274.719744211795,3315.785537343606,3320.26671096,3294.5381293162604,3251.9104492827696,3213.6893918576975,3206.1454933714613,3270.4501463200004,3389.5687978260084,3509.325675621887,3626.973229061709,3735.206458533614,3830.056900780001,3907.421320186657,3968.40693450186,4002.956526694041,3996.057181569847,3947.5343892
7kg_16bpm,10BC,3933.88565744,4062.0772697497605,4162.815939777391,4157.4895506686735,4034.7836118173154,3917.2113376156026,3821.0795440339843,3755.529626446381,3722.7995094494213,3716.205407735454,3722.745534653911,3726.5215368468057,3713.6601497835545,3679.5392599529123,3622.805451454139,3547.5891368068965,3457.9461036090674,3360.1810440201866,3259.132478805316,3159.2654956460347,3064.3579534363635,2977.38050568127,2904.0887875689114,2843.6311536482317,2794.5455794437053,2753.5089533300006,2716.215914503057,2676.5790801704507,2634.3914563910093,2587.2292366793904,2538.0529408285583,2488.764886425673,2443.0252613762864,2403.4659705763675,2371.7460175409014,2348.9260996812873,2335.8461354280234,2333.09169001426,2339.864266308916,2354.9043155005415,2376.8199040225422,2404.404848876068,2434.270386262007,2462.2396615201455,2486.346896599116,2506.166875715021,2523.1933306537685,2538.672139155387,2552.917696380521,2566.8785048250384,2582.0606011700006,2602.0514093548204,2626.144213017679,2660.2136832414085,2705.860182681882,2761.6488591605103,2821.4031359335836,2881.811879833602,2937.8263179630394,2984.962482192062,3022.9957776162637,3050.145655982097,3073.029740147128,3093.5319529379767,3116.3074324561285,3142.7536885087734,3173.70228129012,3211.1461455373606,3250.635220178355,3292.137403374733,3332.177202505697,3369.001770448555,3401.0870202057804,3425.252602820673,3440.5645638964447,3445.62857475,3439.7618282440126,3422.8513528287076,3394.4271749532018,3361.3590147372515,3328.909529746759,3306.4259512309145,3302.8942737467164,3322.247352420976,3343.538869252503,3351.2589178293215,3344.6532162906237,3322.9772624804464,3289.1220950010897,3254.366799690665,3237.5909192544755,3261.9571710632854,3351.2238457806843,3481.8091493338693,3615.938734037276,3738.2229972769187,3831.320180412065,3883.5899646581515,3889.653620004306,3854.727725687287,3791.44131817
15kg_10bpm,1BC,3095.17324404,3144.9290715699062,3392.385807606347,3727.9581386115824,4058.9177918560936,4341.314157395703,4467.312109866718,4451.184754429402,4485.894380279155,4540.873466875601,4587.9311634273,4606.373096882981,4585.905469123012,4532.746215735985,4461.184600185517,4386.218528690764,4319.196289841598,4262.831540242498,4212.347733255609,4158.518978530946,4094.5242671183055,4024.951855405129,3959.5737360529793,3908.374773307908,3871.09958254327,3838.54840148592,3805.3547019490397,3766.323636791119,3723.5757531566337,3678.0701236766627,3637.6309403862956,3607.04231821524,3590.98260354323,3586.1374947803083,3587.9781901830183,3591.74009875685,3595.4878657807853,3598.656821705424,3605.013749475951,3618.1730098011594,3636.007914784656,3659.731424924119,3682.887904443378,3705.4904487612193,3730.1150013073,3759.5517755181927,3795.675799572453,3836.572544285845,3879.037796310192,3918.8379617766013,3955.1654756643525,3991.175396625542,4029.113488835656,4068.7395009892275,4107.888105943443,4140.509568509645,4164.853478616214,4176.708365465055,4175.405433027236,4163.73113334522,4148.488882225206,4137.958570271314,4137.334529329586,4151.332650206649,4175.348427751225,4199.962965308152,4213.304486681108,4209.841913066197,4191.2227999343795,4161.893429891101,4126.233100692641,4090.790459663251,4064.2801876106255,4056.40072630045,4069.1766712521044,4096.7779746430515,4120.67030831312,4120.3030691401045,4090.0177645583694,4041.557703633103,4000.4588028199614,3999.2549202848754,4062.6043105681056,4178.76190083109,4326.171138168116,4483.948694225556,4612.877798997257,4659.728219483371,4597.700141851384,4443.28886477997,4240.870321372033,4039.207407972688,3874.4290300597877,3743.3627419199465,3653.1404118055493,3597.5512882755193,3567.7361053723116,3551.9402294755114,3536.2996451619438,3508.1353672463324,3448.31107008
15kg_10bpm,2BC,3354.95353365,3642.830231185881,3963.056951794277,4207.494132011982,4231.560178235502,4132.3771352763315,4170.031694420198,4291.135238871696,4438.616767050943,4559.718280978545,4620.358736448031,4615.385351451295,4558.18691033207,4477.373933011493,4396.635645975432,4331.751729156883,4284.1775824093065,4244.1763005431485,4199.131321224325,4139.470675510142,4064.867241934597,3983.9982362207347,3909.2848918348404,3847.79614495761,3798.0115442403103,3752.25045261,3704.460334234598,3651.8363845408026,3595.3630321081187,3540.3016403850334,3494.3340272262567,3462.4414824212486,3443.0513974398364,3427.921979197518,3409.8039623415984,3383.8304368727186,3352.1015564180975,3323.918191578673,3311.128839039945,3319.642735473631,3346.9358351243563,3383.952621889587,3418.567285773667,3449.437484766887,3477.7962423566205,3507.6012549811767,3540.594834587001,3576.549737855229,3618.509387165862,3666.185263450694,3719.89342052,3778.9685893705623,3839.0611479175586,3898.282875520794,3956.6701802009293,4008.860797699311,4050.750028480052,4078.0976949513124,4096.096060194338,4112.096854402378,4134.734596551694,4169.665003381164,4212.800431946627,4252.946631292328,4281.230299684842,4289.146004037759,4276.307006336364,4250.424780333432,4222.534335175075,4196.475144774026,4169.414729391188,4142.557652668746,4122.140146986681,4114.0521291054265,4117.358049660365,4130.377895530001,4155.219304969033,4196.680292963036,4254.540358348991,4325.839272167731,4394.897397040789,4456.302781388987,4496.228249829915,4493.396035872998,4444.9705281384195,4352.879115444061,4225.630995282371,4072.290535100617,3924.1116198722866,3795.3122604371442,3677.8928142776085,3580.8440191151594,3517.857303380664,3497.040048786019,3520.657650734475,3583.7327367820917,3665.675687332233,3740.584799585641,3777.9586203952585,3756.96809812605,3660.79231719
