cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,-1.98116052,-10.21950433092554,-20.61105567004925,-30.42610354327843,-37.27038786957622,-40.63049914038021,-41.69889471847877,-41.84507885709991,-41.63058353201253,-41.01063817882658,-39.86921950761735,-38.249436381456235,-36.356609436854,-34.5317157067488,-33.132710013994156,-32.30623344178354,-31.88267443513454,-31.573688287289283,-31.309091699002007,-31.224674061490525,-31.341901468059746,-31.445961070806554,-31.334135255613912,-31.095768647429498,-30.986933850515946,-31.08080121790209,-31.215560733508376,-31.171406966189895,-30.803983720695975,-30.09377430095177,-29.146167394993572,-28.14330629401641,-27.277686412251725,-26.65896260591903,-26.24333093576696,-25.911273045520726,-25.654831822371165,-25.573367259159003,-25.668519632213705,-25.831813373742605,-26.025883909957585,-26.285116103202643,-26.603201713100486,-26.931124593475296,-27.228225871306634,-27.48202666289027,-27.716204804820322,-28.00750447712989,-28.464459887220116,-29.16271844328508,-30.0924154083159,-31.133444867718705,-32.127796441980784,-32.994970489710845,-33.75982557493802,-34.49572907860022,-35.299311539873294,-36.279996123793985,-37.376249890725106,-38.2219061943372,-38.48079524985876,-38.277165679180214,-38.01531930057818,-37.864956556690785,-37.69997451465663,-37.417342947163775,-37.04988480420667,-36.66327799435645,-36.45331493826648,-36.781611194104855,-37.636185365801914,-38.33548455226214,-38.2878890926087,-37.74715709281339,-37.39434583612127,-37.33271917652103,-37.042623795985634,-36.19479267485704,-34.85655216760338,-33.26456186118669,-31.84342753508255,-31.15855566529371,-31.436908339444823,-32.090803682921525,-31.805362912334505,-29.37432164852435,-24.899824037684812,-20.085108184853645,-16.667088487254702,-15.069000543370391,-14.789600506163579,-14.832991826871561,-14.305185071315172,-13.273590882533938,-12.421850501197142,-11.959498335006625,-11.398695090639116,-10.15693628423204,-8.169174944081805,-6.007855537128466,-4.26195357
7kg_10bpm,13AB,-3.58068123,-12.403301907971537,-23.414184320553293,-34.012580708629294,-41.58024656805498,-45.24769339283392,-46.10087288672758,-45.73244902919991,-44.992692647021784,-43.939029118703516,-42.41171245524031,-40.43183014245451,-38.21672869882556,-36.02919602446105,-34.077984493507316,-32.48504104813748,-31.225463499937156,-30.12808887271701,-29.049949424675876,-28.03975309879957,-27.274999925691336,-26.874927520497508,-26.794042644457438,-26.842707863526226,-26.83243500600306,-26.725946259999997,-26.66801265939567,-26.831116397994276,-27.137209568226147,-27.236334701345058,-26.888722585496023,-26.25341869743693,-25.680837671211975,-25.345458680508717,-25.203635499450986,-25.144433742324843,-25.060392137923703,-24.93932025459147,-24.9273089326221,-25.133449160881643,-25.44653070553733,-25.684122119086148,-25.79767421490107,-25.81791580508816,-25.77303210340538,-25.74724620899912,-25.922770732355577,-26.517865940545487,-27.632429430667724,-29.102258647613645,-30.54551663,-31.63209513395382,-32.327062990650845,-32.82318948641131,-33.33483170291823,-34.07002928632821,-35.20317946179114,-36.708470787372356,-38.365839824214,-39.97376072467449,-41.40727215826667,-42.4897870734673,-42.98738398284112,-42.76101568920949,-41.9085232071716,-40.7635826464135,-39.61741380199219,-38.449985160122594,-37.168737815242814,-36.03330845440909,-35.58796781083481,-36.22665318215512,-37.789752388292236,-39.42028745455304,-39.94626023196302,-38.71261609,-36.123250447773884,-33.373208222812266,-31.607256700641546,-31.114374904597717,-31.21733282856448,-31.229923533475215,-31.369566180874184,-32.055910993393205,-32.14555030334835,-28.895486869379916,-21.243476913676673,-12.924757675486262,-9.588375785742326,-12.266684362661984,-16.74733899470752,-18.87625377724762,-18.21523087352694,-16.84097620042629,-16.184059963591377,-15.866589237312285,-14.972633892225572,-13.267847832950176,-10.894397182374162,-7.836161708057444,-4.39718873
7kg_16bpm,1AB,-2.79551624,-7.009153833654531,-12.684799859955229,-19.135861324700052,-25.561790349497095,-31.27841533403594,-35.84483834467644,-39.089448795928725,-41.07715846540941,-42.05437110396839,-42.36651734253046,-42.329731550268725,-42.10045031441768,-41.63497362506672,-40.79856673371342,-39.54128905387225,-37.98788181148495,-36.38326186542123,-34.95490789554806,-33.80784108656556,-32.918234810137285,-32.193248848189995,-31.53544305340331,-30.884883074759795,-30.23668284266174,-29.625541681732816,-29.089831863455906,-28.623685063895067,-28.150055098833096,-27.567003228830817,-26.854753758985357,-26.146079526513375,-25.660118358583574,-25.52390669093902,-25.642678291076752,-25.76013368535058,-25.65346162645102,-25.283983933037035,-24.776827344545,-24.26779467395168,-23.78494639116867,-23.271725646979753,-22.68849063933906,-22.073507844572294,-21.532824905551724,-21.191832361847716,-21.124382221895964,-21.29606490271057,-21.59969072810417,-21.969075844603122,-22.4482285352489,-23.141316339574278,-24.104555438647463,-25.292166267390325,-26.58509720140574,-27.858589057269267,-29.04757237158935,-30.181420652971948,-31.364640481751817,-32.69639811590852,-34.19056126214643,-35.78360131231115,-37.37218648015209,-38.807516792012436,-39.91046952713366,-40.57002594681613,-40.83550694318335,-40.86683724710536,-40.77246358358392,-40.5336878112866,-40.111161517107966,-39.586524239972654,-39.14917307597802,-38.94689402618692,-38.95320329003372,-38.96354734909832,-38.75241412243808,-38.284737109201686,-37.75525420770996,-37.387198677468994,-37.229631829498544,-37.18316878094209,-37.21400814870708,-37.50679884180128,-38.285198900415764,-39.268754634285486,-39.19708374735534,-36.170254006464354,-29.13886190636595,-19.583937024709442,-11.311554202253,-7.604012171820423,-8.527749106672132,-11.365909477541873,-13.208786922345578,-12.957805858980006,-11.392258715909655,-9.736113472624018,-8.294745808914723,-6.507035440330744,-4.099677
7kg_16bpm,2AB,-2.87935323,-10.223392981922936,-19.908412452635773,-29.61170490672463,-36.95875728261216,-40.92324702342664,-42.069896488829976,-41.70666556284989,-40.926644836481856,-40.232447628029924,-39.684893049059724,-39.17055904375545,-38.556057369445526,-37.74375005004111,-36.708998912761615,-35.52095026812836,-34.29216217545945,-33.121075814715596,-32.11805698402515,-31.43418830552988,-31.159274011692574,-31.176501673844754,-31.206792089214716,-31.07643592021645,-30.918922084849832,-31.014176241820852,-31.41230184608032,-31.78917940399395,-31.709600835223902,-31.001078551063188,-29.848318489393314,-28.592851738961333,-27.50540650411939,-26.683862859898934,-26.067216438291723,-25.539332425040406,-25.044377577963523,-24.609181827173387,-24.278538445639178,-24.04466537716641,-23.834532778744595,-23.573482487441527,-23.26703580031958,-23.01408614968844,-22.937239142326185,-23.093422139164456,-23.460197629936044,-24.01701387525291,-24.808622488766005,-25.87609054008833,-27.122324485828724,-28.319246477381512,-29.306752274339416,-30.148478342446662,-31.032075090435356,-32.026187295427725,-32.99440141919466,-33.78078115805048,-34.442034617028554,-35.23019596772,-36.31637394007316,-37.553589020751275,-38.56648094830486,-39.09576035874499,-39.20184873554429,-39.1186791784321,-39.00729306308778,-38.921050512843124,-38.9226651673044,-39.09113819037707,-39.40077095822945,-39.685241538115704,-39.77179394169049,-39.62624564462262,-39.35304300025984,-39.09501469192353,-38.95140698570314,-38.97630323874456,-39.21029846339227,-39.63359013517916,-40.07409270760277,-40.223858083258506,-39.82403575312633,-38.91860077078051,-37.93295740344831,-37.308559021655064,-36.82691786796771,-35.34785371907434,-31.53063456222915,-25.14486646850072,-17.682106872388573,-11.473460054817803,-8.172417750711853,-7.866199289200171,-9.233138663590621,-10.46843730520386,-10.355235379974369,-8.736223741247262,-6.21609296527937,-3.5997979467826857,-1.53223255
7kg_16bpm,3AB,-2.51341619,-3.7059442241165326,-6.936967558794776,-12.76161372284576,-20.35417636,-27.983211966090042,-34.13481358391724,-38.275479663910545,-40.76839355,-42.239463988393815,-43.0186354132697,-43.06207173002139,-42.23649328,-40.5958381800118,-38.43786994192749,-36.17951275017221,-34.1907261,-32.688279203581004,-31.699881403532245,-31.11296460266765,-30.803801029999995,-30.71722712488712,-30.8012556181093,-30.919391785652824,-30.881598929999996,-30.545704325406852,-29.87649221614898,-28.948006820124142,-27.945897349999996,-27.14514109908609,-26.79939869691486,-27.001925671421304,-27.6092748,-28.264321778246977,-28.555876879427835,-28.238051179689915,-27.33782922,-26.069680986786945,-24.65256103932321,-23.224142713105184,-21.89898932,-20.836182303054603,-20.205594197735863,-20.08121560860241,-20.362937930000005,-20.81671547366376,-21.22545813146879,-21.543202746134327,-21.910240779999995,-22.499717496846444,-23.361949131880156,-24.424793753227235,-25.620187710000003,-26.956088080521315,-28.420608252987705,-29.8692904011648,-31.0915779,-32.00781305776417,-32.76318534786831,-33.58144323373777,-34.5378386,-35.50573201636476,-36.3073239015877,-36.89737347161749,-37.38673630000001,-37.89548696712519,-38.435056324309215,-38.944130256459054,-39.40651019,-39.898576290496685,-40.49743074781338,-41.16323371971774,-41.72853247,-41.990758626135204,-41.8280554185157,-41.26876552375672,-40.45615679,-39.546989792423624,-38.67195816272457,-37.95609542131822,-37.46562329,-37.12041129548377,-36.70997266113273,-36.039522029742265,-35.13541932999999,-34.346451604572565,-34.17678026058827,-34.81386412591772,-35.55530743,-34.67931741217224,-30.34618055955385,-22.343038997277024,-13.13859131,-6.46292766153144,-4.250167006886682,-5.3599210255665914,-7.161890619999999,-7.756631662016413,-6.853269456322633,-5.112112649442491,-3.14519805
7kg_16bpm,4AB,-1.64817239,-2.5472630614120906,-5.26659496523091,-10.446181363422824,-17.621702704049078,-25.42297490083409,-32.38571336995888,-37.68487412403909,-41.27882545178263,-43.50774192597772,-44.62640660644056,-44.70108086253407,-43.80301643865074,-42.14905706852413,-40.05148643403191,-37.80406906203699,-35.63283478861622,-33.73017686949464,-32.28073159932714,-31.389568945081894,-30.995728059526716,-30.898464078252413,-30.873595258992086,-30.768665413102152,-30.538730459718636,-30.25042232986431,-30.037404145309516,-29.984567868653826,-30.01353512198596,-29.89845283125429,-29.432483396654074,-28.59401244383997,-27.54549171097001,-26.491285731559675,-25.570108557162317,-24.860448783991544,-24.400940665205432,-24.1595572256984,-24.019605540476636,-23.83629594489752,-23.517505469831832,-23.066114817349053,-22.567390297518948,-22.13646533843655,-21.845148686441135,-21.671790633913208,-21.532663500277508,-21.387723676863526,-21.325434729048414,-21.52757639319037,-22.118748660547702,-23.031265419990543,-24.034696581672378,-24.92719847147256,-25.70741509296001,-26.55596655014049,-27.651584127363147,-29.010995764795112,-30.487904299883553,-31.891776085526203,-33.101833305507924,-34.11433402028216,-35.040627009140316,-36.058469306797036,-37.29431693692848,-38.70162097263393,-40.057497571870705,-41.092158843359584,-41.64724008975068,-41.76456388272072,-41.65635435157174,-41.57120415699741,-41.647143789181065,-41.85108045394001,-42.02984387378345,-42.02893919492753,-41.789456441795934,-41.344913216081764,-40.75624570436345,-40.077936201898304,-39.37453122741136,-38.72700075978647,-38.16379794075934,-37.62429019592737,-37.0958495231868,-36.75788216719768,-36.86709121609372,-37.34106403445199,-37.34064049199812,-35.37062111062151,-30.20687338286728,-22.206112796891386,-13.735064436192985,-7.7010999501825035,-5.275368068227735,-5.311496100570983,-5.833443961187892,-5.651558562110394,-4.663839885074873,-3.2126384311469636,-1.64475172
7kg_16bpm,5AB,-2.20530735,-6.4371571388145545,-12.067379897638489,-18.475535702507862,-24.888568464125594,-30.633449737952127,-35.29845640627386,-38.74833694360761,-41.03341670242662,-42.28284666116913,-42.66327127146583,-42.39229401466826,-41.71798757739841,-40.842236316906884,-39.85515242911663,-38.73378077031381,-37.42730643527966,-35.98256529411862,-34.581804847034185,-33.442091223865546,-32.67797795427884,-32.24979839529433,-32.00938743000709,-31.781478295610338,-31.42070847957832,-30.84206620110521,-30.036690413567143,-29.067155281684897,-28.03621256145707,-27.048036959066952,-26.18736226015733,-25.51897208342509,-25.097980456972035,-24.968575795935855,-25.113304254166586,-25.385156998855035,-25.536982037137907,-25.377702272759596,-24.907429027358,-24.287592317323806,-23.68787023215213,-23.192045963741744,-22.831060641451824,-22.634769606316976,-22.617561594378266,-22.739446605822547,-22.913151771701727,-23.05229475841141,-23.124051262141798,-23.168562666614875,-23.268448765557967,-23.491673959732193,-23.843681403444855,-24.27183712546516,-24.72252136379034,-25.19713375392532,-25.75810327007558,-26.486965088641437,-27.440369848582375,-28.63397904387238,-30.042421655997536,-31.592468069058825,-33.15575998278648,-34.58148774683211,-35.76394561968164,-36.681111462878356,-37.366324116952896,-37.83750827266831,-38.065606404013515,-38.036985807983534,-37.84244555306251,-37.678197939744415,-37.72085352512576,-37.96325389144057,-38.17498396569577,-38.07156975262087,-37.56279040060164,-36.85142838630227,-36.28126819518395,-36.06766182722073,-36.151462658550614,-36.28467563307765,-36.262062441436846,-36.119203835721336,-36.1473499947484,-36.71765204023884,-38.02266596387951,-39.763733879817885,-40.86323722110706,-39.570127105285145,-34.35004016158065,-25.322115834175015,-15.022594115171211,-7.142440133604406,-3.8709691753829722,-4.54368216149434,-6.71978538807685,-8.143348655075362,-7.893929283646727,-6.284502645694872,-4.08906871
7kg_16bpm,6AB,-2.78100086,-7.267702917046739,-13.244427015802074,-19.735549035674662,-25.692260334343313,-30.534070232361685,-34.27567373033722,-37.225117580808615,-39.610843821127936,-41.41754221321195,-42.467806673788225,-42.62974778331576,-41.965450056892955,-40.703101058677746,-39.097845894711284,-37.34079408470934,-35.57674223772284,-33.966322455229815,-32.701015779259116,-31.922687742845255,-31.607976686742134,-31.560208082931144,-31.547428070777357,-31.444915671355712,-31.244518112664895,-30.9604418206934,-30.576097235669863,-30.093341826358,-29.586218234387573,-29.157342954096837,-28.839894859549386,-28.560874475856302,-28.194098035325204,-27.634179677208653,-26.834941599339825,-25.8146032289067,-24.635861860643296,-23.374982931502167,-22.106111189504134,-20.90493069633179,-19.848205532983325,-18.99751455795374,-18.386047995261574,-18.025904792994847,-17.935324515033354,-18.161065037890474,-18.75224546745462,-19.69383500551602,-20.87393490464139,-22.1272696509773,-23.316145103975444,-24.38275742301146,-25.34828655319425,-26.27204596770436,-27.211911404324123,-28.2100421444473,-29.287527630537635,-30.436157123561475,-31.61745929778458,-32.784537230501705,-33.91705097642327,-35.02105773480936,-36.08176477665625,-37.03496306067046,-37.80069316530503,-38.354277315895736,-38.765083682099586,-39.15547213689882,-39.61108244752014,-40.124102703673756,-40.61552287897629,-41.00578435426834,-41.24993505867506,-41.30777183852623,-41.11534052961815,-40.62132411981126,-39.855483523820176,-38.94947537773752,-38.08561115178188,-37.40539898136023,-36.93075944295089,-36.55383607935866,-36.12840756918032,-35.63300667109332,-35.28053148930766,-35.430096108616766,-36.25398442762248,-37.306675817933694,-37.34651767704537,-34.811849208867,-28.95875093991565,-20.893691864650727,-13.364478958820515,-9.04520580081254,-8.679410648079543,-10.745901906233973,-12.745434054241843,-12.825381142447938,-10.599537701020065,-6.945799845882016,-3.24485388
7kg_16bpm,7AB,-2.86379924,-8.110798491763072,-15.052268184252473,-22.72195465811077,-29.943479773300247,-35.761901108586805,-39.72421760465246,-41.9150675887537,-42.76237544747713,-42.76088015467139,-42.29117750626202,-41.5844122463239,-40.752168250691966,-39.811375278450186,-38.701705192671035,-37.337684227211824,-35.715207106363266,-34.00048815796948,-32.48584271787697,-31.40712356842914,-30.785655617341877,-30.450623602721528,-30.192210017880942,-29.878419869206745,-29.467059101798455,-28.97511198598618,-28.455041979886907,-27.971085790022098,-27.56536603483988,-27.230338828030888,-26.918761105528606,-26.587526819316775,-26.23206726589696,-25.88300370344362,-25.565172760965492,-25.248685037591564,-24.84665369852451,-24.290359364270248,-23.622138783171483,-22.999450506176984,-22.5857475265319,-22.432545320868638,-22.459581522455466,-22.53468316401725,-22.566110678385694,-22.536051767544258,-22.47770249899602,-22.44494788035817,-22.505819189188358,-22.738772808848246,-23.20789208817672,-23.92560055251028,-24.82626926124804,-25.779054443126835,-26.666555195367497,-27.491169943280063,-28.397280364078494,-29.560428777378934,-31.033770081467637,-32.68368641144366,-34.262062639620034,-35.546726342324305,-36.440259760671374,-36.97671495247424,-37.27519151890815,-37.49995935761918,-37.83479899221241,-38.42996712160119,-39.308973909450856,-40.30663174341395,-41.13311782377609,-41.5549402689266,-41.556997312698016,-41.360101841925385,-41.28283159944711,-41.54983300151407,-42.163090250997676,-42.88520363196487,-43.356884423796,-43.344860619068186,-42.984744841462415,-42.76718603671552,-43.14440859271736,-43.97364166889241,-44.2677855436789,-42.603766676882486,-38.05039457145314,-31.0216705143932,-23.331852543319055,-17.159515723821464,-13.655953540888817,-12.3773776170134,-11.926023343313206,-11.134229447910494,-9.752305097365142,-8.159181273205542,-6.614084614599568,-5.0239417240909345,-3.336566395335811,-1.7929798805513975,-0.70134781
7kg_16bpm,8AB,-3.10881387,-8.17319447025321,-15.04103529263626,-22.759088267611023,-30.169530816247686,-36.3042081833073,-40.63779394769387,-43.147599335442294,-44.17745452492646,-44.18441327727134,-43.53171718972427,-42.430730811121336,-40.99339524018683,-39.309986101447876,-37.49685687702216,-35.70369376812637,-34.08190100055478,-32.735898166627024,-31.69296291495185,-30.90015446841813,-30.25455637334676,-29.664887772495252,-29.104451927576562,-28.61543953448666,-28.255787628231413,-28.03644929470152,-27.90040646371349,-27.746267407045575,-27.472766566594725,-27.019374754797802,-26.394422021440327,-25.676612144356614,-24.97168226167673,-24.346104111573563,-23.79719126272488,-23.288779640861918,-22.80935944739843,-22.38802046415692,-22.06068350805077,-21.83089242217807,-21.664462287845232,-21.512824169570823,-21.332115737366422,-21.094090117315197,-20.805627663735557,-20.526793730442,-20.364359349507215,-20.42877292821207,-20.769271521896584,-21.331770687119498,-21.974043278668145,-22.540920564786877,-22.967402198688713,-23.33761545105186,-23.840283596329208,-24.63132268059474,-25.70572504713495,-26.9026776860251,-28.05032252218211,-29.10855959561502,-30.172086407049836,-31.34915529223386,-32.649822865480154,-33.986158174120284,-35.25521764267987,-36.41122337201989,-37.46432703136382,-38.4196232008997,-39.23680497411808,-39.86347735449519,-40.30211699409974,-40.632245817749755,-40.95409632985277,-41.29957393003523,-41.59933083486225,-41.73964099246433,-41.645730393228,-41.31890354248608,-40.81059833476304,-40.16139028926914,-39.36827140264466,-38.43390156865368,-37.48247619752441,-36.83111638858846,-36.88496387725965,-37.8210497700234,-39.205380563123505,-39.82839195181042,-38.033447651563584,-32.61757726831634,-23.946663878152755,-14.377434273659935,-7.125381862233075,-4.081613341583513,-4.611277733566265,-6.421429071239788,-7.401649217433278,-6.818985292076803,-5.184099386957844,-3.3212877054961414,-1.71103106
7kg_16bpm,9AB,-2.67950113,-6.218509997770289,-11.4665009343245,-18.173319783871733,-25.52340089424099,-32.436104739791354,-37.96902529056326,-41.58953863268208,-43.2706085147853,-43.4159770964996,-42.643925756940654,-41.511537164690786,-40.319791282653824,-39.11240341581919,-37.82530463678456,-36.45289928521032,-35.11276678165488,-33.969826809888914,-33.104813213512614,-32.46280846894332,-31.917515881881872,-31.374782161622118,-30.823919166786407,-30.313461427324583,-29.89075635303592,-29.548081658536326,-29.212942048800002,-28.796269758527718,-28.254930530127826,-27.608620094543262,-26.913689733531065,-26.22625397741239,-25.571683287357775,-24.940758842673645,-24.316873820550068,-23.69862958437334,-23.100313319116736,-22.54156693072937,-22.03182041074322,-21.564070743360684,-21.1421925605375,-20.82913146160322,-20.736519891381505,-20.920605437366923,-21.299339037629714,-21.709870252167974,-22.056646285430343,-22.396759186236206,-22.88450968250359,-23.63368567929848,-24.628229950183723,-25.751512895673493,-26.87614571921043,-27.925540715422297,-28.887927876369623,-29.804703611197347,-30.735069079825966,-31.704756896948766,-32.68202362803017,-33.61155188572572,-34.47770600002345,-35.33041775002446,-36.238256293972164,-37.20764339332696,-38.14848523772486,-38.92389050569268,-39.4322740535647,-39.661548951874956,-39.68798273363936,-39.61851217086686,-39.51016555551835,-39.33716368267365,-39.04754296705957,-38.66495066967765,-38.32037267539714,-38.153996392885226,-38.16306043398894,-38.14870063506278,-37.8691125920909,-37.31121798996121,-36.83314446266623,-36.977445680433455,-37.97440218301131,-39.21161340071165,-39.14437086068796,-36.02751611154298,-29.2934615562629,-20.601036434677745,-13.259021211303063,-9.975587248290578,-10.904024462508678,-13.827018702900466,-16.04963771930494,-16.15486186093789,-14.408188204942372,-11.956646618644957,-9.75555590179518,-8.02662020748994,-6.432880250549115,-4.646987364738842,-2.7636485
7kg_16bpm,10AB,-1.38901663,-5.430115100803576,-11.28270562199236,-18.341636818957262,-25.659544935676678,-32.24622503805943,-37.36993625940618,-40.718537755540495,-42.361336907181226,-42.609434337522735,-41.902345730041354,-40.718441562250106,-39.45393464855967,-38.303049847294595,-37.23693594200263,-36.1193060777093,-34.8811594447682,-33.61796465769678,-32.53329538101922,-31.782615725009514,-31.352336070379014,-31.072118440901892,-30.748439592148664,-30.308252993565883,-29.82846171939069,-29.44222134018285,-29.219321959980103,-29.114324424554038,-29.004591379980113,-28.768623017052064,-28.341168977351476,-27.721509292514014,-26.950139498981805,-26.071454129913338,-25.106132497194874,-24.061968262825697,-22.970299002430043,-21.90275030595832,-20.943944256083604,-20.15101421476948,-19.54382597932668,-19.126275983690164,-18.896389098049685,-18.833927716274534,-18.904019238467175,-19.09148807665001,-19.43286157489609,-20.007469715282873,-20.873563219457083,-21.985782320305265,-23.183232230000005,-24.289804317976895,-25.236479687106172,-26.08864958029292,-26.962937731062134,-27.920152807598168,-28.94613931448908,-30.02517723435489,-31.192853707656315,-32.49332301383071,-33.89206271680045,-35.26379699941987,-36.490443769306374,-37.56140707383058,-38.56322849051207,-39.573871928239654,-40.59209280557709,-41.56667684154032,-42.459053169326154,-43.26318280014274,-43.97136623548717,-44.520718854473856,-44.77343173551482,-44.58395694041893,-43.92784254941248,-42.96767925990186,-41.97041563941362,-41.1423376092143,-40.52252852434466,-40.00018816931114,-39.45047989572932,-38.93498901594664,-38.744881739337174,-39.060658684738165,-39.397776941784535,-38.3982683159677,-34.46297918460178,-27.08602688113649,-17.888410228906864,-10.04248596625838,-6.078399687833345,-6.152408461387207,-8.389487023232398,-10.547776289350537,-11.391656956619599,-10.961895907676489,-9.894481943616015,-8.571424310365408,-6.923407312612307,-4.8641091612441185,-2.67655492
15kg_10bpm,1AB,-2.34876289,-8.717621230771183,-18.678527094733727,-31.221809512278977,-44.34889233135911,-56.06297798681749,-65.11171494118172,-71.35045402363122,-75.53842834141291,-78.58046841924555,-80.92773381865327,-82.65378372502904,-83.82361883824352,-84.5558041030146,-84.79236841154946,-84.23981590283427,-82.72462926308698,-80.47309090926534,-77.86145173683431,-75.1913518731269,-72.67567879,-70.16406999066581,-67.2254073934962,-63.93691313180189,-61.069906503456,-59.24722729006,-58.313862990051824,-57.614053267465195,-56.73916467928325,-55.93530126524154,-55.731079286180936,-56.26609509444636,-57.30976867741808,-58.617243735442166,-59.66535167025928,-59.6563920658701,-58.392526406580515,-56.570624691040706,-55.052513229851456,-54.17804653819568,-53.71137218,-53.26580799042928,-52.69853749238555,-52.13729976945798,-51.8345157310611,-52.002401731757026,-52.712481498901916,-53.94034437764277,-55.606521341164246,-57.50662760354832,-59.528693373201044,-61.91451658979879,-64.87856318507966,-68.11082655469221,-70.9955942524738,-73.22060077351205,-74.86648511656364,-76.11763933546472,-77.1128855481125,-77.81936497844404,-77.96927046,-77.49267135787598,-77.01015932769481,-77.37533828953168,-78.6514005082018,-79.95645254977917,-80.50420194513238,-80.40568894032683,-80.16726805624235,-79.88745489704203,-79.34929493444271,-78.64444270049468,-78.25596336674855,-78.38140822026422,-78.52436266604062,-78.10371388530005,-77.16249318324891,-76.03815758797985,-74.89066000504316,-73.92227374289365,-73.51500359000002,-73.91914995095337,-75.07826033255894,-76.46074011823241,-76.53832040223602,-73.13274299013572,-65.66970218979633,-56.58181876545295,-48.86925638714002,-43.43122468081999,-39.40806925468217,-35.18674671238805,-29.670014767391596,-23.599857315998268,-18.580373580499998,-15.050234746157075,-12.285306642966589,-9.61272083239719,-6.809063674660554,-3.9558162297759334,-1.53053221
15kg_10bpm,2AB,-4.89790653,-12.604926868773518,-24.012617866211126,-37.76148350879129,-51.41056586607286,-62.77282725195478,-71.06479207662306,-76.79598395814693,-80.86456397689484,-83.80448216607951,-85.63549285317436,-86.35587887453322,-86.28517535137014,-85.78620095814232,-84.90242043246877,-83.27623756873132,-80.48564755513351,-76.6366101188285,-72.43984294684697,-68.65808880292577,-65.57487279079965,-62.88632572323532,-60.14714426199117,-57.44400338635379,-55.3642773497659,-54.24019424589277,-53.836995649335854,-53.77755210710995,-53.81390968541541,-53.757015090875036,-53.586387790533585,-53.52036978912568,-53.671642469484446,-53.853629563356876,-53.91105242449252,-53.92783267859181,-54.011193347624726,-54.16618769063852,-54.447526169556,-54.921457260616116,-55.434688330953044,-55.72104684958771,-55.70270794429156,-55.542501829346854,-55.593024177456584,-56.28270425517956,-57.75206194538991,-59.61547506476293,-61.30091734721118,-62.636904058372465,-63.939532052940265,-65.51318477224054,-67.26690961394365,-68.91095454578682,-70.30877336663042,-71.47319427900491,-72.44381385949391,-73.34655178755553,-74.32237757715782,-75.28639930360333,-75.90669332759332,-75.88878998075286,-75.37356821593411,-74.94263250791057,-75.00361368433319,-75.34990939531346,-75.5426101616291,-75.52694015140658,-75.63290507111681,-76.05622026394758,-76.5392889751497,-76.68992115305838,-76.47963732413615,-76.12233508281747,-75.75766836067217,-75.53410219495129,-75.49088571376929,-75.27925545779792,-74.47890685311084,-73.32860253640813,-72.71360004698592,-73.0167070252342,-73.08528428729282,-70.92664352031095,-65.97525420858936,-60.260292056838466,-56.00039901728193,-52.237857021436156,-46.25398252216467,-38.17687913095688,-31.15012150803953,-26.877934913346998,-24.024500652892524,-20.804019501392283,-17.00482276520743,-13.555575820655681,-11.033892521198482,-8.94065542593645,-6.463058630427758,-3.612834984395823,-1.23556065
