cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6BC,-1.51850286,-7.91438250884301,-17.998259371833342,-31.510760546820308,-46.89827677008235,-61.71542708477337,-73.65375852589658,-81.57119524696179,-85.73405818010491,-87.16338028576688,-86.81009234656015,-85.26413409600369,-82.98409374879257,-80.49831134350359,-78.28072405916778,-76.56336807682096,-75.34397697359587,-74.51635670947361,-73.98484197323661,-73.74806197380548,-73.89557420550157,-74.46030661029737,-75.26016293633597,-75.91228567861504,-76.04200576149073,-75.51534828000001,-74.52053268633992,-73.4539118755995,-72.67431701578937,-72.31072265991764,-72.26397180744145,-72.32979932321294,-72.30408199458888,-72.05056587417103,-71.55521253759152,-70.95211275374648,-70.47247199224796,-70.2851367348524,-70.3370947982618,-70.38066849634379,-70.19906298123941,-69.78145794016002,-69.2751699861225,-68.82875276142522,-68.49423893832693,-68.24946059343036,-68.08148869764551,-68.04292496576566,-68.2565732112469,-68.83309686427455,-69.69820644000002,-70.51790208609452,-70.91964762006138,-70.82107232885103,-70.48017122121887,-70.20812079046914,-70.0850192169739,-69.9590360793009,-69.65269897139599,-69.18014905417009,-68.8257254395206,-69.01186880828057,-70.01185248097956,-71.65440212752839,-73.27873785120735,-74.12223295639772,-73.88722012952853,-72.90080626627041,-71.71636140787065,-70.66287732054457,-69.77097205863261,-68.95808820718213,-68.19095840391424,-67.55653320323242,-67.26038996067471,-67.52310359,-68.40384061833056,-69.68628647140862,-70.92087077518634,-71.62266924400403,-71.56053649787637,-70.99515397593015,-70.6251847219486,-70.99785325225774,-71.54862879211045,-70.1484015082103,-64.22055242949656,-53.26903526909719,-40.52504739769265,-30.984962264716483,-26.92325026559879,-26.029210215218068,-24.23938262159511,-19.693666642363443,-13.857997378294597,-9.444350539688807,-7.760152587499534,-7.90488632112023,-7.95794921865877,-6.7063333455875735,-4.38048744
15kg_10bpm,6CA,-4.67048971,-15.931146376341024,-33.296965400354196,-54.0317525235722,-74.03055115218451,-89.80229133101686,-99.84115025114801,-104.63872251570517,-105.50953151092628,-103.6510128053163,-100.23926682000001,-96.57429839448767,-93.6310662593509,-91.73665515204112,-90.70602969027274,-90.05745471683713,-89.21928357621074,-87.84526331361772,-86.01726343743218,-84.0773702168708,-82.26281816,-80.5192185839824,-78.69345612774524,-76.87430540960708,-75.35425285293591,-74.13824927626904,-72.57443875535118,-69.82542064226968,-65.92431328899956,-61.98974662997171,-59.20378147,-57.83084117393152,-57.330189695733246,-57.13421138243914,-57.098371789268754,-57.35643971631016,-58.02749483980885,-59.02575158121153,-60.093157710781384,-61.11323761031417,-62.15870851,-63.127086644100025,-63.728273583440014,-63.85515852739228,-63.73151252295159,-63.68152952346412,-63.785980322912664,-63.90951601073355,-63.95097133696752,-63.82327879089683,-63.42221442000002,-62.90362033667785,-62.734732516439095,-63.19942291158591,-64.0719786842724,-64.96135541575535,-65.68230665597568,-66.18360683762239,-66.41465043699525,-66.51604650809753,-66.92780201000001,-67.95549399569926,-69.44492814700283,-71.04206569302278,-72.56692912376218,-74.01969230866636,-75.30267054156123,-76.18131270256329,-76.46100369175089,-76.12337457101872,-75.59075465000001,-75.60775037706816,-76.45573430677732,-77.51262099700598,-77.83690057434366,-77.1956132629577,-76.40530146449282,-76.41368868439555,-77.10371914779762,-77.34706156497053,-76.20480053000001,-73.80410857586165,-71.05040459551826,-68.75958049116106,-67.34309734669736,-66.81401779401494,-66.58042437850345,-65.85675009605325,-64.31914099727238,-61.71177845098067,-57.10557324000008,-50.00105147653654,-42.00140120311129,-35.602756730715654,-31.18279568201445,-26.662031002584,-20.309039087050646,-13.0754180148606,-7.471890524310598,-4.664767848676672,-3.65381657
15kg_10bpm,7AB,-0.98865389,-4.787600329135182,-11.413895805175681,-22.027492359605255,-36.44774890707799,-52.51913463183529,-66.8569088437178,-76.52450592764716,-80.71260675933131,-81.06864902952888,-80.0476146454711,-78.92333592313798,-77.55241626111352,-75.54673214820023,-73.14878973637366,-70.91499873209663,-68.82448943944883,-66.32468329603094,-63.33822142993127,-60.586407168100465,-58.7929969717201,-57.94277129910451,-57.40545881421865,-56.815304622219,-56.58799089557573,-57.31092128372443,-59.018851445373386,-61.240754518275494,-63.38090232689333,-65.17318182037808,-66.86482972077856,-68.89606622003218,-71.4435631404515,-74.23900227324455,-76.71359882589977,-78.29143249380344,-78.85067113906446,-78.82552235000256,-78.5973961736302,-78.12863209553021,-77.35938468705629,-76.51214304208676,-75.81503890188948,-75.24144652680017,-74.67181785119074,-74.1009324890248,-73.70585175358866,-73.78796947654389,-74.38102913351557,-74.98269542431395,-75.11066697314021,-74.95597411518403,-75.04271349357386,-75.52982749870105,-76.2030671106459,-76.87122972781269,-77.53438616613103,-78.32823040400912,-79.4170063454716,-80.74187962426669,-81.98307186826406,-82.97602103279479,-83.76539097197156,-84.12332053122654,-83.70233323801334,-82.74544187065486,-82.01715900446017,-82.01179988436407,-82.48829124291504,-82.82354738896439,-82.73040749030456,-82.4003614636322,-82.0225895948757,-81.51862105644574,-80.67628555149076,-79.37476017649256,-77.77518350022413,-76.23488161504383,-75.01719482183196,-74.21607750617588,-73.98166515278535,-74.5882772543977,-76.04958515156817,-77.82093571440996,-79.06467854798153,-79.08849506209837,-77.49667985259568,-74.34123830832988,-70.11546635380569,-65.07633978299657,-58.99831108723302,-52.19033989168232,-45.54157571179274,-38.86187800995105,-31.241830583754485,-23.284845102387557,-16.831118536577776,-12.759362586932244,-10.141541257647685,-7.592078066346998,-4.95172554
15kg_10bpm,7BC,-1.69559004,-11.205139737068073,-25.3084103402332,-42.33145409208799,-59.29481140168053,-73.19658278595095,-82.43499128969148,-87.21658075475024,-88.73752861252002,-88.10075311838511,-85.93665807820703,-82.72183103285923,-79.1202446439493,-75.90049878559932,-73.572331348461,-72.12326732935095,-71.12487836241725,-70.15964825681624,-69.22053695214336,-68.70531451359766,-68.96308923000001,-69.9033453767719,-71.108990981495,-72.24270602779046,-73.2364039450521,-74.13817865051996,-74.9045505249237,-75.39546907898126,-75.48421412141555,-75.15173944768166,-74.5591608894379,-74.01102469341187,-73.74412680785376,-73.75676211334799,-73.89477492286298,-74.03312751680755,-74.09188575583681,-73.94554985778765,-73.45327341046563,-72.57107121061011,-71.37698014000001,-70.04724803991024,-68.83533635957657,-67.97895815819568,-67.53291750664465,-67.30968083045725,-67.06501992566581,-66.77014709482346,-66.6507575835755,-66.9214132713197,-67.51740322260606,-68.12538142537788,-68.45207026743866,-68.4560534151003,-68.35921177072565,-68.44096543432187,-68.77390157091317,-69.1429659977652,-69.2505650380307,-69.00958639799161,-68.6250416,-68.40432516646473,-68.50844514116135,-68.84036736514031,-69.14315843505395,-69.22251349502031,-69.11369563435873,-69.02638026829901,-69.09411965443779,-69.21085008386784,-69.15708369367866,-68.83637835952808,-68.34696125257861,-67.88226171519656,-67.60597996430222,-67.6065200306806,-67.92626001862662,-68.54861665118969,-69.30986443206847,-69.94514120497148,-70.34544165,-70.71094695873812,-71.38917521294238,-72.54039891721023,-73.85993750941489,-74.46898508635022,-73.07013355364847,-68.5108752724487,-60.60903736701153,-50.68836582219578,-41.15420822596878,-33.977785031073566,-29.19267810216578,-25.167411046749443,-20.60250659896126,-15.913563513321046,-12.425094465644683,-10.530063452078076,-9.144993776972424,-7.011504101257826,-4.12565036
15kg_10bpm,7CA,-4.24770813,-15.624211947577368,-33.031322151156566,-53.55461647725699,-73.84647564438768,-90.5428136107779,-100.6695021470968,-103.62649274840977,-101.99484425203637,-99.36862851719046,-97.61632356142758,-96.48277070291624,-95.20394888411903,-93.34290172866187,-90.79159002849038,-88.01217735839825,-85.60368686196955,-83.54162365519922,-81.51714323184815,-79.42161216012974,-77.14486074737862,-74.79181050016979,-72.79051548329532,-71.09229998891132,-68.9394867724515,-65.73637494749029,-62.00908361410901,-59.15235382355317,-57.81440856454528,-57.23371461139175,-56.62282785404888,-56.14238157857276,-56.47651424974438,-57.84286768858846,-59.328799976800425,-60.03830275737097,-60.279851420329805,-60.49038497630651,-60.47035179856541,-60.160113986439896,-60.10175288526558,-60.629072014130536,-61.16569757174803,-61.212130984213,-61.265511650813615,-62.04478733998104,-63.58053922945768,-65.23043174429974,-66.19091750554371,-66.2845685466668,-66.18359699040441,-66.73863427883929,-68.04536597877727,-69.30617055149077,-69.8954024508173,-70.25356254505421,-71.12416352854069,-72.36506739686807,-73.21252333291187,-73.30536094819672,-72.87867785633014,-72.2772486977744,-71.64320546910074,-71.18221414522779,-71.48413458121377,-72.96624060630579,-75.09479031174993,-76.85380216768313,-77.76446035492334,-77.79280894678135,-76.78390708858603,-75.02765671733549,-73.36354174447857,-71.85418635297609,-69.7966714172232,-67.3989026951636,-66.08742551905137,-65.93138350502008,-65.2603214305187,-63.80077908483725,-62.75261530881071,-62.21782243237099,-61.575297366873045,-60.56265950714236,-58.96207476479307,-56.825529984604316,-55.01241207745052,-54.18152637931017,-53.662112181817385,-52.202509434464375,-49.39243139895732,-45.99360620023744,-43.14700991342759,-40.57141820555854,-36.29138547109753,-29.07841758469287,-20.515671428676047,-13.38102754711879,-8.737092259044706,-5.820068414908726,-3.59890445
15kg_10bpm,8AB,-2.2167367,-7.506928670679485,-16.37803712933492,-28.508524579357562,-42.51526068721883,-56.243725839635125,-67.37112295660513,-74.41896134592439,-77.46308527619331,-77.82117240128024,-76.96633041570962,-75.81820628326308,-74.84737579909013,-74.14895697737661,-73.2872897451458,-71.69032331477122,-69.43847268554559,-67.214165660428,-65.28910288305399,-63.122407770387284,-60.401827697675074,-57.83592899710015,-56.35389048197596,-56.00761467002458,-56.11139281522032,-56.300668725573146,-57.04282451081011,-58.9126412077201,-61.74490014912234,-64.84310294113372,-67.60980464465679,-69.88397411978828,-71.9385425383228,-73.92026787110595,-75.43803100349156,-76.07977971903871,-76.15294521482406,-76.53252102933294,-77.67269133771262,-79.05761285485788,-79.86612797761327,-79.78182052370092,-78.97951423490909,-77.8206637563955,-76.72739818489602,-76.13867701029781,-76.40169395742556,-77.41261798261486,-78.38407945546108,-78.40124525017724,-77.33993150241281,-75.95780479845598,-75.07665372799899,-74.94116188621392,-75.33451480185857,-76.04558679817913,-77.02677904852003,-78.11466724136386,-78.95480179645678,-79.46493205573972,-80.00717493573593,-80.79643531819467,-81.49428012495854,-81.74791820665433,-81.86101801816254,-82.43904971252884,-83.5480346430539,-84.66152953516021,-85.20685045158181,-84.91810763084597,-84.14886522670692,-83.81285652913341,-84.30470028925774,-84.79072295197011,-84.21967904974365,-82.54056138325716,-80.46620050752453,-78.58136397468344,-77.05563081430711,-75.88766235391967,-75.14002916645221,-74.87753565670575,-74.9274290539338,-74.95728032219776,-75.01346261660771,-75.43744780270693,-75.40408963255257,-72.10611028659171,-63.305513892902106,-51.076327037743354,-41.074548469051734,-36.527259564987666,-34.50084384805028,-30.187926577575453,-22.92978001430786,-16.11208356234024,-12.348471260737748,-10.80476198569818,-9.236806281146826,-6.896181095159389,-4.64369901
15kg_10bpm,8BC,-2.03138982,-9.176609310900206,-19.431349759201165,-32.44929095602237,-47.074901922409,-61.63350912433003,-74.40066112106926,-83.93784650183926,-89.33891443930808,-90.57813522287779,-88.74346521009028,-85.69382453690002,-83.1388465764807,-81.79927553512675,-81.32435126602408,-80.93163959655288,-80.1250460313197,-78.9219703061829,-77.576707512382,-76.24529032048854,-74.93532095946075,-73.68036553220847,-72.68655694353745,-72.2203809925827,-72.3328571869922,-72.76955430388871,-73.17277734113321,-73.32771708621146,-73.19476335779069,-72.78485752607024,-72.13366777275267,-71.36869431401038,-70.64916313152827,-70.02592698440016,-69.45946912177556,-68.97275435702129,-68.65986480793734,-68.52364113568332,-68.42889013233315,-68.24183177239057,-67.9348567880277,-67.52995397439287,-67.0173357874594,-66.4061180447402,-65.79261994440938,-65.30861986722476,-65.06126979993182,-65.15835981958638,-65.68066397815936,-66.53214306710008,-67.36868778194807,-67.80214843180522,-67.72740268538809,-67.40011364758135,-67.19915941938032,-67.36943118770941,-67.93470495007095,-68.71195963500055,-69.41460905740595,-69.89550540438464,-70.34253180472209,-71.13898802628266,-72.42198883190832,-73.80335055378401,-74.66579228263937,-74.70590544209729,-74.07482146437151,-73.10412890668134,-72.04142962414647,-70.99348417796479,-69.9993681990726,-69.10938726346993,-68.39266517996522,-67.87809833223967,-67.48501416997574,-67.04090995376146,-66.44134259513555,-65.84030204936685,-65.62050903019976,-66.0958065754658,-67.26175563648079,-68.81197874392731,-70.26035197776456,-71.05364925080023,-70.80487142735171,-69.63732772133312,-68.2071807747658,-66.94377496446272,-64.95351595644033,-60.12736743934001,-51.06013996160714,-39.07158285606603,-27.87198131207936,-20.6669423793749,-17.7049547482943,-16.76725388413286,-15.559350715172894,-13.278570699395944,-10.295578518721161,-7.131431635284534,-4.09671256
15kg_10bpm,8CA,-3.30711565,-14.911911585057908,-34.10486998499111,-58.12308582084534,-81.55821165000002,-99.19815481388582,-108.29803793555223,-109.25040358971495,-104.97542274,-99.2506337750059,-94.79224598676934,-92.5351248146421,-92.02112021000002,-92.08405047692021,-91.62517935867334,-90.22239768248974,-88.22004296,-86.25195561436432,-84.67231280950757,-83.5131833477719,-82.64174918000002,-81.57081363938603,-79.65317865341852,-76.9216012994224,-74.18318161000002,-72.01715150982326,-70.20836236912528,-68.29777190098763,-66.18829395000002,-63.99696014368119,-61.68603923339297,-59.23045532821769,-56.925569720000006,-55.13312762314668,-53.954576824828486,-53.529131851448625,-54.20238712999999,-55.896697537654,-57.7749085503341,-58.94384413045989,-59.34970059,-59.68830271232177,-60.34325399558485,-60.905877313565206,-60.97255496,-60.7484963038173,-60.63616100878439,-60.77164607866611,-61.11317766,-61.598009081172975,-62.0766457898789,-62.34802029359736,-62.47539307000001,-62.84680483110691,-63.66802689195931,-64.66894675304115,-65.49976843000002,-65.9839048001164,-66.13496579871067,-66.23536400085553,-66.60593904,-67.32771131884665,-68.36898049752565,-69.79069523733784,-71.70506381,-74.0440875066738,-76.47591945711261,-78.53063038773777,-79.80447337000001,-80.1208366968104,-79.57003869705866,-78.59257580606146,-77.78750023,-77.41453716431046,-77.4000718455689,-77.591263358175,-77.36668247,-75.79072120438411,-73.11997312185505,-70.9372180003858,-69.95991792000001,-69.2264083431203,-67.60683498444098,-65.38980419394163,-63.971979919999995,-63.685030635907566,-63.3073278092933,-62.01200917191736,-60.25819716000002,-58.91083086092031,-57.87117959562104,-55.234608373994114,-49.20209075000001,-41.21184872610274,-34.77527048181266,-30.75022886487702,-26.44751713,-19.598650092541224,-11.639946707834163,-5.8454236595969284,-3.30584724
15kg_10bpm,9BC,-5.11556426,-12.982283024567499,-24.916596283534744,-39.73386816441828,-54.95048503039081,-68.03881613643252,-77.5378753193543,-83.22585086525201,-85.56673310482452,-85.24733528168193,-83.15879192027055,-80.40379018029049,-77.99135265292432,-76.44175908864526,-75.6930602358984,-75.36146021694782,-75.06467828073829,-74.60227601162272,-73.99450858376515,-73.41229094284546,-73.05054189780304,-73.01597131157085,-73.27076395784744,-73.65974072115509,-74.00197326170077,-74.20772691000002,-74.33368982132686,-74.48015092736074,-74.61321100545213,-74.54419790501385,-74.12207205238072,-73.39990670527074,-72.56886712668391,-71.78706435060653,-71.12033103861526,-70.59900673178352,-70.2562186664716,-70.08226306207024,-69.99283844530515,-69.89886435049274,-69.78385786194681,-69.69526471171089,-69.67639272393828,-69.71690408590435,-69.77520315946089,-69.83267571120315,-69.89093489403203,-69.90319195276473,-69.7701454115058,-69.44897660499129,-69.02326610000001,-68.64849633497208,-68.45311493288418,-68.48561973178015,-68.71784624115902,-69.0777791673447,-69.48517149479963,-69.8768501199465,-70.21101347058669,-70.41137470451616,-70.33595408858925,-69.88902399138063,-69.16748665232957,-68.43663708578737,-67.94302988091728,-67.75145658213539,-67.74600989931791,-67.76799640114899,-67.75384408789944,-67.75677283974952,-67.85022147463421,-68.03670343553314,-68.28043681963516,-68.60817918966316,-69.08511398085619,-69.68342641000001,-70.28519910215185,-70.85066676512946,-71.49064231411987,-72.33003049810245,-73.36659850042571,-74.47437684462736,-75.44183685394675,-75.85484474828766,-74.91671374916416,-71.62644261579122,-65.51259231752215,-57.43011470988311,-49.53015256389678,-43.83394255800777,-40.29614720521499,-36.77954752871832,-31.47057268330701,-24.867123513433395,-19.03395527984347,-15.323000922764958,-13.242523701140934,-11.333796386212773,-8.72126464154,-5.690496441975784,-3.00493262
15kg_10bpm,9CA,-3.69020072,-11.350392264877152,-22.85692438316692,-37.80728049616284,-55.68047304651344,-74.92053095165939,-92.10627627712107,-103.46667821564536,-107.6047370335885,-106.46333590602639,-103.52037095705933,-101.07413500889461,-99.30519784206459,-97.51524547351602,-95.45195889956149,-93.38025334313231,-91.58731014852725,-90.12018775981623,-88.79719869691921,-87.34996600031164,-85.50689464641641,-83.0419104204831,-79.9762741499248,-76.6863470932207,-73.63500183327072,-70.89770462000001,-68.14511326431038,-65.18367608595223,-62.03638324123508,-58.64851779460427,-55.230236607333225,-52.58818687943307,-51.52042156665787,-51.85341225990648,-52.5615141688345,-53.19245613047575,-54.34334715370356,-56.38984266970718,-58.68322147743289,-60.24219446717497,-60.87944427680713,-61.48207118610068,-62.81531359515633,-64.49891662417545,-65.64831841105946,-65.96928956806914,-65.83114838212992,-65.60692680937377,-65.38558561985887,-65.20100627905602,-65.07148831999999,-65.0034574060285,-65.19394166655502,-66.01541572295181,-67.48837507221721,-68.8816955775282,-69.53371644051825,-69.81731830568467,-70.45316317325452,-71.3894579389499,-72.02122853055384,-72.18296854297522,-72.19511545249688,-72.2264718995335,-72.33431634163246,-72.6373728112298,-73.13417387468269,-73.73959700947869,-74.39070773214783,-74.98099282833884,-75.41178093220825,-75.73277808854944,-76.15287732869488,-76.84026264719887,-77.68614832226865,-78.47171964,-79.12479978637761,-79.4455046884075,-79.03717216730617,-77.99648346198775,-76.90010007216628,-75.96513704367923,-75.02147816096164,-73.89434056693885,-72.44889605101388,-70.77990039466027,-69.30445044348917,-68.26358799362845,-67.2850646064811,-65.68223587921678,-62.91284760174344,-58.64393921110907,-53.512444557657716,-49.14928185957445,-45.86617172415301,-41.735601882783335,-34.60813487551066,-24.86904078988584,-15.433301616030194,-8.616120110914952,-4.3729835
15kg_16bpm,10AB,-4.08384725,-10.339996919332853,-20.00773413567801,-32.568810724400706,-46.199902894258834,-58.342882029311724,-66.86416283072128,-70.96438507109075,-71.30412027788456,-69.44474903395042,-67.05713193969537,-65.27351162065622,-64.36887327570781,-63.895816016966634,-63.22557863775767,-62.1083806652643,-60.78774836448464,-59.626835236079266,-58.703645189807695,-57.776380078094476,-56.550146194273,-54.93864775237477,-53.14699926819984,-51.59072890813217,-50.713636393590534,-50.80555880778106,-51.91551557211646,-53.84462177663397,-56.21145796458715,-58.612475927728426,-60.80144193731654,-62.75849607872244,-64.61564898316144,-66.49981975062937,-68.43263594995267,-70.37333296871734,-72.28326027591143,-74.10275197337373,-75.68895388756448,-76.83161834944131,-77.37179866542394,-77.30107730539119,-76.77570878589403,-76.08709032922638,-75.5467987027183,-75.28169766748313,-75.15301413807524,-74.93214503583286,-74.55098077271492,-74.21685189169237,-74.32322792570592,-75.19164372415644,-76.80202153310188,-78.73307790725077,-80.40371855416059,-81.45827561377048,-81.9638397237273,-82.25192835403385,-82.60641156953905,-83.10917054583236,-83.707714608902,-84.27872872054513,-84.58570291723885,-84.35601258465279,-83.53874644325153,-82.4210402013666,-81.39630432343154,-80.66135578685308,-80.20174635585936,-79.99786015133598,-80.08536767728093,-80.3427484857023,-80.3572925100731,-79.70264400452814,-78.36276870943314,-76.75024193463949,-75.30483561665702,-74.1853488161774,-73.33429446679607,-72.66625556582196,-72.10027771419679,-71.55270160235395,-71.04647727150517,-70.77532170955544,-70.92289328906264,-71.36885787889914,-71.59184934894557,-70.86099295801358,-68.52376067297102,-64.21367511639032,-57.94849137397016,-50.13849263444082,-41.647363633690055,-33.808647711499354,-27.85665724850735,-23.95590079246213,-20.974364648929004,-17.468853748741036,-12.877019793547115,-7.810264925270859,-3.42586869
15kg_16bpm,10BC,-2.64240226,-11.317759664497514,-22.537019360133613,-35.29209426852549,-48.22860579869544,-59.96706071000001,-69.41699241678465,-75.98919361661599,-79.67020816473979,-80.94412096156053,-80.58196926,-79.38432540422467,-77.98136952333752,-76.74499682495698,-75.79740843621303,-75.07851373000001,-74.44544708637207,-73.78284620586615,-73.08462051594454,-72.46240776585847,-72.0804998,-72.06406362355243,-72.43463340215116,-73.10090298979226,-73.89752952002934,-74.64664131,-75.21602141549812,-75.55240562979188,-75.67581648039945,-75.6359909375638,-75.46093007,-75.13562071351143,-74.62174335024567,-73.90038863378655,-73.00703358901156,-72.02986077,-71.07147076375081,-70.2022230748484,-69.43875325338482,-68.76407255040147,-68.17018478,-67.67657267375677,-67.30106101754636,-67.0186898923441,-66.75539791944514,-66.41779722000001,-65.92972629840315,-65.25701412642829,-64.41875121982869,-63.485781505550015,-62.56546637,-61.77041157993651,-61.1754940679667,-60.78192185480151,-60.510767558384316,-60.23789795,-59.85896092703195,-59.34522147872206,-58.75270518896099,-58.18265775229253,-57.72793446000001,-57.442879425453995,-57.3403127105775,-57.394595076115635,-57.54478952633869,-57.710270490000006,-57.820304480267886,-57.835754056104264,-57.74648590286763,-57.56153486679321,-57.323086300000014,-57.14229111854483,-57.20840513740793,-57.72252255834726,-58.771073234727744,-60.23259071000001,-61.80957765327934,-63.18721261105304,-64.22498509456118,-65.06249932479136,-66.07242366,-67.65813280033042,-69.93776613110688,-72.4126760216147,-73.80156165512561,-72.27044333000002,-66.1951044931773,-55.2639134552432,-41.26216380018097,-27.721317276178333,-18.26665587,-14.656603591066748,-15.906763203554739,-19.025335181150016,-20.765741283530136,-19.309514710000002,-14.943660397499546,-9.447507992459588,-4.758081680767555,-1.8916972042776767,-0.71625428
15kg_16bpm,10CA,4.19877136,5.767804019854276,6.129633003780288,5.247342106665961,3.3594685729155827,0.2547327111928291,-5.169656863707059,-14.6925016857881,-29.693520671218476,-49.8407710539617,-72.5520614343181,-93.62236042937259,-108.89323464098933,-116.24200145316601,-116.40902503438917,-112.09061692114385,-106.34147719584023,-101.36159281887076,-98.03603643214626,-96.1311821771845,-94.82368497126372,-93.26034226971623,-91.02776350693395,-88.30714632920933,-85.56691558057504,-83.10377895728585,-80.86537232238261,-78.6223226730274,-76.25142563654421,-73.84685741649177,-71.56052949108914,-69.39736410048496,-67.22660622349204,-64.99423623020678,-62.86757332437935,-61.08485974361143,-59.63984495389061,-58.23389817205645,-56.695214244836194,-55.394669285287435,-55.03499668919148,-55.93990859145887,-57.66297791805872,-59.37610369583891,-60.54343936640596,-61.16916197830685,-61.535270190450426,-61.799346613092744,-61.800033237966545,-61.151184985592664,-59.531823220000014,-57.03074286179358,-54.25957256771972,-52.056901908433815,-51.01691662492357,-51.21586815508755,-52.335938323165294,-53.983062047152714,-55.84909485810786,-57.70570014598396,-59.39146107371875,-60.78353329805204,-61.78964902126941,-62.4774260548559,-63.11583365782085,-63.92550372595985,-64.88960009058678,-65.88165511143387,-66.85446842320411,-67.81133221617546,-68.67521742833922,-69.35808948411068,-70.00382110982795,-71.00585561232637,-72.64148270525824,-74.64889711476825,-76.22548862469385,-76.62503816682464,-75.90194698621633,-74.959721030171,-74.73972104354652,-75.40172320150731,-76.23764739152645,-76.22212658350888,-74.77194188712558,-72.24667954698896,-69.59555539914821,-67.34704625158942,-65.14410960660287,-62.11566760942386,-57.44944740911828,-50.722862188790025,-41.939277697282556,-31.6278305013226,-21.285769953041846,-13.151376036308175,-8.619086956498968,-7.119235662450958,-6.722532706596049,-5.690341746061709,-3.7056853
15kg_16bpm,1AB,-3.94561738,-9.076825810367408,-16.465475806330122,-25.86727274152153,-36.64244164166425,-47.59287058841386,-57.127195543849155,-63.974781697466064,-67.82880534067068,-69.33572830703766,-69.56742855483895,-69.45956077561493,-69.5230988534766,-69.86705212341955,-70.39207306791369,-70.96618629489146,-71.53302010874646,-72.08214148201691,-72.45984616359891,-72.27112986277217,-71.21105396902888,-69.54226862498187,-67.95474240978778,-66.8637351634368,-66.00862275660415,-64.73533213000002,-62.599738054873356,-59.753739145715436,-56.91116899538996,-55.008457753143006,-54.693732828618614,-55.90133676829202,-57.86867984992297,-59.708254793106875,-61.07331268956057,-62.22328595331848,-63.56039753888478,-65.3477773814407,-67.64279745467597,-70.1620530566703,-72.36202602769826,-73.81456827008377,-74.4040673987493,-74.27661886651674,-73.77877923536187,-73.29579266609913,-73.03486241915049,-72.98837564651147,-73.031019968674,-73.01366068957985,-72.85030278,-72.59633158477241,-72.53712811620461,-73.09920450135861,-74.49660158716247,-76.48439688551892,-78.51199496048653,-80.15467329747526,-81.4546158003491,-82.79474389767681,-84.41520388525831,-86.17281846329608,-87.72688095020033,-88.68191654701066,-88.678177536163,-87.82056362783236,-87.01183596470806,-87.21443741246635,-88.140567085253,-88.3006053000618,-86.67702009749442,-83.8799679424189,-81.43798289609694,-80.30539380564485,-80.22882388089445,-80.32458448,-79.8828237371424,-78.68980935292775,-77.12431354518608,-75.91939849163612,-75.40174962564126,-75.11482833404713,-74.40093506695682,-73.15032660250833,-71.79909457354815,-70.77298093190919,-70.27977423266422,-70.59599109131234,-71.94213934925864,-73.42199218786736,-72.24913648309563,-65.12290677164918,-51.53142156173797,-35.58487373193274,-23.538795088330062,-18.695430388344406,-18.680314804342515,-18.316293938060344,-14.762234899431093,-9.064386424313145,-3.81247267
15kg_16bpm,1BC,-3.23154436,-9.989686022496555,-19.62994031699236,-31.42247653596838,-44.150456923498005,-56.40390296352816,-66.93696398474094,-74.96906417542924,-80.32010565661557,-83.31862505825495,-84.55029648157844,-84.62747847437035,-84.0836656476362,-83.34272307204675,-82.68780103276443,-82.22408746621646,-81.87332421733142,-81.42519200640459,-80.6483025780684,-79.42461461564028,-77.83138603672522,-76.11674027314162,-74.57908435431627,-73.42724415658472,-72.7099594843001,-72.34344488,-72.1971191798491,-72.17455396361197,-72.24337333880086,-72.39201116664277,-72.54787237111967,-72.54267209892706,-72.17813450833863,-71.3532748136478,-70.16299353583031,-68.89394936936964,-67.89450595167855,-67.37966506767106,-67.30475575120376,-67.41888648790656,-67.46854458286946,-67.36789502631913,-67.19001021164051,-67.02299125436727,-66.84835445861579,-66.54511006089318,-66.00467545126244,-65.25243692398429,-64.46057334606597,-63.83519633447183,-63.48316015,-63.37431791355752,-63.41034303954451,-63.51850645358584,-63.6852996076299,-63.92020129037671,-64.20516299487903,-64.47784865455539,-64.66025158008708,-64.70507172769685,-64.61860762462634,-64.44541881762669,-64.23578454272865,-64.03293547234787,-63.88377843580231,-63.851779062367484,-64.01844458633997,-64.45376151664027,-65.15459829746042,-66.00270603325036,-66.79586787393357,-67.35058637911821,-67.60755609856224,-67.66055853920348,-67.69095877592838,-67.85599065,-68.19775306750451,-68.61685411336751,-68.915709052448,-68.89647168250383,-68.50505537109674,-67.97778424435734,-67.87827281310082,-68.90008394194767,-71.40158133653627,-74.85619165352217,-77.61440157661073,-77.31910886501697,-71.95298913271232,-61.08170675608688,-46.59109838399265,-32.22947897408886,-21.82021346322069,-17.161913938380145,-17.197443157463788,-18.988055834074242,-19.60241551893492,-17.606907579319653,-13.373169636835199,-8.314242634470906,-3.8393425
