cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,-3.58335699,-10.254083267033868,-20.080346716327323,-30.976278709980413,-39.868711715305764,-44.511436569610645,-44.83550021133496,-42.70634753829567,-40.23927815510582,-38.39407451324133,-37.033588891602925,-35.7697412009747,-34.49734515984472,-33.36151378565543,-32.50185654011365,-31.89564134430342,-31.39823528958707,-30.904766380511184,-30.422651856667343,-30.001755505395447,-29.654283867701494,-29.38106906889009,-29.19184496454855,-29.052863694183348,-28.89540625719241,-28.709840761319544,-28.58380885877194,-28.625257758406367,-28.857447716554056,-29.211505247501364,-29.60088473073865,-29.98298166993403,-30.41256870668766,-31.041027982457937,-31.97982976917684,-33.13390713392886,-34.20059602002047,-34.87030177524382,-35.079096600439826,-35.03843092618275,-35.002202628467124,-35.04064769935158,-35.04259440252356,-34.89246483457333,-34.60058801201339,-34.256749144716196,-33.92830811128386,-33.66257959739905,-33.5391416977364,-33.63545160654263,-33.91914653392794,-34.21284005628052,-34.30336486893038,-34.10594799292735,-33.751707696776506,-33.49048940089814,-33.45129154486813,-33.533889250407626,-33.58822669777106,-33.616596743786765,-33.723063319774155,-33.95407770506008,-34.24540179637697,-34.486468581776336,-34.60055198562939,-34.55854573369531,-34.35476405349236,-34.03465319429901,-33.72719089557651,-33.576422988105136,-33.614575734535244,-33.71120008774119,-33.68292791581226,-33.44284448972845,-33.072971665286765,-32.75634039024653,-32.61833707787779,-32.63038030300316,-32.66325667872172,-32.57717467862523,-32.26769817969174,-31.686059017762506,-30.746522368718978,-29.15817584880239,-26.599044894818075,-23.32058951775231,-20.277619689047757,-18.165487367908735,-16.577602965074163,-14.692969568962354,-12.59179372735047,-11.12265991644031,-10.504101818329094,-9.970299454839921,-8.889184517049726,-7.4920649246148585,-6.333309323876733,-5.551236314929698,-4.800203133827653,-3.65869794197724,-2.12827807
7kg_10bpm,12BC,0.27896419,-7.741024322289018,-19.739061945480053,-32.75351327769612,-42.851105446186345,-47.54621392726542,-47.23212217106738,-44.33764482191778,-41.25726521769206,-39.07610799392722,-37.73063116289648,-36.75546459846914,-35.797602701376654,-34.75129358152923,-33.67315736549163,-32.65682677362883,-31.780572402368932,-31.109242037905346,-30.68557603210288,-30.490052632911656,-30.415850970716203,-30.311154323645347,-30.07095327276039,-29.701921516054608,-29.30291971053476,-28.99351229419232,-28.85058297958117,-28.87932865601597,-29.038191222245377,-29.28476332746731,-29.594140688343792,-29.949806833528093,-30.341479687676056,-30.7774688316608,-31.26721322482134,-31.78252119977512,-32.24960880559479,-32.574764866875064,-32.689270002965586,-32.60701184056076,-32.44137074689003,-32.330284385406586,-32.33496482273091,-32.405512878396294,-32.44586905772401,-32.42241992215282,-32.403887483319835,-32.4856480492644,-32.68668043804413,-32.923522463220685,-33.0834477,-33.12959145352451,-33.1251590654058,-33.15150916619758,-33.23750725671267,-33.365028786303526,-33.49530293896718,-33.5862149400547,-33.6204655907988,-33.62701151796116,-33.65520383478258,-33.72988775890093,-33.82998647291875,-33.9129985473227,-33.943986277046356,-33.89830026072461,-33.75664784505097,-33.52039888437434,-33.24635370196559,-33.03544001163637,-32.953611774137016,-32.97879968066512,-33.0420380744061,-33.09290606962837,-33.09569435122577,-32.984817099870924,-32.6733974023885,-32.143203079211126,-31.50940045838298,-30.953368616532966,-30.600256190818452,-30.45023043784763,-30.346311564069815,-29.935398658767575,-28.701942259309334,-26.24824530552904,-22.782770873832817,-19.281574477882213,-16.873148683756497,-15.921821334357515,-15.725025340728141,-15.059755059889707,-13.065500940304243,-9.854683991449589,-6.5001689902968165,-4.325280352678966,-3.852151129462162,-4.348854582902997,-4.546512340409547,-3.7712721479826823,-2.31562648
7kg_10bpm,13BC,0.0058679,-6.181063119690031,-16.018820781295652,-27.328284557228645,-37.04965435670346,-42.93188132941837,-44.75439997525633,-43.99021325774963,-42.38598552761911,-40.90843991491881,-39.70108188667336,-38.56216696914826,-37.346915395206395,-36.07969972539466,-34.85326573584252,-33.73098763372516,-32.75115867259311,-31.955848380370522,-31.366725963268873,-30.96224575852047,-30.696407661924294,-30.518033868601016,-30.36526705841671,-30.16555761574906,-29.881869304901652,-29.563797647112462,-29.320854760629487,-29.240538925763467,-29.33708365806739,-29.560316080860435,-29.830814086369095,-30.08387718879178,-30.304702925699722,-30.52230178402795,-30.77223996542702,-31.072380068300397,-31.4369020294686,-31.87681564241756,-32.359971183838354,-32.80563659805997,-33.12953527705243,-33.2845444384334,-33.267876673865175,-33.10699481456295,-32.87793510092172,-32.71460121233871,-32.72814350430401,-32.90529113434952,-33.131608182914235,-33.34450521282431,-33.63826165058877,-34.14337735046258,-34.80753554283959,-35.38509057381723,-35.68062849547719,-35.731052899018934,-35.71235606141662,-35.724203745851604,-35.720109737647334,-35.629187289548916,-35.480614481877254,-35.353131053508015,-35.24241371386144,-35.062933097906836,-34.77801498841346,-34.44012488242792,-34.09252119605154,-33.71667135156687,-33.28952679638078,-32.84870373994425,-32.486763936345696,-32.267171145831334,-32.16071602985838,-32.080257152632306,-31.965006862167034,-31.825400157762715,-31.720813504253506,-31.696472541513383,-31.71763923353508,-31.65357445776481,-31.37267242164001,-30.858726922425586,-30.198226222256004,-29.46734951375521,-28.679094643534402,-27.837411641703206,-26.94051976272214,-25.85281763364984,-24.22806861805027,-21.742990256928977,-18.52444377067065,-15.21504936570742,-12.474842720339858,-10.536677818715557,-9.21162998244629,-8.094667786655183,-6.868077169495592,-5.567713745914814,-4.422436806482336,-3.4561168072420734,-2.48770189
7kg_16bpm,1BC,2.5127389,-0.8636190036848375,-7.776343494748581,-17.663497329823343,-28.644488260000003,-38.15968600549981,-44.10069218681021,-45.788046967124934,-44.13732921,-40.921859442652696,-37.737899105858126,-35.39884931486358,-33.97693818,-33.18763810936079,-32.71434291561689,-32.309674087361344,-31.773021859999997,-30.95640731310265,-29.829135822219182,-28.527348761079907,-27.312599759999998,-26.44324537401454,-26.039260266251095,-26.028749150985778,-26.206822600000002,-26.35236207844433,-26.324969197698042,-26.101923125963616,-25.758924,-25.423960468343942,-25.225518004851345,-25.252210030487614,-25.52633571,-25.997045420501518,-26.568121490045254,-27.15120312960251,-27.708141820000005,-28.257724311880224,-28.85052154369643,-29.524619372220556,-30.262007250000003,-30.979644491400137,-31.569919320582244,-31.961424690802342,-32.149276709999995,-32.17601873117871,-32.098084075719136,-31.973106619096477,-31.86004247,-31.80766594142877,-31.837559363222617,-31.938064771480356,-32.07030660000001,-32.18922626282974,-32.269858345397004,-32.31919705390047,-32.37429659,-32.4950209189329,-32.74100239320861,-33.12613458294672,-33.588098220000006,-34.00475938909016,-34.2395779785654,-34.19786543261296,-33.87832311999999,-33.38650116210816,-32.889083703843546,-32.53677294850494,-32.39747292,-32.43343906330109,-32.552671978814814,-32.696195914361134,-32.86760102000001,-33.083288722263184,-33.31216964495051,-33.474033404173184,-33.51004546000001,-33.46762037765599,-33.508806332402905,-33.786511511771764,-34.23246964,-34.41894309974733,-33.65031026197822,-31.307209029069874,-27.294257280000004,-22.28518999896678,-17.50101145576654,-14.12391227561046,-12.735755869999997,-13.068417827496802,-14.180106994614228,-14.995558648042085,-14.876940289999993,-13.819103450362011,-12.154721051483865,-10.12892167898897,-7.81804049,-5.363742939016641,-3.0988808908667616,-1.3806168390076863,-0.36387483
7kg_16bpm,2BC,-2.51342974,-9.960305447650729,-19.315176570171875,-28.711968575008655,-36.283688606559835,-40.95363580144331,-42.75744525449707,-42.55308841157198,-41.39692227413984,-40.0270093097099,-38.71194737021073,-37.41701292092653,-36.06630387350623,-34.70360120257846,-33.482380417203295,-32.546855092969984,-31.921942271605356,-31.494075375654795,-31.08494204741186,-30.561692006187123,-29.915194227576077,-29.25865215555155,-28.747623436984433,-28.481110666382406,-28.450213570335396,-28.557121160000005,-28.67696647356641,-28.718831746722557,-28.660692955410855,-28.54499368758389,-28.43484857281346,-28.36811950246318,-28.35249906588801,-28.391275011054304,-28.498203219743793,-28.687179323763026,-28.95239507291645,-29.26527079970077,-29.59665163221203,-29.94038278613594,-30.31318544112512,-30.729449516643122,-31.169215060212466,-31.566367392966438,-31.83479401215999,-31.921119742115877,-31.844419230996607,-31.68934752839854,-31.557572719382208,-31.51748078352702,-31.587114599999996,-31.752690361744044,-32.00023994091833,-32.33113002883269,-32.750458456926786,-33.24128159699847,-33.751230482474135,-34.20732671253971,-34.54424138973145,-34.72162889059059,-34.72661457290332,-34.571513578181715,-34.29791082377603,-33.98052737871001,-33.70668926265575,-33.529650005763045,-33.428222518133,-33.30976139496948,-33.06282767896788,-32.628310816832965,-32.044312596523355,-31.436684362821936,-30.959514437088462,-30.719563440518556,-30.728510723554603,-30.90941033,-31.13868794564515,-31.295797523737853,-31.311127899969186,-31.211024158923035,-31.141817899636017,-31.338075510801865,-32.001775267023014,-33.088135366100765,-34.08581952928651,-33.99482842077895,-31.694448287883567,-26.661872107616563,-19.641197267838276,-12.641027908238916,-7.944849830076984,-6.725322975017926,-8.393126677338586,-11.14087242792844,-13.11419865602888,-13.338607491846068,-11.903422387059095,-9.5031041930649,-6.861572207179989,-4.47454875999137,-2.61911065
7kg_16bpm,3BC,-2.40930799,-8.669382281469005,-16.620628773213923,-25.07354634366045,-32.662656408382446,-38.32125155857507,-41.62148986327631,-42.816303909132735,-42.584016754919034,-41.651132811463,-40.5151627126883,-39.377061177918726,-38.236888399962965,-37.03676374164188,-35.76038187291226,-34.45207958743772,-33.1780328706355,-31.985904832713352,-30.89755701195068,-29.92780937067531,-29.104438757965312,-28.471982764354898,-28.073662453369472,-27.918029085830025,-27.95348107053538,-28.073185402441325,-28.152443885112056,-28.1039035707477,-27.919232748691435,-27.66664159077228,-27.44434409877762,-27.322586061208515,-27.315234619712765,-27.39519996416737,-27.533192005393737,-27.725354979056938,-27.99179874325596,-28.355565185961687,-28.81907513747418,-29.354148444378055,-29.91341991009484,-30.449650413063505,-30.927256704749993,-31.32212382330385,-31.612241307962872,-31.76951579126769,-31.762801245400833,-31.574207847940023,-31.223887470653384,-30.786162059731005,-30.37975753,-30.133380804492766,-30.137918417908473,-30.403095442121796,-30.844300024378132,-31.316673573050437,-31.684550825600102,-31.885886687627643,-31.951025217827034,-31.970512765913494,-32.044557992854905,-32.24513919622538,-32.60111305588612,-33.09972218592728,-33.69127512677423,-34.29407571698572,-34.807181289831014,-35.13360837246627,-35.20811557190922,-35.0161858173457,-34.59628487658349,-34.030437494130986,-33.42561808775674,-32.884886429194324,-32.48225842455206,-32.25123721731167,-32.18205582400917,-32.223691680788605,-32.29929714872989,-32.33866437321885,-32.31739937445919,-32.29078895022452,-32.395005618018594,-32.78006254760919,-33.46043825803708,-34.12897172445142,-34.066268287740854,-32.31586448988654,-28.192975094653463,-21.925726278386705,-14.949951530257374,-9.401546790294866,-6.922368641600699,-7.643333873111589,-10.164562330240022,-12.480767431121057,-13.101598797567345,-11.657367467257783,-8.762283026126289,-5.4260498530241685,-2.52464137
7kg_16bpm,4BC,-2.49035953,-8.756144419669827,-16.559103292275193,-24.900387839437798,-32.61365832340221,-38.767031405863165,-42.91256829272078,-45.08310933263797,-45.62333989528458,-44.998818949748596,-43.663327455341836,-41.989490874874335,-40.24124446967255,-38.5628226031992,-36.985713004740404,-35.47429254896714,-33.996748000230795,-32.57727957860569,-31.300378120145364,-30.269443085504488,-29.55226180575965,-29.148904668931102,-28.994309798474433,-28.987281468855542,-29.027623089657215,-29.041776689999995,-28.992869943843637,-28.878409934171,-28.716482684458697,-28.528278747776056,-28.32637636468755,-28.11578590600963,-27.90247321841712,-27.696805472139033,-27.508424734294504,-27.34316117590041,-27.20732617542773,-27.115431048684115,-27.096723237027764,-27.193433488795318,-27.450070579649484,-27.893426852394715,-28.503612637470287,-29.200502104792058,-29.86622795348969,-30.39060717159113,-30.712369904273274,-30.839845469123933,-30.842195453754535,-30.817028153716624,-30.852996430000005,-31.000897004273217,-31.26017078757668,-31.579784411152488,-31.877730445130517,-32.07809569759173,-32.154084373352475,-32.160476592367374,-32.21970277800475,-32.446391061255675,-32.861626684852595,-33.364133705453874,-33.78405485240804,-33.98956711635568,-33.97752870425642,-33.88352910236265,-33.898646897092966,-34.145577279660145,-34.59823176140399,-35.08854340793012,-35.388183988306785,-35.32365183463173,-34.874991933885674,-34.19981568400732,-33.55771979819407,-33.184905410000006,-33.17915899003432,-33.42681105205622,-33.59783094286227,-33.24437181199217,-32.013219527921585,-29.89993517121482,-27.361655724140654,-25.093164491358795,-23.506758985219125,-22.328389085507858,-20.7789742039345,-18.295373341970766,-15.131542067561908,-12.202168028635194,-10.294652413907746,-9.47018137191346,-9.206471986969063,-8.964986758584333,-8.529699294966203,-7.889383112386829,-6.99450049068216,-5.750351798136416,-4.192507726068026,-2.5550657163537513,-1.13844786
7kg_16bpm,5BC,-3.83894818,-10.941367670268606,-19.399646286429014,-27.98053802196569,-35.43020425155965,-40.84116834496503,-43.87284295053441,-44.752686576242084,-44.08464397661218,-42.57781418112299,-40.81995912035349,-39.162357743771416,-37.718889766293636,-36.445582389374344,-35.249647652552774,-34.07631724304663,-32.93990295082193,-31.897538044135903,-30.995482774145156,-30.23033088967052,-29.552791003430915,-28.90755167196399,-28.27657720719387,-27.69372182460693,-27.224462715142383,-26.92800271450522,-26.825695326816074,-26.891982021964168,-27.0678066146438,-27.283733032796356,-27.479736276938155,-27.61678051201659,-27.67968529662849,-27.67472140031676,-27.62304266092773,-27.5512550597746,-27.480544572735646,-27.41920437371699,-27.36788138900537,-27.33652842903001,-27.356819794079676,-27.47725218636486,-27.74196392135265,-28.165039780976272,-28.715439419324618,-29.320351625811842,-29.887342096182664,-30.339960080198537,-30.651601934471497,-30.85582731915176,-31.024034555005276,-31.223578675497922,-31.481320185413605,-31.777098374188242,-32.07053448931427,-32.33762610434431,-32.58861745136088,-32.857671488601625,-33.17605875165846,-33.547232176985936,-33.938630258827104,-34.292065162826084,-34.54432760473949,-34.65163003629005,-34.61059118223422,-34.46527661535513,-34.29189115312588,-34.16539327472161,-34.127310713322125,-34.17332872948755,-34.26191215837863,-34.333260794863726,-34.33032639785432,-34.21634220585963,-33.98467444169581,-33.659946277651635,-33.29145721406052,-32.938225830731206,-32.65291127424191,-32.48040745242412,-32.46906611471668,-32.66922294082589,-33.090060702615254,-33.6129236259642,-33.90537351966839,-33.41269436547138,-31.498161265265143,-27.734596296076425,-22.228093532317402,-15.758772735893697,-9.574939146190228,-4.908233728311176,-2.4854868634177487,-2.280779606235442,-3.5765464669675624,-5.282716864014865,-6.391317590632745,-6.364946676319835,-5.267113965054989,-3.578586683405491,-1.85135958
7kg_16bpm,6BC,-3.32228133,-8.535709788796169,-16.394728987950867,-26.209137263730888,-36.26428000970128,-44.36707892328533,-48.88444210379906,-49.549980038720584,-47.447343613663676,-44.25879590097244,-41.38351389613128,-39.45830631777019,-38.39779822134697,-37.7476720372661,-37.07012341831473,-36.169307480823065,-35.10894633711904,-34.084771043873104,-33.25645970169649,-32.638496025259954,-32.10605369486254,-31.494466424635583,-30.71277659736957,-29.798727627634833,-28.891986058404008,-28.153170584831262,-27.682537016554182,-27.48658681289327,-27.49973595726791,-27.62815419614089,-27.783105811615698,-27.89595172101123,-27.925414461512375,-27.864061502608735,-27.741342747685085,-27.61769250076169,-27.56606266753565,-27.64586920585222,-27.8795091491369,-28.24209239440816,-28.672140298097524,-29.10190116359548,-29.49091356573091,-29.840637204812264,-30.18263125396945,-30.549145559367776,-30.944759792588826,-31.33890655579254,-31.68385586758245,-31.943534806869984,-32.10962858160828,-32.19778967665843,-32.238883927416055,-32.276298645333966,-32.36136912214147,-32.53607902205772,-32.80945010361652,-33.14695085434514,-33.48460920617656,-33.76187678734443,-33.953584716708626,-34.07822491070418,-34.17380623625358,-34.262769814621265,-34.33926506291019,-34.3878655046555,-34.411071432492996,-34.4365369916042,-34.49575232200903,-34.59653135720173,-34.714631113809496,-34.806914636012564,-34.82989578767816,-34.749190587578475,-34.54230953154268,-34.20832588189913,-33.784330775867375,-33.35471351973248,-33.041363170662784,-32.96922451617781,-33.21027862860321,-33.71191092897493,-34.22509350732581,-34.278255300528706,-33.26404780471529,-30.676862953628373,-26.433056633112425,-21.073863068963316,-15.639591344418028,-11.229924945013506,-8.5331386788703,-7.588033079988324,-7.8370633915754135,-8.422746685297602,-8.610431501407842,-8.095138988032833,-6.9899507548659665,-5.559205160791896,-3.9892886917207306,-2.397845966558891,-0.96948926
7kg_16bpm,7BC,-0.7485822,-4.172107409611947,-9.953795455791766,-17.58027269068564,-25.908150550020988,-33.55466111951248,-39.393927169696774,-42.91342383027826,-44.26542248843272,-44.04010847206953,-42.936906124944464,-41.51507110854462,-40.10072813310601,-38.8133259919338,-37.6395924385912,-36.511478251922256,-35.37263294559291,-34.22027657456615,-33.10697635396574,-32.10396051560989,-31.254949732895597,-30.55491099346377,-29.963724494306078,-29.438291432448448,-28.959922712678512,-28.54291291701833,-28.223818304260714,-28.03943939069249,-28.003436842459053,-28.091759174999872,-28.245020970495936,-28.38990340625945,-28.469353688271696,-28.462578915263546,-28.385016532813026,-28.275279226136707,-28.180659152925546,-28.146777148312104,-28.208383170254486,-28.380219218192,-28.653686552079115,-29.00208219231497,-29.38931080772969,-29.77812992606564,-30.137286207129357,-30.44331899536725,-30.677062685582108,-30.82263315894642,-30.87377819283651,-30.842331694607847,-30.758878040943173,-30.660384703831905,-30.57173932268595,-30.500772738100025,-30.4541147219131,-30.4581883009548,-30.562305320573135,-30.818218198769273,-31.252611779324447,-31.85525615676458,-32.58938421866637,-33.40721441684869,-34.25386027038651,-35.06412692109498,-35.76845133304032,-36.31376567633993,-36.68544711785049,-36.91094331885945,-37.042272202508116,-37.131208507922565,-37.21156285518093,-37.296172482803684,-37.38627696076837,-37.480699788527616,-37.57030727160154,-37.625248303335425,-37.603330413508836,-37.48244632634267,-37.28551840973992,-37.07205946116822,-36.894715228744865,-36.73575522897655,-36.4488876321638,-35.739347495141885,-34.21985931808616,-31.558891303120156,-27.679618242433204,-22.90578495590716,-17.926919085379247,-13.52906487061613,-10.234979397048203,-8.126552795293536,-6.9679421028471715,-6.474589887357044,-6.47776927295019,-6.86274412721678,-7.3873202890929495,-7.61587456655527,-7.102465940059252,-5.703455927835728,-3.72625356
7kg_16bpm,8BC,-2.2303187,-8.149290578111314,-15.676085827748656,-23.940026606326043,-31.791639887267475,-38.118347904098805,-42.201889673755645,-43.94286445772924,-43.81743053336447,-42.598168603553795,-41.01480469887636,-39.532577558846185,-38.31243409813801,-37.30533614194765,-36.38892802166351,-35.47232861903706,-34.538172615411355,-33.62458816761351,-32.7743952602304,-31.994617075985534,-31.25665523065167,-30.531389673328494,-29.824323427861472,-29.18045585018133,-28.660434755857803,-28.31274862838547,-28.1573584219135,-28.178925029201135,-28.32851364713202,-28.537340201286547,-28.74219310703045,-28.910746466283406,-29.048805821059865,-29.18494946650663,-29.345213414283386,-29.535634301387027,-29.743092511037702,-29.95249736218129,-30.167744975500376,-30.416860113239018,-30.73425046034165,-31.13721559060062,-31.61538959062205,-32.13763417682641,-32.66693158826876,-33.17091817638803,-33.62341319672987,-34.001542564592704,-34.284701699443225,-34.45670347382014,-34.51151118,-34.45973410168081,-34.329620325448616,-34.16008309703112,-33.9899258296478,-33.85028797632936,-33.759435743209266,-33.718446407485814,-33.70946828974245,-33.7018083560323,-33.66558139419416,-33.58481624935395,-33.463859651448686,-33.32676866359047,-33.21172285807698,-33.15992274567549,-33.200839989011115,-33.3398522998551,-33.5537229066959,-33.79393548763093,-33.99413355789498,-34.08310166370411,-34.00647336123943,-33.75255988007709,-33.366737151532064,-32.93844828522743,-32.55876712755898,-32.267174197133386,-32.02607343307372,-31.75240135931649,-31.392413035760235,-30.98849304848379,-30.689277392916654,-30.68495952618138,-31.077638408261294,-31.729194777763382,-32.167410078110414,-31.640229540648157,-29.368035320900482,-24.942541323498105,-18.68878409816519,-11.736391613128928,-5.652139530082524,-1.771120310719923,-0.5919252551608061,-1.572620039239663,-3.4397042867214895,-4.849255612685086,-5.029591434230058,-4.0373958467146185,-2.50046268
7kg_16bpm,9BC,-2.62819939,-9.468933775382407,-17.80644952156525,-26.53891397291744,-34.42091529105309,-40.47323629752603,-44.26483292638624,-45.93133422432346,-45.97343014369399,-44.99296802283799,-43.49821519395539,-41.81837054946345,-40.110680040674026,-38.426845681470816,-36.793692642529344,-35.260040877057314,-33.890283886292195,-32.72891546439779,-31.77633258149948,-30.99477991937671,-30.334147069711598,-29.757598740958443,-29.25438688296722,-28.836859686915375,-28.52486856502017,-28.325748173790963,-28.220109797122394,-28.163786137222807,-28.10784365708155,-28.02166500153278,-27.903675640082756,-27.77459804510805,-27.660056761564054,-27.576281060160586,-27.5271287353901,-27.509728997629622,-27.523061195575288,-27.574703811445065,-27.6816464802134,-27.86503967098139,-28.140732414136806,-28.507696026099556,-28.94047507747768,-29.395543952155865,-29.83246163070129,-30.23306419887178,-30.603438581891396,-30.95966052700044,-31.30945351282206,-31.641226056600516,-31.92446132,-32.12184560640384,-32.2102560886162,-32.20043795479984,-32.14371857279903,-32.11935610309338,-32.20489437027247,-32.442870847193035,-32.824472225567284,-33.29758098463114,-33.78802262388872,-34.21931512452491,-34.52652290650921,-34.66908591092986,-34.64821504421372,-34.52353169858736,-34.409040518776955,-34.43450996940672,-34.68511472987948,-35.15482869188328,-35.74349652248295,-36.29804921693967,-36.67028264337789,-36.75539150220149,-36.49722312261933,-35.880285541780175,-34.93235354657676,-33.738596427474064,-32.452604326328334,-31.291133601715252,-30.501412241589158,-30.289287342419527,-30.70974992266062,-31.542206190594243,-32.21245365801666,-31.858208668205965,-29.600480578528007,-24.972261128552745,-18.306967720695713,-10.799199371968557,-4.0686528563095505,0.5807681397577117,2.7075157041169744,2.741335842221022,1.5680571596915596,0.059231523069483774,-1.1851266746294438,-1.8688515869970954,-1.939784317131633,-1.5267572169133858,-0.8709465
7kg_16bpm,10BC,-1.81621305,-7.067124690268139,-14.411270547234755,-22.881606413657515,-31.078525479404195,-37.66247489230771,-41.846855688919405,-43.61194145127916,-43.53889948590033,-42.42178937816906,-40.91701800788961,-39.38986633414571,-37.95143027223225,-36.58603842310551,-35.27020776836408,-34.02826942110413,-32.92339945199644,-32.013777314325736,-31.309543533241012,-30.764885349767155,-30.311422436283298,-29.900773435206236,-29.52235821478314,-29.194844307725706,-28.94873618983576,-28.81188089,-28.79932041342387,-28.908058979425242,-29.113016861314964,-29.362391317469328,-29.584137213214284,-29.71131620955655,-29.715933585486955,-29.627968466974625,-29.520629515154354,-29.469379843600528,-29.51363906668647,-29.64471891177039,-29.821650831839033,-29.999368554184393,-30.153415962670554,-30.287877865053094,-30.422110430163336,-30.567185620516145,-30.711962816970455,-30.83232319761233,-30.915960612165502,-30.983292566408206,-31.084432825894662,-31.26961279428753,-31.555673250000012,-31.911218380432622,-32.27027463667106,-32.56766189570601,-32.776654110373705,-32.92306105927853,-33.069309396278165,-33.28257774490324,-33.59994452148024,-34.00465787395348,-34.43140633725629,-34.80090317640441,-35.0601025279261,-35.20444401011169,-35.27342044924356,-35.32713282231375,-35.421648841785554,-35.594188185549214,-35.85270237575846,-36.16552211678727,-36.463594989608936,-36.66622660115526,-36.717829510131445,-36.61380475291822,-36.39170777810984,-36.09345977000001,-35.73409214562629,-35.30225604069349,-34.79592566615783,-34.27124141684374,-33.85754669213839,-33.710311820355706,-33.91289794617319,-34.356374799449334,-34.648571176974606,-34.12840844670666,-32.05667020028332,-27.987569418132665,-22.181190661748,-15.759032151485815,-10.331086278262912,-7.197413858683759,-6.651080372893154,-7.875224312922958,-9.466608089500747,-10.188818783044745,-9.47657991391383,-7.482307944552143,-4.810944716443666,-2.1984185248209713,-0.24429132
15kg_10bpm,1BC,4.62359724,0.3522354697591994,-9.085560383436505,-23.884122385232228,-41.631306421994026,-58.16252502727325,-70.06004595836713,-76.55339648444432,-79.13522504714904,-79.68137602465393,-79.08202664733201,-77.34010136149266,-74.47517254121742,-71.0591056562963,-67.9422159928907,-65.65873485142944,-64.16825316926084,-63.07445315417414,-62.05755111792323,-61.124558276536305,-60.510565772939785,-60.48514768738477,-61.17378161600711,-62.36012335505445,-63.53648857229661,-64.33243736968613,-64.83397564841518,-65.34281771556782,-65.9290788694835,-66.38009996851116,-66.4974713212628,-66.30836087293314,-66.06647732519036,-66.11421786169284,-66.65735701853988,-67.59799693432238,-68.59994546870773,-69.37531888315671,-69.9461368821476,-70.59464195401179,-71.51510346191301,-72.5713185140381,-73.42948610267008,-73.83863011218912,-73.76729425992033,-73.39237255742881,-72.98202026158226,-72.79097957346137,-72.98975234894465,-73.55479013725078,-74.26718966883816,-74.88862255191623,-75.34968727137641,-75.717139405468,-75.98431328350152,-75.99980905810192,-75.68772956701845,-75.22170058953701,-74.83454740851109,-74.51674263424928,-74.10387182762211,-73.56947481911602,-73.02985286872405,-72.57434931781053,-72.21520317770236,-71.90075215693061,-71.49559007461241,-70.81893627892568,-69.83438885854886,-68.8091535548075,-68.14706905239626,-68.0145424287978,-68.17859106686475,-68.23014851300131,-67.95897814391722,-67.51773481704655,-67.22996497831663,-67.25175642176735,-67.44416576900035,-67.56458071537753,-67.51230771976931,-67.45057572025217,-67.68678593407597,-68.13259709160717,-67.81767422601483,-65.45117566681435,-61.01551949635067,-56.37940471058177,-53.18463817078643,-50.27594392418622,-44.737279925476486,-35.91038105247534,-26.992915138847707,-21.438670069921958,-19.166795902199375,-17.58574219610706,-14.807695698604814,-10.737838040738026,-6.2425481672056415,-2.478415522544946,-0.37264872
