cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,-1.39065641,-8.222275093460057,-19.163901855288294,-32.11718073484887,-43.26167463508889,-49.750486805240726,-51.6682072889863,-51.07984499580308,-49.90392681581536,-49.07603931691756,-48.763470298027435,-48.79212512320938,-48.98311583572315,-49.22971945205955,-49.41861312869029,-49.392688163649574,-49.00258771637607,-48.18306578333587,-46.96937811290957,-45.46971230948394,-43.81721494161283,-42.03737169413676,-40.02107344069519,-37.76597156076025,-35.51735449400722,-33.54149333182567,-31.887223597085356,-30.427523744390136,-29.05905413620882,-27.820678637132072,-26.817450784116016,-26.12662473395953,-25.80583145893809,-25.882313221648666,-26.317219035556008,-26.952605845762626,-27.52008100402293,-27.8153032834048,-27.85862668089989,-27.86956567428839,-28.072909312756607,-28.51589230876984,-29.097689391724842,-29.72211719499992,-30.31785950457923,-30.751807259746133,-30.96092161708946,-31.165423118919545,-31.659268390307098,-32.38664329349225,-32.93638349144898,-32.9989850992804,-32.6509295161303,-32.16978053221051,-31.76025003694717,-31.471497037063962,-31.26493644930291,-31.155036458381957,-31.26891737989148,-31.674582192226683,-32.221968010497626,-32.70175926378372,-33.0562968303352,-33.25587578842099,-33.20291809118435,-32.97048416796576,-32.946381864641495,-33.48037354458735,-34.294968098094174,-34.30789893715209,-32.52879744301279,-29.624935903678544,-27.844992058816263,-28.291289697092697,-29.351193468025496,-28.867010662778686,-26.887483581624977,-25.410829305674767,-25.486692951466534,-25.846476616422617,-25.035628899179923,-23.34095361977055,-21.86183944412702,-20.986961738126563,-20.296004986749303,-19.284708276696257,-17.961129319090183,-16.808282491022677,-16.282458782080973,-16.274183672275463,-15.947441714499204,-14.256850639795351,-11.02725247951177,-7.588618160674375,-5.630744959243203,-5.328484033222587,-5.295786453542403,-4.356814491132352,-2.7704870761354874,-1.3088595604267192,-0.22042369
7kg_16bpm,1CA,0.73931986,-7.320216978167624,-19.25516873487992,-32.18888473690155,-42.49595526237951,-48.05783907127444,-49.28377058295481,-48.09972332030426,-46.34174788728275,-45.08408116521879,-44.74375256740645,-45.19847843131315,-45.92549266947455,-46.42435524799178,-46.61006955504223,-46.722621396064845,-46.91394281142867,-47.00721176519235,-46.69593387351208,-45.91566068555183,-44.87479446615256,-43.77652408389861,-42.68096624809144,-41.59690157262856,-40.50683012538575,-39.247200670508676,-37.520744143867155,-35.23068233124183,-32.748560084142795,-30.620588409728732,-29.089773232886063,-28.06549084093142,-27.39701950445257,-27.011876298802274,-26.86827776773004,-26.93625410368662,-27.188573661341337,-27.498969836310184,-27.619391676169858,-27.34772452416411,-26.66133329224543,-25.727258967227698,-24.887801250990382,-24.53142260530969,-24.834436874829866,-25.65355771745527,-26.676648114014345,-27.618341918333584,-28.3115686232841,-28.704777701639852,-28.86512125548213,-28.97280074488214,-29.16643365883469,-29.378948908814884,-29.41572703485781,-29.25590896167084,-29.13793840051393,-29.312958156733206,-29.822408976757185,-30.461432273005713,-31.000352833061765,-31.505308036415244,-32.28244823680412,-33.39930326234417,-34.494575570910364,-35.18815669609877,-35.41352859270324,-35.328640822469254,-35.153398451843415,-35.089051617213386,-35.09008175383727,-34.572367189576084,-32.7317065731703,-29.64722652913893,-26.93496182198729,-26.43272858853617,-27.998292978210063,-29.66616321981803,-29.720281864041464,-28.011263082292555,-25.806691593282974,-24.42131873713287,-23.853343709819786,-23.264300883935217,-22.420409480800195,-21.743051131437078,-21.45286852560282,-21.360706881759526,-21.19492510760982,-20.781475091297597,-19.826763283654863,-17.8805193326349,-14.963570553089978,-12.05998832312677,-10.178960845003308,-9.179097299828749,-8.15491517781474,-6.518398198776203,-4.47965757869888,-2.5576556254056535,-1.10332415
7kg_16bpm,2CA,1.05928513,-3.2069117171610695,-11.416975643486968,-22.957906698544903,-35.66239510714006,-46.594153409815,-53.45888255043353,-55.68152714060822,-54.42533002099288,-51.651063674094765,-49.0057002582014,-47.267243424039926,-46.454764089176464,-46.25427510925476,-46.38564094184193,-46.74609418524122,-47.35948759799192,-48.239408740451275,-49.27761740533824,-50.232251940200335,-50.817615516102094,-50.83420135615889,-50.26063919497864,-49.2546585910251,-48.07167879424513,-46.95446677000001,-46.04066950285669,-45.319484370952914,-44.65079535900511,-43.838232332676114,-42.72796774098789,-41.284411270255546,-39.595887016960845,-37.8099793136424,-36.05650856171033,-34.42373582542706,-32.9815765204552,-31.779182709862386,-30.79832364975273,-29.939142472419793,-29.090550600613696,-28.22684264402532,-27.431837410368587,-26.829408997626878,-26.48495763945098,-26.344689896776465,-26.23903995924657,-25.948777427786386,-25.310050180181694,-24.30149441329436,-23.0565579,-21.800371534667875,-20.757532203810715,-20.078275041562037,-19.800477794737056,-19.849129266623944,-20.077163487372975,-20.33952826906521,-20.567760525451263,-20.791628745402523,-21.08511873375876,-21.491883715324256,-22.006288789093468,-22.61687569523849,-23.347290416354753,-24.246731278604283,-25.350797025682564,-26.65470161925957,-28.10011968003221,-29.55528261584153,-30.814519504256666,-31.67068910561543,-32.04849886759371,-32.09262533632592,-32.10647202570084,-32.37514271,-33.01267100301443,-33.91971590076646,-34.812124299143775,-35.26293616420586,-34.82093649375923,-33.28153110475674,-30.983156867983446,-28.815044354788924,-27.741680122723128,-28.124857250312107,-29.41602717386322,-30.444107231005738,-30.034484002501703,-27.586164175631893,-23.389441579033576,-18.54198850885005,-14.398794955360069,-11.80159211828486,-10.681357199737898,-10.307283368736684,-9.848036210606603,-8.807297572874424,-7.163665515026736,-5.239837203214892,-3.44341776
7kg_16bpm,3CA,2.27392541,4.642465052176959,6.36160850834131,5.604071935248837,0.6686138059092394,-8.976066872150058,-21.866420947870377,-34.75229672683079,-44.251527136913644,-48.87423966182464,-49.52537086793618,-48.2275127761718,-46.606746148841744,-45.38195494242587,-44.687997836266725,-44.47728176978604,-44.67442487894745,-45.182709624696535,-45.8702093750472,-46.60413354095604,-47.30378599992708,-47.947728172516435,-48.53837926818307,-49.04866405190016,-49.3882855258917,-49.43209533862131,-49.07098892535237,-48.227667974344065,-46.85238498778781,-44.94324959809069,-42.62348173688241,-40.21857951928518,-38.17407585233772,-36.79006735861076,-36.01125438606217,-35.50809132363203,-34.95466143601015,-34.20975531428792,-33.30166769158048,-32.295314413657515,-31.183505618914012,-29.93921091955889,-28.662700295115847,-27.599078548756818,-26.94025104941603,-26.637802414843446,-26.486789681325984,-26.353463925831417,-26.187479392987406,-25.844016972396513,-25.09449034,-23.89361036594208,-22.53382935733407,-21.45941872602736,-20.95278037148275,-21.017098100435305,-21.483561203267843,-22.149132468279408,-22.861247106314533,-23.57138602825623,-24.307261985489088,-25.068452110555924,-25.789964930751644,-26.41309077877365,-26.951993843615586,-27.508598147518796,-28.221519943851305,-29.121468294902947,-30.066822104892296,-30.91047353679383,-31.687706145623327,-32.56667490018763,-33.63868895848929,-34.78403078730772,-35.72672541277096,-36.2427137646922,-36.37131149339712,-36.39541363008069,-36.54299623589708,-36.74266674170734,-36.737076685301446,-36.41920904447794,-36.02225045164718,-35.944043125168186,-36.27582753060977,-36.46263642077241,-35.54592612858885,-32.941246545488056,-29.137288123877426,-25.587174606316548,-23.685065004853563,-23.61260252541422,-24.055423068726263,-23.191830909512323,-20.220716138541235,-15.913508225790027,-11.663190655077992,-8.243318159962739,-5.59633897270706,-3.4442767028756576,-1.76353699
7kg_16bpm,4CA,2.682144,0.959102449033567,-4.178831022291275,-12.990618212897084,-24.257358292224872,-35.636710387870544,-44.806852962232504,-50.56994214933396,-53.10880271908165,-53.42783839105185,-52.620945688558564,-51.447556720810944,-50.27417638906022,-49.22747656141966,-48.37195259998382,-47.790736630884105,-47.55620199526214,-47.66257974588349,-47.99553963883205,-48.364713118738585,-48.579109259063955,-48.51945235524042,-48.161971970699014,-47.53551017950628,-46.657182709685756,-45.51988474735856,-44.133180905860684,-42.56254199449968,-40.93828313961715,-39.43087552604014,-38.19275927511942,-37.29314396390145,-36.69293388782974,-36.27264207998933,-35.88617049697255,-35.41653169239815,-34.82804516945909,-34.183969929439655,-33.58024806973113,-33.03770952847213,-32.46857549857801,-31.761156072441842,-30.889510007592015,-29.93661394572945,-29.026684749244872,-28.238386360696555,-27.55114485788973,-26.85653747826705,-26.036636227682244,-25.04621796494141,-23.934705865746686,-22.8099833384904,-21.78616331664057,-20.939875897370378,-20.29091713403761,-19.823345623330134,-19.53767864394274,-19.490989396104393,-19.78073148336603,-20.478565111724254,-21.562711883964873,-22.892898402420272,-24.25122530909306,-25.437761373330332,-26.365871243218198,-27.09262637739128,-27.754816517839963,-28.45642600941065,-29.20293861498598,-29.92878932166124,-30.58208333980984,-31.182218223567535,-31.796240615102498,-32.48584477264243,-33.28766437086987,-34.21140936373666,-35.22814139051961,-36.26131178608276,-37.18889677957789,-37.84820542062185,-38.0444079319127,-37.60374916340522,-36.50567297982218,-35.00914631085476,-33.580779099359496,-32.56811516636573,-31.905656889242284,-31.149604759581994,-29.80445976119623,-27.716699917132175,-25.18510145492202,-22.597676295249443,-19.949996038275412,-16.925277518065748,-13.458345847931419,-9.995478511855612,-7.144400465393021,-5.177030673736025,-3.897757634964258,-2.926309757656618,-2.02772891
7kg_16bpm,5CA,4.09083993,4.041838925510401,0.3453520008232113,-7.804613010282344,-19.638023380066006,-32.94074177996642,-44.95014339358815,-53.53904532512309,-57.9764776553072,-58.85991300400008,-57.45441981526117,-55.030488839984734,-52.54067853188491,-50.56312681605589,-49.33781741574897,-48.82125099432343,-48.76408131501759,-48.81880535746097,-48.667520591540196,-48.147180458520225,-47.3067412686708,-46.32617714278165,-45.342707356332,-44.34074057063541,-43.21007156982783,-41.909425498771206,-40.566336546859176,-39.394318178205054,-38.49815560793402,-37.77476911699822,-37.00789327793606,-36.04038534902951,-34.85986126177114,-33.56109578024844,-32.26084725230845,-31.043006753364203,-29.942292658350688,-28.949548071011712,-28.048096954777268,-27.24954814288702,-26.5848858644948,-26.06283957363631,-25.633194004426446,-25.19182273393055,-24.64156673895828,-23.980433588318505,-23.35707625921312,-23.013338906003863,-23.11884884426592,-23.63014221185825,-24.30765116806728,-24.887592024220602,-25.26605310779902,-25.539615082389616,-25.87774309623097,-26.364902841148282,-26.961117583483176,-27.591313468714855,-28.236630433796126,-28.902387901409607,-29.505885352210786,-29.87542612908269,-29.912426050930854,-29.720451699119273,-29.54148102877719,-29.57943757750303,-29.888200933559112,-30.38537663924968,-30.925856951235943,-31.373673438881678,-31.666655981191337,-31.854430748702168,-32.06634309182308,-32.42233911382773,-32.94352935952816,-33.52167049960253,-33.99204559570457,-34.27048769406444,-34.44659351994781,-34.74129646234089,-35.300839952581356,-35.93573605991953,-36.048161855845905,-34.92244454786122,-32.29908657410537,-28.85755914812458,-26.05901065211464,-25.153389005721774,-26.096866450671115,-27.450075196563105,-27.389195822050358,-24.948534998592052,-20.576336175821076,-15.666957928099023,-11.476025225736059,-8.441411079379408,-6.36668074545214,-4.891899573562864,-3.7344918219714085,-2.718349911576891,-1.77535028
7kg_16bpm,6CA,-1.43867824,-5.05554681761295,-11.91517812837262,-22.038677438598807,-33.970337185544096,-45.11318930313608,-52.93155337352538,-56.2578000757131,-55.82793393147204,-53.588613489885184,-51.32527407322009,-49.79512561688396,-48.87528035073296,-48.22351517597745,-47.740528577011226,-47.5749759982025,-47.854469985862195,-48.45813855364038,-49.015389359442,-49.10304840133029,-48.4850571956166,-47.23936868897919,-45.68441181634862,-44.15364890006035,-42.809470729862646,-41.64584178656095,-40.61189635963883,-39.68958528537184,-38.86960480317842,-38.09510331705734,-37.248673881180196,-36.20249997514881,-34.90105301830446,-33.41466278713821,-31.912175858795788,-30.582678484612128,-29.576292148070824,-28.967595910250314,-28.714119758431004,-28.643145903558803,-28.535616723327582,-28.282336374413042,-27.967696422398113,-27.79007192870637,-27.8896643828451,-28.229248322569074,-28.606410552467285,-28.76902179004126,-28.555145675418842,-27.977139748480056,-27.20683878,-26.481646598079436,-25.98011387648491,-25.73909444887172,-25.6799860670802,-25.717814814033158,-25.829242804850928,-26.015028743142533,-26.231803797455484,-26.397434939342162,-26.465599719585494,-26.469301406904904,-26.497350989770002,-26.65159036163761,-27.009608622961178,-27.590222345254745,-28.329775101404664,-29.10108168463875,-29.789467083989834,-30.366466830040267,-30.888521663419766,-31.429617220980553,-32.01992980117182,-32.63021465506695,-33.20219310708335,-33.70853666809029,-34.19942566824259,-34.79400052776186,-35.61766933373305,-36.700203913973326,-37.86707994495618,-38.681868729254354,-38.52980820367935,-36.938454818008196,-34.065637448231016,-30.943062949962467,-28.993061356857176,-28.98854201745499,-30.396414746664433,-31.698966954976047,-31.341438507073367,-28.61375283283349,-24.019403943232156,-18.914776785413576,-14.550358781571115,-11.301588892110834,-8.804318885646909,-6.6354670532949145,-4.700121901889903,-3.133988705009807,-2.03949814
7kg_16bpm,7CA,-1.98109696,-10.176425970866855,-21.097609133460214,-32.33800376138849,-41.41177604817179,-47.110803392184295,-49.838818518706006,-50.72935136047294,-50.62022380482126,-49.86102105903102,-48.73032114878651,-47.66696231069751,-47.07793921215158,-47.068258698465165,-47.43311348305038,-47.87225925097674,-48.17541115577939,-48.25520201777445,-48.087436597289575,-47.66057061006435,-46.966429875706915,-46.0137418229763,-44.84249211216571,-43.538855383427055,-42.24136105772249,-41.09197393318079,-40.12670188797508,-39.215949288614866,-38.1522396857502,-36.815679491513414,-35.25675298355901,-33.651826968192694,-32.18954782224256,-30.95860825954857,-29.92268962284224,-29.011096775429916,-28.24008030327326,-27.71964596297604,-27.5273782581944,-27.601271629261845,-27.787531458148763,-27.975819674579277,-28.13198265945463,-28.207220171979387,-28.08859601504401,-27.67671769027781,-26.98860484535482,-26.16621572305141,-25.412906636315295,-24.93182181484538,-24.866411803980302,-25.213427802767526,-25.78814368122345,-26.342505295873195,-26.764469977529068,-27.141495533803624,-27.593838127168087,-28.091248546603545,-28.48731243132607,-28.680093152611303,-28.697173131956184,-28.67902266953351,-28.794510811525647,-29.11535439032886,-29.546805745667307,-29.91088354556545,-30.12056376660151,-30.268347715900372,-30.54955475431095,-31.097001996152635,-31.844301161926275,-32.53242104429137,-32.91920988855515,-33.037641533394066,-33.21091288683497,-33.74468708910419,-34.611214800512556,-35.49870984836499,-36.155853398141325,-36.62111998907609,-37.09326585633418,-37.553876547821446,-37.49783900719047,-36.15746307160888,-33.236419773258376,-29.563401394981938,-26.818198543816617,-26.19409048108423,-27.249405952008285,-28.221686266094633,-27.493631468310614,-24.80508570292722,-21.188109481434193,-17.786929538134107,-14.930019321405213,-12.322559581702714,-9.690441506857582,-7.078809264788207,-4.775537194370351,-3.0318661873177266,-1.86450506
7kg_16bpm,8CA,0.55577351,-5.390304313993456,-15.75341177720021,-28.691124459433738,-40.89716189936739,-49.46260396148314,-53.415026332828184,-53.679672731546276,-51.92917696413155,-49.60035888974707,-47.57352572907725,-46.23187819126342,-45.613429213697444,-45.56358487722203,-45.85173480730271,-46.230918566281076,-46.48154604720152,-46.47086177769428,-46.18281053510821,-45.694153820493256,-45.11259143253839,-44.4991048157451,-43.82661850794286,-43.02321056653089,-42.05854115771584,-40.980218853069296,-39.882841514328895,-38.869741849466735,-38.005150975224474,-37.25770206725039,-36.51260858508672,-35.67191017476886,-34.75252788474853,-33.88853690536049,-33.22246787324283,-32.77925518109375,-32.443710548952716,-32.06851466067778,-31.6260029391779,-31.25838079635225,-31.140631354065356,-31.261787347767257,-31.36537188176537,-31.145397503691633,-30.48203193102297,-29.453164698791138,-28.158015916671186,-26.6149924635087,-24.854092412442654,-23.053650012747056,-21.52942242,-20.577208018082235,-20.320731086840464,-20.687974799084028,-21.494595655222355,-22.519937181181938,-23.534976634923822,-24.353837397561104,-24.9169862113441,-25.299366338167207,-25.625328490211984,-25.983326290582724,-26.403439409843024,-26.903837975550477,-27.54872024182765,-28.418593367236657,-29.504607867043735,-30.66235814890845,-31.700040100029963,-32.51495822248992,-33.149901631100796,-33.724009979037504,-34.3182607933199,-34.94319616957015,-35.58080607319368,-36.20658528734198,-36.77652819991151,-37.21180206331954,-37.410315688189705,-37.30861138969211,-36.9679782931204,-36.607203909140935,-36.49019607083381,-36.67114814078333,-36.759342586140484,-35.966770823239656,-33.60322204911063,-29.801660514254838,-25.812974082791335,-23.228165688711286,-22.568773575447462,-22.822086353671892,-22.47320741689469,-20.749656092196602,-17.914357483186688,-14.65785243174744,-11.45494334408029,-8.51755431862439,-5.990045035298004,-3.9587939258367792,-2.42024245
7kg_16bpm,9CA,3.77828948,2.765457750268133,-2.281211662931053,-11.85455691203124,-24.443646935997393,-36.96028614953103,-46.39794897927238,-51.486685918073256,-52.970320086247575,-52.51953740763366,-51.47569769297709,-50.39763459215764,-49.37095078845697,-48.44673297104938,-47.78132089829179,-47.50549200663082,-47.57635353499481,-47.78195804012517,-47.86738420654316,-47.661451036819855,-47.135410037107505,-46.39182462293465,-45.60748651377671,-44.943354920096496,-44.4539105836186,-44.067104483888436,-43.663722569749,-43.183612700573484,-42.66054668688406,-42.16357197991381,-41.701344060536215,-41.17509631712956,-40.43057012965561,-39.366603830693876,-38.00950435623216,-36.500721377284485,-35.02003602602551,-33.70499124732391,-32.59663007698301,-31.640785970543323,-30.75767241830522,-29.908040785021075,-29.098606286760074,-28.363648208291362,-27.74576944803702,-27.257790909113872,-26.841177365161105,-26.378438323936727,-25.764322180547534,-24.986346436594328,-24.14926351560821,-23.404550970674805,-22.84317566859598,-22.46296075826811,-22.228988147718628,-22.138626157466987,-22.22576128976131,-22.512619642936187,-22.95798288209408,-23.45637824287758,-23.89881028356749,-24.250507706011074,-24.57883722250435,-25.001470778175023,-25.582399903017592,-26.2583262266517,-26.868723037689808,-27.28472398920992,-27.533652813290313,-27.79564165071739,-28.26066790452103,-28.971634021597133,-29.804715158170666,-30.601452635388124,-31.312018793095074,-32.0138329320677,-32.81713985271793,-33.780773583800745,-34.90997767637953,-36.19029185965743,-37.570117007699906,-38.850069088042524,-39.560115271093885,-39.0329747995242,-36.80641846250291,-33.159068367956806,-29.25161366337892,-26.460853762237136,-25.313840347661213,-25.107339789811746,-24.617338496677654,-23.089417539249236,-20.560737307133664,-17.55907971799504,-14.616008041048397,-11.890098866138594,-9.249351754871611,-6.663697652754295,-4.3600061631642415,-2.6459246901808213,-1.63431517
7kg_16bpm,10CA,4.55030961,6.086713666795527,5.107676220813978,-0.06632429851409127,-10.101445807007881,-23.672424021667815,-37.58397206299964,-48.39370312260819,-54.30165007334507,-55.71950603713208,-54.343747659107166,-51.886720017829546,-49.440280694818995,-47.48534762601375,-46.11905556521965,-45.245176767985384,-44.69284813783589,-44.28993395232873,-43.904405927124,-43.4721068242975,-43.00484849546582,-42.559796656498655,-42.20253345642896,-41.97960183920604,-41.89032837226727,-41.87963443482264,-41.87370618815487,-41.83161741221824,-41.73966089316148,-41.55604059900858,-41.20531176424341,-40.62810994547709,-39.80469046424491,-38.728124093732184,-37.376402591993525,-35.73653191391136,-33.88071246798793,-31.999169453783587,-30.310978717867425,-28.9457689853738,-27.92441601665751,-27.213381220013176,-26.75474771522461,-26.457783682600585,-26.22412064273545,-26.005747776922426,-25.794532058146313,-25.542762351205273,-25.15502162537273,-24.615546091456668,-24.090253556449102,-23.827221054969552,-23.934552559788,-24.28259416443692,-24.63982649052483,-24.884499213471745,-25.05826803243768,-25.260457101467342,-25.56172422960431,-26.00245293899077,-26.59179955237045,-27.27593276064009,-27.947415176177163,-28.519177754282975,-28.976897530436418,-29.35034707884592,-29.66630192266828,-29.941737898382282,-30.189325099135253,-30.423624834659798,-30.678043663746113,-31.00396484608281,-31.441072705610267,-32.007714355585975,-32.7143664131193,-33.539976020683326,-34.38004231109923,-35.03739459706071,-35.35570521702401,-35.43127287172549,-35.63830617525774,-36.35078955390693,-37.51195659960634,-38.37252514520618,-37.74724811958967,-34.84532817260829,-30.17023668238957,-25.617711049658855,-23.277667998338877,-23.764430023626094,-25.683482612524642,-26.784325945485318,-25.567858004293416,-22.07087268162428,-17.502277236890396,-13.119987724982419,-9.415841214875151,-6.336906202764393,-3.876167808168873,-2.1258067312729194,-1.01621203
15kg_10bpm,1CA,-3.01289122,-4.2128670343376795,-5.191406164820727,-5.51143859207798,-5.282451833647959,-6.395993563416884,-12.410361056825465,-25.998724508788637,-45.86704376423064,-66.75014271862885,-83.23387404935134,-93.25037037369897,-97.71823811904518,-98.40527031142237,-96.9311460266611,-94.77245927119165,-93.12999102693902,-92.40267987828142,-92.07599667920823,-91.54280850197729,-90.93696362894762,-90.80948087037416,-91.25181062355345,-91.80277623602365,-92.00421371948467,-91.75207255126547,-91.14504057715722,-90.05713672733235,-88.16121547607956,-85.50272885802144,-82.50645437582311,-79.4138413546628,-76.36648471605523,-73.68890538736429,-71.44214392604843,-69.2301726370701,-66.86975937819902,-64.68218245671557,-62.914726222272364,-61.374633057783846,-59.86784275204966,-58.62236314342013,-58.074223034545156,-58.34521946563571,-58.928141094781594,-59.01515995934785,-58.330811624922596,-57.434842515586425,-57.093664680540094,-57.5874752539337,-58.65388801172372,-59.89540523686018,-61.05490825628988,-61.919228555264574,-62.24990689799398,-61.98226024449599,-61.34111313562047,-60.74173619253161,-60.40223061117682,-60.06963826254349,-59.45135425601511,-58.740211316916444,-58.551016616007914,-59.28980289545538,-60.65387628784468,-61.98210677542911,-62.99004219106916,-63.846357595844886,-64.7975034258989,-65.86879052297772,-66.77341304879809,-67.26238969401317,-67.60632539257824,-68.43746937095372,-69.88510654378966,-70.99014910826871,-70.30279558294336,-67.5068310244081,-64.29277068931641,-62.62655407834237,-62.377167417468826,-61.82419065216277,-59.96270384829797,-57.52290166323501,-55.6844800636545,-54.090146974564774,-51.45654861044969,-47.78783612802382,-44.24852611835923,-41.540896445603714,-39.05802393404229,-35.122433126430245,-28.659463525895916,-21.047764792634478,-15.519091464575194,-13.95052856898265,-14.521064297520288,-13.570009681686903,-9.747338106100306,-4.945089477028165,-1.77916248
15kg_10bpm,2CA,-2.67133,-6.74687244838431,-14.339974502461851,-27.08172390719336,-44.38216145148803,-62.917548177051756,-78.8167003555857,-90.2597181437125,-97.4631489170702,-101.08031534930484,-101.64304738080621,-100.00699634255972,-97.4251366891465,-95.07628462119135,-93.63557799397529,-93.13130127957932,-93.12431346911862,-93.20487971477279,-93.4937700066889,-94.39793062971518,-95.58873756186311,-95.80160564001686,-94.21093044901816,-91.42341226450627,-88.49730924639911,-85.48433910304516,-81.82277827352988,-77.8531156119907,-74.5703700628743,-72.17311748973697,-70.18199925009253,-68.49941482347714,-67.15726650244783,-65.64926208858428,-63.766806322633585,-62.35365085092947,-62.260374724157174,-63.25757439249951,-64.50596843225344,-65.51436887795818,-66.25919570125211,-66.61102183125064,-66.28912203510096,-65.30026062480775,-63.80921795860867,-61.9643888684867,-60.03782591598494,-58.36672052797656,-57.23158712774139,-56.777328296247,-56.86123507190986,-57.13825967409422,-57.35343560558127,-57.352242940435815,-57.00031293432447,-56.35082305717178,-55.80389291358109,-55.97024405713602,-57.26916844402049,-59.470481428570004,-61.719145776873766,-63.14560959997894,-63.69994180312418,-64.18062372361173,-65.16907272537806,-66.34610719560662,-67.00964801726312,-66.96620186540791,-66.76101955408338,-67.03804082927988,-67.88159787247488,-68.82528706833851,-69.32315981338557,-69.19201302429313,-68.90188518385969,-69.2688662105924,-70.32014049567056,-70.66868227133882,-68.71140196621658,-64.67589648021378,-61.010726819989586,-59.63735181475823,-59.26574964097374,-57.27573579302973,-53.263968655524266,-48.96943576806731,-45.45077671376835,-42.278245391891545,-39.51790551961653,-37.767795656698105,-36.61223374473884,-34.7329638287214,-30.522688454010108,-23.456926158807583,-15.755416376126655,-10.995667563474157,-9.977922440454517,-9.376936777924271,-6.027327195241375,-0.8311687841475179,3.09558564
15kg_10bpm,3CA,-3.91793911,-8.240429304035604,-16.814459058981036,-33.81931024530074,-57.41387483775347,-80.20008522610752,-96.55294852387644,-104.68120702466014,-105.42120768432386,-101.88076144665754,-97.41993007000002,-94.08330887088279,-92.73467161758676,-93.4669569614809,-95.19281296111498,-95.8926088372734,-94.75635741690007,-92.50734784771163,-89.87020008845484,-87.34193927585163,-85.32669777999999,-83.45940839580656,-80.68162488989444,-77.00443017977388,-73.63262441025208,-70.99868319491802,-68.4454729259132,-65.51377167722046,-62.887959212871095,-61.78710961719945,-61.97018058,-61.75229804149874,-61.093845021873186,-61.409690518892745,-61.779743736783864,-60.78102418351539,-59.55075787286205,-59.53434154500798,-60.44665375114634,-61.33611369230663,-61.75891859000001,-61.68336244405039,-61.15723485923525,-60.559297094146594,-60.11247278240393,-59.95559515934795,-60.4079873950071,-61.070063255646645,-61.047810296543936,-60.637245329902925,-60.75090594000001,-61.01024267910747,-60.92790894758711,-61.50482010967192,-63.49548407429183,-66.00879422724448,-67.7421199029625,-68.28561769994042,-68.16148572432022,-68.20533070409505,-69.13604581999999,-70.62636653208035,-71.47305350569958,-71.53468002757016,-71.6954507993889,-72.16931112193426,-72.5492461474106,-72.8652833482472,-73.2366802305804,-72.4799153753608,-69.50270954999996,-66.46529194746847,-66.02137810272782,-66.31327281925736,-64.49989261788497,-61.52449295518405,-59.372547791731854,-58.12162197375769,-57.47526657150227,-56.6151846649339,-54.87817789999996,-53.5492342555295,-53.09090593709814,-52.49702175305177,-52.00865364781669,-51.999092699306075,-51.527056940613086,-50.243013520110495,-48.63407990908271,-46.92681535655889,-45.48066119999999,-43.89980435128923,-40.26495610129852,-34.58310331506193,-30.076627692026936,-27.39060075016942,-22.680583298758407,-14.81611112392097,-7.543186496284817,-3.3818158368973386,-1.25027657
