cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,-3.82764721,-11.506764065291597,-22.948928431478834,-35.91513610058896,-46.72664185563304,-52.58494853085105,-53.55306806535673,-52.016769076901504,-50.28041870307671,-49.139271913797494,-48.25869410391676,-47.22980565529313,-46.16398579641272,-45.349688683611234,-44.64851203404716,-43.59067399749032,-42.007995754996415,-40.27713005831922,-38.828064910087534,-37.654560895714134,-36.45110347752563,-35.002550152678964,-33.34736642560758,-31.666644769980994,-30.083793972843786,-28.621644527049398,-27.22671120856734,-25.75158727903317,-24.112616160851765,-22.540030321111537,-21.468155248216608,-21.04512245111741,-20.96487314989111,-20.931991908325028,-21.026585561114878,-21.42613335561691,-22.009444989046603,-22.52368812710801,-22.978435494152116,-23.650517645566488,-24.75067933311502,-26.140620477403886,-27.407558043820824,-28.25515018172384,-28.7346877396333,-29.14438966386302,-29.7731411680581,-30.585181969628177,-31.14883201984201,-31.095345642661012,-30.63991524611079,-30.385719790369752,-30.623843663958166,-31.102919905620652,-31.491633302137963,-31.74845359245839,-32.02540769982622,-32.46834365861898,-33.10706114005939,-33.80498500655156,-34.30751092151609,-34.41214346013895,-34.148748520817186,-33.77297457667549,-33.5629530771604,-33.643140114051306,-33.96513546671577,-34.41227258624972,-34.88410430528127,-35.254973276121945,-35.32252125299403,-34.960871434927675,-34.30318980116921,-33.61885163624953,-33.14003432211107,-33.023164366677996,-33.19392292039376,-33.23446901596708,-32.71074965661017,-31.81764967813132,-31.3044649954629,-31.268201472821605,-30.842561124779696,-29.569872361575843,-28.087373317107886,-26.979119407018565,-25.931590103200065,-24.69461630062261,-23.744619208634553,-23.323650011932354,-22.716391121332,-20.87942163686708,-17.589796935688618,-14.130428696278733,-12.28537942881255,-12.026357776431132,-11.555010072163267,-9.92039819394192,-7.840137797146401,-6.113839820626655,-4.78168135
7kg_16bpm,1CA,-4.26498007,-13.484603138601884,-25.562352220791677,-37.497551844538805,-46.45226815521131,-51.39155182132496,-53.08429815625052,-52.90131707928244,-51.899659596881264,-50.707288294724854,-49.6729904437985,-48.883792914887906,-48.204072970980896,-47.42012747619973,-46.38896552461309,-45.13159721441704,-43.864046278901554,-42.82405970591964,-41.959765212555546,-40.920977689439475,-39.44308664127391,-37.594678715544134,-35.63843624246073,-33.78303133349602,-32.015554082751166,-30.16401042348915,-28.174562694344512,-26.291200508341202,-24.87155240813376,-24.03774087327813,-23.59889255369869,-23.29975452530093,-23.047433758948305,-22.879902935626333,-22.86822522237779,-23.114395383647715,-23.68425287105853,-24.455986006591004,-25.136700510167422,-25.511967116502102,-25.598696702226366,-25.516267714400467,-25.357362970874284,-25.23804971860002,-25.328291425291525,-25.803459957689217,-26.722940474484243,-27.83696657706175,-28.644113078831147,-28.872411410058486,-28.819184088061096,-28.963745530773757,-29.366118672352567,-29.70936691425833,-29.81105159744056,-29.832826438548082,-30.03114953481868,-30.48975553463179,-31.115018326868864,-31.77989980163409,-32.44629148160691,-33.21391862360994,-34.165715163327064,-35.166516742143756,-35.96355355945331,-36.416924975541264,-36.538135691975285,-36.449157703558164,-36.33344541513229,-36.30215999592065,-36.19105936161283,-35.46096593719501,-33.59010691392801,-30.88147985059649,-28.65430482923178,-28.107284110051598,-29.13452579407232,-30.57806220639079,-31.41023205737349,-31.28189896219325,-30.27756325323689,-28.78375295371668,-27.470712783707427,-26.771927645316644,-26.457267732846198,-26.132327484498596,-25.73257449594714,-25.362814730938794,-25.123699859468502,-25.016406555740623,-24.626540894692234,-23.032087570789763,-19.725804241959622,-15.835984478308573,-13.443880883389165,-13.045540136647999,-13.03138660619805,-11.952737295085774,-9.740906721346912,-6.900742743253436,-3.97893238
7kg_16bpm,2CA,-4.13118067,-12.68163018401782,-23.36777936692119,-34.472753384835904,-44.035515473874604,-50.654690146301824,-54.01695698176539,-54.827057358020106,-54.24854428557112,-53.284863520516325,-52.45892376197949,-51.85170376008752,-51.33212346395934,-50.77641348544848,-50.16990429481516,-49.58588505289125,-49.097970559495046,-48.697338115316285,-48.270121822242615,-47.65170642280197,-46.72129763442996,-45.47944065069417,-44.05796098430121,-42.64695947693856,-41.386769174607494,-40.298932390000004,-39.29381942502705,-38.233161133866616,-37.002257811485094,-35.55299513472583,-33.901007915403135,-32.097142353215176,-30.20364681719006,-28.295215201991514,-26.480463076206142,-24.906920038811133,-23.724921492159446,-23.024830618541284,-22.77561157077964,-22.8030815294483,-22.846607619592472,-22.68779035328431,-22.279069200242514,-21.782803047488148,-21.475561184254722,-21.56430483052853,-22.04005958349035,-22.67748884149544,-23.180242578173544,-23.35808290078541,-23.20755552,-22.868133172977142,-22.525257248270503,-22.327839005702433,-22.335214525351507,-22.50140731206805,-22.71448434596166,-22.885092058173743,-23.024699697434816,-23.240650321810406,-23.645024770624094,-24.26071841218918,-25.009699372225878,-25.782627842886424,-26.515398974116593,-27.209920795800326,-27.904730117113825,-28.637430900163473,-29.428445526017626,-30.291655723526798,-31.25620073249108,-32.35637742682477,-33.5770392516731,-34.806546066368185,-35.854917885479104,-36.54406922,-36.80906037600902,-36.72286854666072,-36.42484542814945,-36.03468344937828,-35.64097718886382,-35.354517357723985,-35.32381259508966,-35.62935077493046,-36.09753521618091,-36.20664555087331,-35.256875407948044,-32.79863908766216,-29.073061863813443,-25.096168911955772,-22.160526517232288,-20.96953678155075,-21.097976492272654,-21.30183536470885,-20.357239507382747,-17.751856256349924,-13.855646992370227,-9.595462084066904,-5.898514224191055,-3.2649419586873503,-1.69319634
7kg_16bpm,3CA,2.78264064,2.740951358250644,1.8661425251692048,-1.052255538872353,-7.075680197590041,-16.327724659998783,-27.53556988991462,-38.407123904191224,-46.756556663487515,-51.50618454305205,-52.93135866408765,-52.17727974131984,-50.52075487122228,-48.858049762709214,-47.5698496303737,-46.675549990069015,-46.08413950924926,-45.72062561483721,-45.496823922305396,-45.29687801301621,-45.06341595029836,-44.87221616917613,-44.84566400212209,-44.93358812326724,-44.80457117698319,-44.019983870423104,-42.35249071376042,-39.940421985605546,-37.191135683562926,-34.61394931968627,-32.65181408848699,-31.471893060009005,-30.85613362243036,-30.370111848799016,-29.67754464521423,-28.70767127107113,-27.5795333764879,-26.43578825198686,-25.391280068597034,-24.577339133529108,-24.11264919416481,-24.016281736890026,-24.19864759133657,-24.55015229270098,-24.991818444014214,-25.41441578661481,-25.65292463651584,-25.570644454927915,-25.128506346752655,-24.392334101548983,-23.53179228,-22.79162697871259,-22.38260439983561,-22.338970851022417,-22.494161759076107,-22.63969713705511,-22.715783973161265,-22.827534601924278,-23.107363935164177,-23.628566552358233,-24.401692354130656,-25.350317168535746,-26.308004357909603,-27.101778028130823,-27.656981407860403,-28.058981649143657,-28.525987311349784,-29.267404209710747,-30.348332007188908,-31.705170694528018,-33.24123358188017,-34.84495575353708,-36.348332099817895,-37.53268618653539,-38.200722302666286,-38.29253086009203,-37.96740083169222,-37.54189340883573,-37.31636101922454,-37.43336189803304,-37.83152729849885,-38.2151393084757,-38.02411557414847,-36.618352717446825,-33.822227215817506,-30.45414217790272,-28.06962902946781,-27.750074405484295,-29.077010625458637,-30.36019283051806,-29.811133126204208,-26.706365402675335,-21.830164407010614,-16.882313120932483,-13.27276358175436,-11.375713770955503,-10.61469555572359,-9.966130901207118,-8.555271921029918,-6.192441712059775,-3.4743186
7kg_16bpm,4CA,-2.44612087,-8.034273162859712,-15.173131393798828,-23.558635107547996,-32.510544632899,-41.09516605255661,-48.39331738583702,-53.748580126027505,-56.89074215651331,-57.9418725113246,-57.34413525966516,-55.72142313817775,-53.70272139888704,-51.77071932743766,-50.189646181085166,-49.019814754802134,-48.18110203639142,-47.51961757504419,-46.85604017902947,-46.02016237265225,-44.89732361730369,-43.48820210110417,-41.92653678647961,-40.40123996600095,-39.02636347717617,-37.7638148171331,-36.46666112578855,-35.02013300063938,-33.46064648811115,-31.95384112374653,-30.645244665815664,-29.53127517886054,-28.48376094882611,-27.391031180442198,-26.27102129135164,-25.275073163882716,-24.602033208565672,-24.39007564409065,-24.639071293126044,-25.18736791041225,-25.767538125547432,-26.134842625279123,-26.182310078877062,-25.962757969696067,-25.622391020854504,-25.296830992246935,-25.03353395024265,-24.78171526926341,-24.45326552446016,-24.006320115033944,-23.48001917777887,-22.964754131417653,-22.55035847215217,-22.29044737829542,-22.189580326510963,-22.206916107693193,-22.27942697592092,-22.368265605815026,-22.502572593535273,-22.772809524656275,-23.262559879764453,-23.97418741391674,-24.813204164893506,-25.637988880587237,-26.333918024533407,-26.865651764911718,-27.28472862157085,-27.696225018930797,-28.206777479096072,-28.878172993123602,-29.705635429553457,-30.62135168317272,-31.522268224307908,-32.32065213315293,-32.99769355518509,-33.620289932996904,-34.30052391670933,-35.12068544313301,-36.077641901793626,-37.05473480796306,-37.77777851236491,-37.80936547017836,-36.73649965944261,-34.565109412216465,-31.999771720497947,-30.160316311072705,-29.745152774679536,-30.379023914025453,-30.80177788254586,-29.706474001120515,-26.584768316045277,-22.04071556534002,-17.340290482890783,-13.507201323374304,-10.788239403841,-8.891363968802857,-7.492122187808371,-6.392381154049193,-5.409697493072525,-4.344448317687918,-3.10858192
7kg_16bpm,5CA,-1.20858497,-7.733809450083145,-16.520722107160555,-26.55299657484615,-36.34251248773021,-44.58328986059936,-50.66048359648751,-54.65705740298297,-56.981394738669906,-58.01925676976742,-58.031303313871334,-57.226540581349965,-55.85155043501186,-54.20240396709895,-52.55195479708744,-51.046436890583465,-49.66042656922119,-48.260475724368895,-46.71456669154544,-44.94872845449793,-42.94744085818585,-40.77158050013716,-38.586976658599596,-36.61018071679169,-34.9829308382122,-33.689099871260055,-32.59079298446336,-31.545194622209667,-30.48358340110455,-29.40388385376818,-28.322636175166764,-27.24080767988833,-26.132923711356867,-24.962818181919875,-23.736608509245226,-22.55791480318408,-21.60318905628236,-21.00831166816435,-20.783327391737735,-20.839293999787767,-21.066183045571762,-21.36484398978271,-21.63022591336998,-21.758960911243022,-21.70470648394242,-21.522459348824107,-21.355343997979983,-21.372405466002675,-21.69151341328794,-22.31889634939432,-23.13863252898691,-23.97598582166419,-24.701670000751776,-25.297068590996435,-25.83210774703064,-26.393358796240843,-27.036349705031625,-27.78772831955421,-28.64070960491683,-29.506490238697694,-30.20353457420402,-30.555370873658227,-30.536605132524674,-30.326543906316253,-30.210945379730823,-30.413523063856697,-30.9774831728861,-31.768206999163482,-32.58270351947683,-33.28598919272509,-33.87150264990178,-34.40461281178246,-34.9207617815305,-35.38469561827963,-35.73658227704397,-35.944599503213944,-36.002518467808514,-35.902975034031776,-35.64245033339525,-35.26234194584392,-34.877944021157184,-34.638487483586744,-34.61316397058751,-34.68459906343942,-34.5480112084953,-33.830431774534915,-32.28216105222909,-29.96966224613656,-27.334545716250247,-24.967602634164535,-23.222945880124378,-22.048723403591676,-21.08130947232052,-19.78352076505305,-17.683686338881902,-14.70964266502249,-11.306034744651583,-8.186586883943386,-5.853929115105117,-4.315185883196305,-3.22713608
7kg_16bpm,6CA,-4.14027395,-14.088431952924882,-25.990505821733315,-37.306701447990015,-45.936220716447565,-51.17182590280041,-53.660367548194415,-54.53235259623991,-54.60825997247964,-54.249348139656355,-53.5927884086326,-52.742461306577326,-51.81426361310505,-50.912277401106266,-50.085739864565305,-49.29639878727307,-48.430593378389396,-47.3576484351235,-46.00844001367747,-44.42618407614015,-42.75109154410258,-41.1528395309871,-39.74014831668761,-38.48006514944557,-37.21813904755384,-35.82852692707129,-34.33292542412559,-32.855007788154914,-31.481419878481045,-30.18315185495104,-28.858434358623157,-27.43497720564626,-25.947857284959678,-24.550202020032316,-23.442075542127647,-22.73650610816911,-22.37863628405352,-22.214373357311242,-22.127590932457803,-22.095627711496515,-22.137970480581323,-22.261875782630035,-22.465628215485165,-22.74819990647776,-23.08105942020506,-23.38943661772712,-23.59826476970591,-23.711665098353812,-23.841199826016766,-24.14314528655082,-24.70700022,-25.48320653447253,-26.309851907545326,-27.01734777234169,-27.50624780512132,-27.73699833343828,-27.704839326764144,-27.474055907647106,-27.209929521790777,-27.10851266413274,-27.267524581989893,-27.625720827067425,-28.024769692821447,-28.34679781002181,-28.60874346458628,-28.919218323697194,-29.349479300815545,-29.867992255538336,-30.392615143932,-30.87265254616894,-31.322223125882285,-31.80702467958965,-32.40538017932778,-33.16077059315606,-34.04378905110476,-34.95004211293441,-35.75243006361401,-36.361390917775445,-36.73684420293518,-36.86190459727918,-36.72784298643846,-36.35562227228542,-35.82698601408598,-35.27873154439496,-34.84128844678787,-34.54219594354404,-34.216637062100496,-33.51245430480121,-32.07617682019782,-29.861270911010052,-27.302663426339862,-25.106610613263626,-23.766530543503464,-23.128779242726285,-22.352148573908917,-20.465003904144435,-17.072674359544244,-12.672085035094714,-8.354700593132963,-5.067682542702316,-3.04833026
7kg_16bpm,7CA,-3.69441681,-13.011280565749288,-24.80939872729693,-36.75608541604516,-46.35835030008097,-52.393860853554536,-55.321848741996135,-56.405819732887565,-56.618463172330436,-56.289916704025295,-55.40547558907958,-54.00565594086925,-52.34535597602447,-50.76768895843497,-49.47576725873716,-48.41804337046919,-47.35452186927675,-46.0442250610205,-44.42170831833806,-42.63382402207852,-40.914366100107834,-39.39033250088852,-37.98242877205387,-36.511204203896504,-34.899509164184266,-33.235377742899466,-31.630205697728314,-30.085168310260656,-28.558651137389397,-27.09155932744543,-25.771149217857765,-24.61210114596392,-23.54917664024871,-22.562682744211116,-21.78126183505815,-21.41216726787118,-21.530501144193572,-21.951780428551547,-22.34863395272495,-22.498547934225197,-22.430735507999692,-22.352522978238614,-22.437773876266203,-22.68493231152879,-22.967383437641104,-23.18447056916439,-23.346221510994276,-23.54425482890946,-23.881192561271096,-24.428626762467598,-25.205334311040918,-26.14272422704135,-27.06369499225978,-27.74471640380652,-28.080932848342737,-28.205756590694676,-28.390011903871876,-28.802779518903094,-29.37568014884269,-29.89186074630537,-30.19684353680243,-30.322356051526395,-30.425524632804173,-30.646131442908697,-31.031606273452564,-31.54868068360569,-32.12320430826935,-32.676577656198056,-33.17340190435354,-33.659698734253986,-34.21915854925283,-34.86348300420319,-35.49108731526938,-35.96666228519953,-36.23559127176448,-36.367469457012504,-36.48935456091678,-36.678295712416634,-36.90888275692876,-37.07129020869698,-37.03623372391708,-36.745717331404,-36.280568007419426,-35.85561161413351,-35.688992628238836,-35.758758197250025,-35.60895170664246,-34.45581200507992,-31.726505177502958,-27.77200842195159,-24.0124167472269,-21.92280698025143,-21.63544841653642,-21.811498415392933,-20.848016593078075,-18.070822063086364,-14.056348305389129,-10.026617885782944,-6.871857923784372,-4.715319594060175,-3.2025392
7kg_16bpm,8CA,-4.51781772,-12.9514365331856,-23.92189511807845,-35.63404158987004,-45.920645069739834,-53.18115259126739,-56.92915847595662,-57.71171762708771,-56.61602476711248,-54.718745537865274,-52.73185822127892,-50.92054611059103,-49.245876420094646,-47.595913489184255,-45.950614174189816,-44.40733239916621,-43.08615405933987,-42.00181403470498,-41.013701975289344,-39.9271309355165,-38.66066297291037,-37.30352538592281,-36.03339583284182,-34.98427380057908,-34.16740156374426,-33.4941139540075,-32.8498329658759,-32.14462031671867,-31.32291141967283,-30.3598848754288,-29.274982292659583,-28.153836143889112,-27.13554446919382,-26.343079188951958,-25.812482778084448,-25.485944693570183,-25.272187450539395,-25.118441055481927,-25.029864673531602,-25.057486212161162,-25.282977904527193,-25.765400979499038,-26.462699650796242,-27.21096091076551,-27.796796933122433,-28.041729862019572,-27.829015900271333,-27.1365132685114,-26.10378822863055,-25.02334061705151,-24.208639390000002,-23.851977027004992,-23.971418762720972,-24.43997058564427,-25.074244653586447,-25.753635574840793,-26.479247806029473,-27.30540897646556,-28.19943310934812,-28.98229728390757,-29.438308294547486,-29.500106237629797,-29.314846866107455,-29.1318271026904,-29.14502168486888,-29.42856231078848,-29.969220424327435,-30.70616167834482,-31.5395684029571,-32.355119748682185,-33.09105034458003,-33.77502640421896,-34.46109535343456,-35.140678756743824,-35.736390123099234,-36.15773918644431,-36.349803345958705,-36.31420649392736,-36.10198245695296,-35.77026979962533,-35.34199402133404,-34.84424959348882,-34.409523150467415,-34.29749329323774,-34.71544676311694,-35.48338235244431,-35.804296836974075,-34.505623029558514,-30.9022570798659,-25.78103052487396,-21.355117853650576,-19.6356321886589,-20.674733715292025,-22.52390410417701,-22.73066367571532,-20.01859942668003,-15.04309361487813,-9.738529082074265,-5.8015734510227315,-3.6463619674034655,-2.60116041
7kg_16bpm,9CA,-1.63432057,-9.279793018706027,-19.351149344729976,-30.019838169974378,-39.291147635684126,-45.921236241865174,-49.81567274689107,-51.731333541602936,-52.589659480485466,-52.93567751824756,-52.852311624831856,-52.2297686434908,-51.08819686028936,-49.69506588125113,-48.409472573557096,-47.404785264392125,-46.52446781512294,-45.41865164565144,-43.8484448897483,-41.8779872307969,-39.814633776006644,-38.014861377488074,-36.7126690933198,-35.94352344055188,-35.57685187704964,-35.42380272410452,-35.335938385946555,-35.22284437857156,-35.01827863403103,-34.65743240475353,-34.103742687333536,-33.40071862672959,-32.657440578421564,-31.9526135942303,-31.26654471638003,-30.524097272919665,-29.696877650499893,-28.844852515448874,-28.059633658607854,-27.38817267147449,-26.82672542746661,-26.372786856211427,-26.0601236970231,-25.943907448566517,-26.06173399792016,-26.39547368146824,-26.842194945170643,-27.227620867951206,-27.38781694009769,-27.25532210271399,-26.862796353442548,-26.284667677196783,-25.612248788839118,-24.970443025715056,-24.495881011068874,-24.267497305483047,-24.27022767933335,-24.4356165893286,-24.695592967053845,-24.98664246530847,-25.25113506129351,-25.483966966301683,-25.75708311686671,-26.147767667175188,-26.646538587500608,-27.161900092918433,-27.60658699289963,-27.966144475240206,-28.30035395801941,-28.684137923613395,-29.125775884197058,-29.53650563832851,-29.81562733344984,-29.985858219743246,-30.228080276520217,-30.76812974542391,-31.719898103554733,-33.012672420930414,-34.443502016096915,-35.80001226080793,-36.96648283692257,-37.94990542551226,-38.81696217500282,-39.57466742217419,-40.02448618309385,-39.67683229688746,-37.89481656518527,-34.362527364335634,-29.64246986406953,-25.213431303157176,-22.568939186321856,-22.02229523423201,-22.477303372327246,-22.315127352840147,-20.48326301470053,-17.006273784656447,-12.74296745911063,-8.761469551672684,-5.816904806833975,-4.120473360846538,-3.3776261
7kg_16bpm,10CA,-0.61961553,-4.949003062742033,-11.032568983122703,-18.913762719954065,-28.039532475887913,-37.324042369733405,-45.47147028723462,-51.430317087714215,-54.78274474067509,-55.80857268017688,-55.21692884190897,-53.78944479214376,-52.141315094751064,-50.641649717897245,-49.40988832561226,-48.34164197443702,-47.198167680898564,-45.760825588478134,-43.9899204100965,-42.083385312965646,-40.37048936597719,-39.11407780607688,-38.35787630276278,-37.91479745342353,-37.50101109421796,-36.90947376930863,-36.09865250307536,-35.15041946003357,-34.16785626107232,-33.21461117603915,-32.298931467635015,-31.37075292277696,-30.35426756927273,-29.226312616109624,-28.06904354110573,-27.033996918256904,-26.25404116337376,-25.78048732822269,-25.566123715714276,-25.477501109933147,-25.35280721284242,-25.091042109998828,-24.698030145768225,-24.245594332054633,-23.802873318307586,-23.410042854132293,-23.08263836740947,-22.812352914058998,-22.58496047440403,-22.444829429586306,-22.539743600234303,-23.045518730606467,-24.000798262790198,-25.21859006392272,-26.397125581496724,-27.336687291458656,-28.05163576432121,-28.71390115069708,-29.524632789872406,-30.580266333262387,-31.758294859069636,-32.7232235546657,-33.136968078397665,-32.934357609289826,-32.41247333533877,-32.03599041377485,-32.106673956707205,-32.552533614862725,-33.002490810732425,-33.08229409808561,-32.70177517917705,-32.1332385863963,-31.815092068031195,-32.017277436101885,-32.658907883936266,-33.43412110182915,-34.08956444690294,-34.57526647306697,-34.96197423374514,-35.28550470205167,-35.51143941415572,-35.60666928929839,-35.59625578242958,-35.55927443932093,-35.59578854129955,-35.761739714300006,-35.927538075323596,-35.62219623432824,-34.10816533043824,-30.88439046068929,-26.379813678804354,-22.127052148682946,-19.808024881588175,-19.771948253322417,-20.537465743907166,-19.964235895006325,-17.038336005910732,-12.584119148298203,-8.344174400107109,-5.498342218988467,-4.0559326
15kg_10bpm,1CA,-2.03158062,-2.774753398762309,-3.853034629290644,-5.118844555629126,-6.920384676232216,-10.83546487308992,-19.302253968110808,-33.82232655382848,-53.14975999178116,-73.23319741102534,-89.35810922458208,-98.88717611524034,-102.24567749196443,-101.53278530796103,-98.80257179115402,-95.62242329866292,-93.02804357717304,-91.33233857058758,-90.28016067437623,-89.42994872484066,-88.48666820967705,-87.51630984091678,-86.81118092919826,-86.4487865735326,-86.10440297890283,-85.32213147731746,-83.89406149289272,-81.91016548818975,-79.5261769579319,-76.84435596384193,-74.03622961236144,-71.33360078171594,-68.70731819719973,-65.73617198324972,-62.228902131659034,-58.78295250068808,-56.1675920378231,-54.495199338599356,-53.56848456627797,-53.462225277540405,-54.04095703264103,-54.58797639508852,-54.63621171825195,-54.58631350467916,-54.98421339874245,-55.77329193062423,-56.55394276138415,-57.1780347816966,-57.879267254882144,-59.04530136948019,-60.87062174685964,-63.04529438030612,-64.96216445041595,-66.33684703458289,-67.45628025595781,-68.57904026379526,-69.32651305786644,-69.21437311926606,-68.51718836423728,-67.9603941840191,-67.79459941137094,-67.73804711190864,-67.69799562136961,-68.0081896408414,-68.77963709413405,-69.63524076632966,-70.34643854668982,-71.06488453149242,-71.95201441739097,-72.96402727367207,-73.84960167002001,-74.31117424520838,-74.35479518246025,-74.45586024558841,-75.241154399166,-76.96367614848978,-79.22245586603894,-81.09536733046028,-81.45569374946716,-79.61680583970436,-76.13227454871128,-72.59666453129385,-70.23747324072512,-68.86979441793633,-67.6477951967748,-66.36210063660373,-65.03806956892888,-63.03756437435198,-60.008405118149824,-56.496253889876826,-52.55656853369858,-46.94498409818321,-38.74858006642105,-29.62875835995077,-23.081742306125594,-20.554354194051665,-19.717756162820503,-17.285913086715727,-12.345215610276618,-6.90884655732401,-3.37920232
15kg_10bpm,2CA,-2.45819807,-4.363960649146535,-9.678839320716747,-20.27903644892118,-36.80990568939029,-57.48522120840232,-77.91129228027778,-93.1976544082842,-101.18854030648032,-103.43138192023986,-102.93576343448379,-101.55397558991031,-99.68466845146435,-97.47593891124532,-95.23202391628966,-93.07272196299145,-90.95209807428085,-88.95958065477012,-87.36578522878278,-86.2577075183146,-85.2587136736234,-83.87220467589854,-81.7777723174317,-78.66820917624572,-74.51948514836735,-70.09991137053979,-66.56368557999605,-64.52139385967673,-63.62375853867188,-62.788776280400874,-61.05664239905883,-58.67164645245665,-56.98002947984879,-56.77786370636896,-57.36968869284162,-57.77135663691135,-57.938855683031754,-58.45184260906038,-59.57446812062806,-61.015779426687885,-62.36811670436826,-63.47461509295379,-64.52259172686188,-65.49111179336768,-65.66446059011658,-64.5526526100647,-62.95187189705264,-62.17560611801801,-62.406445382941165,-62.82000196281098,-63.12705971592353,-63.75794385495521,-64.76584334121324,-65.59474782588539,-65.69105537192573,-64.98508192933433,-64.12059594120265,-63.85310505818456,-64.14116007047656,-64.65186473786653,-65.58244495764754,-67.0609160103307,-68.6171540617879,-69.94532378539782,-71.24677139258044,-72.51301327510787,-73.33389427481882,-73.61219437591126,-73.81471603737023,-74.39162904132128,-75.39120633418035,-76.6216812680645,-77.83055981407037,-78.68596824270362,-78.9144952474015,-78.50829687696282,-77.76212198665675,-77.1140672338115,-76.96329855211113,-77.48443638523722,-78.03033823994515,-77.34100476828304,-75.25540755167928,-73.15331151224554,-71.8035689215753,-69.9807475089239,-66.41993238726263,-61.89554566281824,-57.951159069842944,-55.25151066362175,-53.55097325430936,-51.59203322592282,-47.32276744113564,-39.490081819202025,-30.169510841617853,-23.903092545136044,-22.040422565652705,-20.705774612857606,-15.703329456746069,-7.901212079554471,-1.95569598
15kg_10bpm,3CA,-1.29925481,-4.465641460215784,-13.440502583959958,-32.173682590829074,-58.071410571552576,-82.55673432729975,-98.40996525543167,-104.92122312079516,-105.55695861205605,-102.97288889898576,-98.72337514999998,-94.90437488281323,-92.90019604830255,-91.9999480308267,-90.83735147314812,-88.97575254554201,-86.4642954209911,-83.43535199969212,-80.55271808503727,-77.85709622625293,-74.6741255,-71.58723563371035,-69.13685914747306,-66.44209669105433,-63.432640966865925,-60.938008875219914,-58.81078613122456,-56.97327579405522,-56.16414388359534,-56.54720419129062,-57.46056268000001,-58.298054192863454,-59.0134428126455,-59.849506065399495,-60.74863062285549,-61.30020146452556,-61.261340997469325,-60.61118987114125,-60.21757311873847,-61.36146247744991,-63.439216080000016,-64.64098443547624,-64.708874723929,-64.66265792017217,-64.9066184171388,-65.07718027031547,-64.9037134563167,-64.72018614092917,-64.78060861356225,-65.13670452575643,-65.95826815,-66.77302528005319,-67.15767476585573,-67.9388939839239,-69.52821849203313,-71.2561637703007,-72.5612416572354,-73.26154542495298,-73.8262775803386,-75.09151292491934,-77.01949845,-78.5384691079236,-78.64007477752367,-77.78879888794636,-77.44144753817403,-77.77884143947809,-78.2112238264138,-78.41478749757259,-77.84784299961525,-76.64944556054512,-75.93554442999998,-76.10571854332638,-76.3048453013458,-75.59598147638356,-73.83759409600063,-71.77809169965585,-70.32589469601444,-69.61542211053236,-68.97161665437397,-68.26754902076947,-67.49796851999997,-65.82839355294576,-64.10149791666403,-63.605225995775356,-63.157560288275775,-61.950239917427794,-60.59874288815044,-58.66809206539905,-56.125766208615076,-54.25792588082183,-53.08191622999999,-51.12221945403113,-46.83962575589833,-40.59249807048307,-35.369884237485735,-31.65907020014681,-26.26014587015797,-18.346077514237912,-11.409882546429268,-7.100418712220388,-3.75477079
