cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13AB,-0.40446227,-4.603344573809314,-5.965608010906446,-4.447611136223665,-0.9576633166568485,3.0249357762926157,6.001202814844128,7.04713472365441,6.118164904270668,4.170391250781057,2.9830895999999996,3.884739375090258,6.40085829404462,8.625130931844813,8.883397759453665,6.5965757599575925,2.3187715586814845,-2.4072397557599694,-5.899010782937977,-7.383137289282793,-7.153315119999997,-6.105176170816103,-4.98356642252929,-3.983440911800757,-3.162431191803501,-2.7099251360669827,-2.6997478856978603,-2.6062738953720204,-1.5476997300569555,1.1067524563193958,5.2479019099999995,10.098678391627466,14.751678811578758,17.90932755727792,18.069409716026914,14.394176316333901,7.959325084492217,1.7490850301909886,-1.0576571922364972,0.6003817245884169,4.694740010000024,8.120228392820986,8.69068298560376,5.889034052171391,1.0537868906080963,-3.241371123261286,-4.923443824150354,-3.8778629214807343,-1.3240232949897675,1.3316752570693513,3.17563818,3.138296804245895,0.5779564287916826,-3.245698697806006,-5.835953206077847,-5.383523740293544,-2.1551434915766365,1.9712960712049454,4.906066890616997,5.3102863521353285,3.59188226,1.6762099460336422,0.9291840764187356,0.6001492030319696,-0.7360045537362698,-2.7082824111297596,-3.432295897952402,-2.403605602862586,-1.7264509324392308,-3.422834805048333,-5.64304612000001,-3.6547371548191925,3.520753726799192,9.80771509497402,8.074071691984537,-1.1027188988951069,-9.967896221551896,-12.172769340529843,-8.312554541763683,-2.9787070180863093,0.8715969300000321,3.032465213269828,3.9713389825832146,3.780316535843102,3.082633261830255,2.91672135476604,3.484461238264676,3.617426210615105,1.6185639033853685,-3.4264552919959184,-10.885669499999999,-18.695565426991177,-24.00492564060212,-24.66502584822065,-20.61656388338839,-14.01329742656015,-7.851848457824454,-4.369267531068914,-4.506711367303809,-8.012149311299737,-13.54065701
7kg_16bpm,1AB,4.05579158,3.3137643748534926,2.796561305343334,2.9262526916709657,4.023345002171023,6.140543871432732,8.884853316784294,11.342073493324586,12.426605928966737,11.6206931412458,9.332874763795443,6.547932286680417,4.229667009222912,2.8585687062132346,2.360085062380419,2.3612439928546043,2.3829455986569683,1.8160907802443842,0.029399037245463666,-3.270303439963922,-7.63292277,-11.861451062243626,-14.642157667122321,-15.335199441917291,-14.313470623492,-12.524619667347844,-10.69263760578773,-9.009082188027373,-7.3529340666125655,-5.533115832104254,-3.2552344069982104,-0.17471324690869555,3.5822785985929837,7.104223035965563,9.337735209245356,9.740502477637461,8.4561935952375,6.310747531593347,4.440473705353903,3.7003061862297026,4.30663584,5.853084103397086,7.587910361552749,8.86579696979447,9.394940194456506,9.1422824250414,8.207615266125979,7.021267580568002,6.339315004632634,6.590874745285506,7.27864353349142,7.444795802536659,6.551728125205129,4.801881044604584,2.8905683627413166,1.3996697944011767,0.3531299908299294,-0.7221305718545562,-2.3435387881954415,-4.393377223241134,-5.858367979999999,-5.480891725820175,-2.911910873759715,0.7973238154232287,4.003239492198348,5.5895681120284895,5.44092554701145,4.217256581604463,2.685844135411183,1.2122148582611794,-0.22454075656159672,-1.7537106712662516,-3.2373397475019265,-4.0767718238342985,-3.6385159014108726,-1.954754213110081,0.036174872808353215,1.074528151470002,0.52290814530657,-1.2319096152910431,-3.19174019,-4.504695162538869,-4.975160007842555,-5.01807148351155,-5.34018195346899,-6.536760604772233,-8.692660965470848,-11.380241832581602,-13.98336133002144,-16.09539292563091,-17.820889056408884,-19.636663017038106,-21.815730521772352,-23.927602660379723,-25.06461625756303,-24.825368752558834,-23.91300637308286,-23.516172614261464,-24.344013478072906,-26.309350574679655,-28.72019492
7kg_16bpm,2AB,-13.30157407,-7.0920370171932126,-0.22691162625318,5.863439896820747,11.05110718437072,15.67255169746166,19.49631741456794,21.451056774393116,20.582339750934572,17.086611299620838,12.353773526880149,8.065928183371183,5.1914417280849765,3.5443468325904757,2.220726048319212,0.4723235011177059,-1.7922161196909476,-4.275884175689512,-6.763961377022663,-9.150757552899302,-11.118202088309438,-12.246485947911289,-12.565128393703173,-12.565528136975022,-12.3898145161077,-11.418941408502198,-9.011075256308086,-5.326974694209201,-1.2049431847499383,2.493447005688447,5.330687039605781,7.1564143030190355,7.789992304406816,7.116709610271036,5.319748109733955,2.842630103931854,0.4318474366915524,-0.8869804719849452,-0.29671981615498083,2.2191930980922083,5.709136081073538,8.71929414146776,10.00509670114728,9.084510834712958,6.448924916306542,3.3716703896859475,1.2007418951841724,0.5590012972650972,1.2477253943663753,2.598193165391133,3.787497117235215,4.213488364549814,3.9124903399071336,3.311324707835704,2.4007981824782934,0.7449408119598364,-1.8649054975070358,-4.744110956142581,-6.144009660640229,-4.581470672693903,-0.5752008655402121,3.3990411951223303,4.737236729135368,2.709121209978188,-1.094328210009629,-4.133668992357106,-4.464075633734789,-1.6277911761041206,3.1946808376144307,7.710902989056919,9.606857350081963,7.773114879241286,2.97332523498716,-2.7181523012477453,-7.3443701353156365,-9.983607394468729,-10.480605453352519,-8.899473123067496,-5.538796906955042,-1.2617452280278894,2.5402987819477465,4.631339221419777,4.597946487600734,2.7886491142392216,-0.3276230407450868,-4.450262648715836,-9.187291719866995,-13.904687033483704,-17.934104843538883,-20.910746357634125,-22.778197320092303,-23.630443265593538,-23.68585649970025,-23.20450084922064,-22.45682524430849,-21.856523901663767,-22.06147871259439,-23.802866324122085,-27.28081400219791,-31.654441728518858,-35.37244241
7kg_16bpm,3AB,5.74083027,-2.2364711682070344,-6.888892655111544,-7.811977649919275,-5.738453655581196,-1.7928281483563069,2.9939575450086218,7.710513979420034,11.435253143451227,13.36306554283652,13.070709894439307,10.693807161483816,6.887474001765509,2.6139898261786425,-1.200775901347745,-3.9641848846977217,-5.562340565328977,-6.254255642281497,-6.388752079077861,-6.3699508644335,-6.6177575243948725,-7.289569651978523,-8.234241920028616,-9.232217043002384,-10.166453429092083,-10.970059114210084,-11.618976406191068,-12.030587161107608,-11.837917146779656,-10.528370505217774,-7.786570364468655,-3.6773148124571002,1.2588874384774944,6.197501077126444,10.358635512413914,13.103637053884814,13.98935958281985,12.89105326210504,10.140988822911156,6.649414700006293,3.9321086338304245,3.6686067123753174,6.538898815697011,11.440728140375933,16.122073214755147,18.56498952823633,18.001373696480815,15.100285684391922,11.144242011322651,7.080468272059046,3.3627874968841347,0.12860107870089102,-2.4422118184167028,-4.010668625082063,-4.49307816496713,-4.194999819722941,-3.3220835991168896,-1.8425010536902184,0.018533935159856442,1.5207966544470721,1.7703638450492052,0.4280791520101309,-1.9984937454545908,-4.591172157840457,-6.638356293233446,-7.903195865355587,-8.341109393192456,-7.744507499880115,-5.9149555978277,-3.117334042062301,-0.08045875154537907,2.423898860082155,3.896140806775493,4.168662555132911,3.3914904840283207,2.011332278001259,0.6835003343879666,-0.08870839680334419,-0.37921832287777424,-0.803280393786979,-1.9907726080884298,-3.9828250929446183,-6.0262606995443,-7.107917505459514,-6.833255327473385,-5.803781192178549,-5.135584654820882,-5.490721587856165,-6.597020988334366,-7.810819151986315,-8.85819997572926,-9.976469437932204,-11.49698970687047,-13.286801754084982,-14.584649283128789,-14.64671301177926,-13.784404339369788,-13.554221717813808,-15.673073851718941,-20.785493743287002,-27.92254142
7kg_16bpm,4AB,-5.84225803,-5.035104052404274,-2.2912098794195392,1.2733769809000108,4.685494979356671,7.568503652986522,10.128733808981215,12.65169785309336,15.046898697921995,16.778129264972105,17.1346919490273,15.578176470214897,11.92871490656632,6.504665378658929,0.25870532662077034,-5.420867490500308,-9.374058371135758,-11.284265899121811,-11.754761562919652,-11.782930354916516,-12.075669201340009,-12.698751380968496,-13.224799548621947,-13.076388719869318,-11.7742310527445,-9.264021573349952,-6.025873981546963,-2.8013101181815685,-0.2363361174020499,1.382781536249479,2.204602163289738,2.704724773513363,3.3852467617473856,4.458553656639262,5.6990584458513585,6.599967021835273,6.789792768923301,6.341524875438021,5.60432288397621,4.945825870000165,4.876588387518752,5.87276292813794,7.783352892245798,9.58991930080255,10.014656638680691,8.591796235501942,6.136461838339775,4.201068657238542,4.0274101027890525,5.595499758953501,7.4520133481543835,7.608535372565762,5.114967472251169,1.0057274639727236,-2.4579054004663,-3.532063245282756,-2.371940948278721,-0.6488261012009724,0.28562305956524564,0.5679559759679048,1.335544056821045,3.329908572904996,5.980303260442291,7.756391546990074,7.337564284266908,4.534777221612323,0.3990297206475517,-3.365340482649924,-5.388722144231489,-5.492592477048015,-4.627490101399158,-4.030946278883003,-4.429925428736331,-5.765764429120526,-7.4418599013741895,-8.738311440474916,-9.076465876809152,-8.161280177258654,-6.114831489396574,-3.4973044334161596,-1.0864602518938071,0.4338257008508241,0.7107725981462188,-0.1692083176133859,-1.8752302359883115,-4.123133355986838,-6.789722544997305,-9.942567226718108,-13.778855328428559,-18.421151613282703,-23.53422341216559,-28.049113116335377,-30.38490387942497,-29.157761285201754,-24.11942003367688,-16.708645047010904,-9.649729111423607,-5.698265016292318,-6.34144067891661,-11.352327080903292,-19.22944058
7kg_16bpm,5AB,-8.84944488,-6.248555545086368,-1.55824544,3.635564491041102,7.972598479999999,10.594530772199038,11.35120735,10.754569158358764,9.64387747,8.752938266895136,8.3401617,8.096474416844169,7.422785080000001,5.879552344708188,3.52635215,0.8956022720800934,-1.38393911,-2.99560878912285,-4.158403189999996,-5.513966645191869,-7.652491750000001,-10.609390880899921,-13.752777290000001,-16.224965909261705,-17.474472359999996,-17.369305621241423,-16.05087571,-13.803656388684638,-10.945510499999997,-7.670355780907439,-4.00849762000002,0.05961179962111805,4.413354759999999,8.623222541858727,11.96670826,13.800318932475045,13.93530184,12.634448115689008,10.41782917,7.9619365204469075,5.9856612899999995,5.1222411460721124,5.732959309999993,7.669943715053211,10.10383926,11.701123828660453,11.455192309999997,9.522434004603065,7.114690390000013,5.5467320844801415,5.23429375,5.473614998679692,5.07561104,3.373969562925934,0.8500371600000001,-1.2475297470783646,-2.04462713,-1.8166358761008983,-1.4908142100000012,-1.5860880681748093,-1.819476299999999,-1.6440657563089245,-1.04885477,-0.7732879187612843,-1.61022625,-3.4439774731041575,-5.017495900000001,-4.774117767322481,-2.0828246199999993,2.252958795123309,6.54584361,9.209496223410456,9.447796300000011,7.399599673782837,3.7695291100000468,-0.6930635251172523,-5.30305835,-9.243430892684325,-11.521359670000002,-11.372155336546815,-8.85997497,-5.046121009381002,-1.48610089,0.5743163893589238,0.6182008100000106,-1.2183741660331728,-4.455363509999957,-8.72384992938329,-14.041141250000003,-20.479744139784245,-27.53541233,-33.89238776558328,-37.73675901,-37.47022092113314,-32.61359105999999,-24.46659996799307,-16.009120020000083,-10.681383614477266,-10.639523019999968,-15.737042475439537,-23.68205936
7kg_16bpm,6AB,-17.0983162,-17.531542465544685,-14.292088949411953,-8.447801919971356,-1.1580088026534616,6.513126345593483,13.640075401495361,19.277054201068815,22.433625492871247,22.40829720655013,19.212486095343365,13.666417829431468,7.085387925885389,0.8838558055352189,-3.905413460950423,-6.976596367820413,-8.64100387389459,-9.478593256020478,-10.023392731353582,-10.514295630685691,-10.84885271,-10.812884788765928,-10.325178929923498,-9.487466998328523,-8.555392114789958,-7.814013911627937,-7.25016731969929,-6.37982511261726,-4.603031912168419,-1.7948120784632575,1.4875210967711765,4.3971565321376564,6.284452278353366,6.939157459878396,6.634751421439623,5.913735816350732,5.280181936938989,5.0191401780317655,5.195635467364189,5.726920744154657,6.35533616,6.634434383459868,6.157935831085897,4.821828818670698,2.9022886582062672,1.0585983283910954,0.012378805381833816,0.0648550542291002,0.9730518719572785,2.176924397612576,3.250797015003907,4.1506111234156196,5.227666347230208,6.843705172182396,8.797122730377337,10.195873444314868,10.040211322514597,8.013984335813792,4.766703892807813,1.5417674495971276,-0.5161709100000001,-1.0478622177052157,-0.6350200458436164,-0.18877933589734958,-0.3095040515522032,-1.1241110120038973,-2.4302648649773784,-3.8902850624127194,-5.061836151151422,-5.61296220515435,-5.563059421335691,-5.2179547290174675,-4.864895061224329,-4.530339533970997,-4.0588983181033065,-3.4314640792067244,-2.910151159700692,-2.869045168332668,-3.536238537967884,-4.87125250507279,-6.537961279999999,-7.9478812848760665,-8.486926131755888,-7.83460946548689,-6.127610081562381,-3.878434864582559,-1.8296296358923738,-0.7182355047014682,-1.0518253004175218,-3.1233159729072755,-6.960604640511614,-12.089531810260173,-17.52567966242971,-22.13511493206385,-25.097198101127884,-26.214270700518174,-26.01982760306166,-25.62365997891817,-26.19623907540825,-28.213454206199298,-30.94463013
7kg_16bpm,7AB,7.86604963,8.224426542180026,8.368511249594127,8.297847036120213,8.096809446164624,7.894760650071915,7.861536695496645,8.067365276248491,8.351452266146646,8.397655874827674,7.881710971485536,6.644505772557612,4.83741393152525,2.8564381005108155,1.1215781367184658,-0.17606350864313383,-1.1989096025643609,-2.3204806167427314,-3.925806457249426,-6.263993148967686,-9.272800190446592,-12.42030273792081,-14.801283603075598,-15.599725373246534,-14.576532475155515,-12.12698707,-8.907748150509855,-5.469752479785152,-2.043447429038014,1.4364190433656017,4.982530085469807,8.303713819378608,10.92582570183309,12.401764511503194,12.409595852406962,10.938038944063239,8.422586157736033,5.657085262838085,3.6280514301852853,3.1496002502109404,4.433189067558542,6.806792840710754,9.03990475213048,10.223762399057762,10.145110509244502,8.881125972023794,6.567577188046353,3.5519065156226377,0.3989687131103953,-2.2191017184053172,-3.7099020700000005,-3.8511351278618076,-2.8830044426889314,-1.2721854824569148,0.49467394273681564,2.047722527983581,3.2066543167299195,3.872344813415355,3.8681652495555507,2.944938325501509,1.1102726684008817,-1.0504167165441922,-2.5677154240385307,-2.740565890228789,-1.6676162405879402,-0.10509984058190933,1.2012823471334027,2.0434043174756513,2.663346753642195,3.245676352577309,3.52848044363019,2.9282650903954335,0.9972358287908358,-2.1556381154598996,-5.776897190303211,-8.75598569,-10.035234409286213,-9.004422548580873,-5.785105731933807,-1.2564890630143952,3.217414314233369,6.14889817511863,6.2462679400730865,2.72798630127614,-4.357843843079106,-14.028046681354338,-24.505967010768803,-33.669126636497445,-39.69640221726504,-41.6342075691281,-39.637801040060324,-34.73706108268362,-28.29956801922531,-21.698598225045856,-16.253956551715802,-13.09735799371685,-12.888345936421912,-15.510818747629635,-19.9207602552871,-24.519945253364067,-27.94589304
7kg_16bpm,8AB,12.4070383,10.109041626822565,7.63618345690696,5.249837427796624,3.2766461012346255,2.0316586,1.7075900146377476,2.251856284565077,3.3526644902289258,4.557399018378105,5.39845336,5.475941952849944,4.530301818627126,2.4920827474891305,-0.4973295042958388,-4.05336122,-7.607903214829752,-10.670742774735375,-13.002833924504925,-14.573268008016367,-15.415409270000003,-15.450601191979334,-14.445003302689953,-12.160726586061203,-8.604820796200285,-4.16886932,0.4773716504870861,4.64176773970759,7.880880489646166,10.145279201639557,11.74164978,13.097557077188437,14.406614843011342,15.367458201945775,15.253648846967192,13.420970329999985,9.86967196489308,5.484032157052,1.7906172246241756,0.25629932651030973,1.5867338500000152,5.3840876291266095,10.200686428519964,14.090792448045152,15.449143081442106,13.71712024,9.68800495524978,5.096291703508658,1.539944543967597,-0.34014210678154283,-0.8508958100000001,-0.8057134097108135,-0.9183182514420978,-1.3761733834995684,-1.9856119093224136,-2.579662880000006,-3.1602986103684585,-3.700169626829196,-3.9880951311309167,-3.8403011192392045,-3.26607095,-2.491479654129262,-1.8709988703416858,-1.5794040462576333,-1.386443236787842,-0.82926226,0.3856539491667698,2.0304024569503305,3.3577349741531073,3.6013017294689256,2.5550625999999816,0.6902678298488122,-1.2610362141564602,-2.8598878326267916,-4.152611298445909,-5.44331566,-6.951185497792188,-8.6265095776376,-10.194776253619692,-11.29559674331201,-11.584507939999998,-10.856277818295567,-9.227086280908475,-7.137004455048379,-5.104663232573242,-3.52840109,-2.7692314443742885,-3.2536475076884885,-5.348507466362066,-9.120221248786143,-14.16528764,-19.57577096242086,-24.080971559305578,-26.41717599970016,-25.857038656814392,-22.70077989999995,-18.459035633159555,-15.498466869431114,-16.064207554596887,-21.07318808555514,-29.44364058
7kg_16bpm,9AB,-13.6926954,-6.522810884540661,-0.5543486400000002,3.5465542974171,6.456468099999999,9.098323197601463,11.71923163,13.768783348556804,14.52428635,13.782621754944774,12.03181456,10.074023184314958,8.53688655,7.511012450677409,6.42511546,4.370695681709785,0.74189305,-4.225765708335932,-9.431173799999986,-13.534319483241294,-15.724062749999998,-16.002460990616758,-14.93959245,-13.248253344687457,-11.444748720000005,-9.581520040635457,-7.24500115,-4.076089246018962,-0.3696579000000001,2.915918803621458,4.816010969999993,5.125716188952775,4.48847949,3.8708155570843252,3.9249201699999996,4.707107923912292,5.9747426899999905,7.480223855726648,9.06378245,10.635655598301806,11.986586089999998,12.660919340079207,12.018792630000009,9.574985940079461,5.5913664,1.2691007945393178,-1.81768753,-2.651414019873276,-1.3450436700000115,0.9757792076209643,2.82981394,3.2625258635827925,2.26558563,0.40150468857401655,-1.9161791999999997,-4.503722971931652,-6.72227504,-7.34959242062811,-5.285074090000039,-0.4254935779065243,5.918883879999929,11.451586843015962,14.06986394,13.169921566075425,9.94151386,6.319738499812688,3.5545783599999994,1.5912815924149353,-0.38189092999999996,-2.819725127889329,-5.354799389999999,-7.114923102169874,-7.491143180000003,-6.744452059277022,-5.846020150000007,-5.665323525425224,-6.3089995299999995,-7.2335087911111815,-7.8898662,-8.102773208043123,-7.857509370000001,-6.948810480646302,-5.028429649999999,-2.10621699459913,0.9110975799999721,2.2933950860511083,0.36348274000004344,-5.500412152558387,-14.438613520000002,-24.44107834176241,-33.13168149,-38.58650458079307,-39.81787494000001,-36.797411816996515,-30.37396293,-22.385715552887323,-15.45727771000006,-11.879160279112682,-12.45188613999997,-16.145622808253325,-20.67851183
7kg_16bpm,10AB,-13.53410666,-8.85329449571594,-2.485406005031842,3.8198758996966813,8.715559519003298,11.54011922876807,12.388412628424097,11.919207358032663,11.036489546438302,10.570685687932384,10.919145866021932,11.806361120764999,12.435142910653097,11.959257918707301,9.935712034405714,6.449896887139868,1.9160633163089893,-3.217935452669665,-8.540711723332732,-13.57589491150567,-17.818360206791745,-20.853775287291313,-22.36152153248879,-22.06982022272458,-19.81886768433832,-15.67485433547338,-9.975755689893033,-3.2329689879802386,3.9246731729395847,10.589167501350207,15.507598910582734,17.509954044151215,16.136544299093153,11.923062483654016,6.282256666069743,0.9860119869558719,-2.4739555501123474,-3.294495328981872,-1.4990259762119897,2.1517634941179944,6.439022049436337,10.050454434152355,11.926240643268208,11.36781886835106,8.230175150836262,3.3510388460056606,-1.5391257422889568,-4.601344455766243,-4.839305887486232,-2.638780495307219,0.6087937000000001,3.548894880226526,5.600962300156052,7.154522174974375,8.914610025959385,10.820049154462154,11.662474121333156,9.968735679368386,5.500235783947421,-0.22898695864027566,-4.99533137389997,-7.34171924760621,-7.277091440562914,-5.960015238203922,-4.593899792639725,-3.565827238079905,-2.4418452470339074,-0.7319360991761319,1.313167713934631,2.6126230857697026,2.04748091620546,-0.6327108840654928,-4.551950111388665,-8.230449469405903,-10.513123507893086,-11.192482283234115,-10.904750490055761,-10.407560391621965,-9.813108923108645,-8.507617182028456,-5.813540528701428,-1.7959558192811398,2.330822933639061,4.613991408089955,3.4141933287284782,-1.6437115850443054,-9.397930365686884,-17.762761561993777,-24.77079878363686,-29.215738406871722,-30.653232418405857,-29.134176233083256,-25.029637244595808,-19.091155003132997,-12.623789879160979,-7.370373379275198,-5.0005528373967945,-6.47673056133624,-11.559914013157657,-18.733348654904866,-25.70565005
15kg_10bpm,1AB,4.86087446,4.42419102,2.87225296,1.39885605,1.9253857600000002,5.35030504,9.97511511,12.568938670000001,11.53188688,8.39267647,6.01913899,5.76885598,7.08943033,8.767872630000001,9.67508204,8.57527533,5.002744479999999,0.72465572,-1.3566500600000002,-0.24724075000000004,1.42740782,-0.24589189000000006,-5.96541927,-11.93385843,-13.7802043,-10.319451090000001,-4.3855132,-0.80110491,-1.55764207,-3.8190414500000003,-4.01124394,-1.63925488,1.7513022400000002,4.799018719999999,6.84383181,7.4774238,6.520356090000001,4.58544972,3.1270201,3.70407797,6.347129660000001,9.02608006,9.532852549999998,7.29101664,3.9933262,2.11109846,2.0097232000000003,1.9517687099999999,0.9213563999999999,-0.38494481,-0.20556133999999998,2.31779684,6.33980633,10.07204999,11.205415920000002,8.88040506,4.80870602,1.27838612,-0.46525381,-0.6754092300000001,-0.6912391500000001,-1.4210339799999998,-2.68141648,-3.15119825,-1.3597885200000002,2.08913108,4.27039204,3.4008661800000004,0.51838829,-2.34352207,-3.54142906,-2.42304423,0.36803710999999995,3.11688305,4.093336799999999,2.8463797100000003,-0.007592680000000074,-3.55225166,-6.200213280000001,-6.25765905,-3.2832267599999994,1.52240148,6.25735529,9.45048511,9.57054576,4.97420612,-4.46816418,-16.1929491,-26.13511251,-30.88705469,-29.53914876,-23.778256730000003,-17.03457635,-12.629251819999999,-11.50841525,-12.361708740000001,-13.99726446,-17.61048035,-26.177103380000002,-41.001863029999996,-58.77005493
15kg_10bpm,2AB,-1.0593118,0.7268312993879412,2.1854543469775844,3.3348619787665985,4.318236677782368,5.497982281427725,6.7169291107332745,7.107691843217361,6.139183792774679,4.624911267522014,3.93539015,4.5499820449476385,5.815822319334028,6.772971888917622,6.8711228088728795,6.154945134727187,4.668613401719552,1.982841037941244,-2.1446826355983624,-6.633453171812646,-9.257678510000002,-8.962002249234256,-7.330285793295152,-6.582107235949715,-6.784945992518343,-6.858326659753274,-6.083112862144598,-4.272598824618293,-1.5911603004023993,2.0049088521272207,6.405202109999999,10.494596488747785,12.354505382886172,10.731620213234208,6.7960965982591555,3.578208370844616,3.3649287988352925,5.870849355231406,8.906236823186914,10.376677408141584,9.674864559999993,7.477426179621733,4.545984704549277,1.4484907293061355,-0.6074945503947157,-0.22963436829664854,2.5940388601113487,6.123146510460759,8.15033943447991,7.57218774049788,4.69736958,0.5483352249739973,-3.5498092819370477,-6.3211915681759026,-7.251578737427445,-6.570266390171182,-4.799418862610387,-2.723939008019029,-0.6117349211490932,1.7393058165402926,3.71145461,3.946032966311093,2.091588326687009,-0.3412599168900068,-0.9634646313856143,1.3654832821757534,4.953891831365866,6.949445969853339,6.159046355801125,3.5453585872942983,0.5190246599999675,-2.055689235299756,-3.337717111593141,-2.9007857934622368,-1.340485070577508,0.13735206968964708,0.6078565736030709,-0.07411178282365855,-1.140637983099974,-1.3164927999906881,0.36217147000002947,3.7292305944355966,7.399050770160385,9.265977630463535,7.196344558940071,-0.3170527039286968,-13.050904593627251,-28.155055440169132,-40.77772780644991,-46.00972284656327,-41.76029247,-30.31690408482209,-17.206747076582314,-7.92873185626221,-4.812891776189597,-6.601655512269809,-11.025019017069756,-17.405461626303687,-26.754544941284564,-39.578603096051744,-54.05876461
15kg_10bpm,4AB,-2.15518462,-5.564345076901447,-3.2956685734810165,1.2925394058926871,4.561775372511208,5.273248285361137,3.7351389221217652,1.2027917188603876,0.4741811290786765,3.9250804800384067,10.208409477908209,15.053754024505057,15.346226726522636,11.124792475143288,4.529584154712325,-1.6330078135908666,-4.900291249375439,-4.234620348790093,-1.405936049290859,-0.17772589772426925,-2.69983585,-6.880067657087608,-9.188620425062737,-9.145669020917566,-9.14837459080282,-10.843028906071973,-11.542809939509365,-6.905833886841706,2.073772218696511,9.910022726575967,13.79982000923333,14.600679567185713,13.433928580431411,10.76848131506977,7.17018319056215,3.6225291398639508,1.2621018940550919,0.6708019513450174,1.924629408027784,4.207662028828366,6.26032125,7.165673657458598,6.764226439554596,5.6560069588993205,4.5728070569634225,3.9496233338691513,3.620985257610119,2.563212548699222,-0.038602429035410606,-2.9702971294342175,-3.591887388886948,-0.9528397930485769,3.0380873129855366,5.462512319484103,5.268850255826309,3.563956661020054,2.2306789193740646,2.3282939462520664,3.1746634890857504,3.5010490488582855,2.7607259400000004,1.6997577169361386,1.7614233742944494,3.0823381000446632,3.160063986651207,-0.1335670840457915,-4.639971786403277,-6.193151354482345,-3.872752862331926,-0.6754926335432232,-0.22115414000296962,-3.23155548321627,-7.240071117001603,-9.657224810455713,-9.475053353817898,-6.407339840102234,-0.8555064956378369,5.71146922035474,11.290669248168502,13.733548470098619,11.153291530000002,2.8078559108962478,-9.99566425004754,-23.81912792824981,-34.453992233765725,-39.142028982876944,-37.70492044661909,-32.22392846397062,-25.82423555379016,-20.85745499035143,-17.90767946266168,-16.31862649912496,-15.535632396917219,-15.451163085546915,-15.66525718908353,-14.894699636306315,-11.555751124374336,-5.762175118222107,-0.09520671971646008,2.9352549235956364,3.14706823
15kg_10bpm,5AB,-3.57272992,-3.0414052540621324,-0.8034522897451525,2.040465397130864,4.42096529227027,6.188997367657586,7.522094904087639,8.34564922782441,8.718779141883632,9.227066179793413,10.348391964785415,11.54403756428401,11.384748641379907,8.621724501071652,3.1585922627199676,-3.3619621536903375,-7.8437292704869215,-8.18631099656544,-5.844563912790664,-4.530017585656473,-6.026302040063746,-8.60720875992535,-9.340381321034663,-7.580473538169597,-4.9037640956272295,-2.9562146897727373,-2.2113488556560914,-2.184221719627499,-2.2265207443549127,-1.7981609252492312,-0.5110212437088274,1.6403068239471184,4.101590060568334,6.250401969993326,7.86239024634144,8.802589834452743,9.186042091200063,9.572084814343814,10.32642943397519,10.629051261547628,9.267164125994409,6.233736745320287,3.467311966748008,3.1517497561523995,5.456525997241419,8.254689005658465,9.075829953938088,6.856602561056049,2.09481148825989,-3.188841157994314,-6.15868892,-4.681943285918404,0.7333969198702072,6.710318333027107,9.938601616597069,9.632614574391466,7.065168936346564,3.8310369073955903,0.47791263811915746,-2.9567260551055226,-5.878590899556256,-7.533755098854113,-7.3831588772517,-5.711252194121115,-4.21700860065059,-4.74563602145084,-7.484112512086352,-10.305106698532072,-10.412482543812878,-6.665421504029096,0.10124886316173903,7.904165559985053,14.354821954340434,17.12741951983208,14.660139780704784,7.071974039556166,-3.3001260329050583,-12.170971574326266,-15.497232829828459,-12.79867881694841,-6.751866875653613,0.24188228970387074,7.455311607069426,14.55084190872701,19.537145798841408,18.222524228786778,7.210728735506261,-11.992981922175101,-32.36167348747551,-45.37658590146414,-45.71657677407728,-33.41145476603499,-13.770357115395202,5.2505190812510305,17.21241478982283,20.44941103595538,17.391330038987068,11.133666132430177,2.891778543265262,-8.11776882980594,-22.28416338
