cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,2.25988405,2.0127808079344525,2.155783276472833,1.184019232825516,-0.8779014085934823,-2.9715810697611564,-3.5753553031233207,-1.8557281605016858,1.5181869706780937,5.027395830325127,7.201382670000001,7.2608813788276905,5.642222508584675,3.5954037710577493,2.166139515419166,1.8050361594527728,2.8298044883066464,5.683812693679412,10.218519186117666,15.148283960033485,18.629551100000004,19.45130674470993,17.685948210821227,14.289182209299069,10.404755255235017,7.056926925232289,4.934231877530145,4.045076244343179,3.6428836578005153,2.7076983194569726,0.7794225499999999,-2.4246233228815575,-7.225881058715972,-12.909546517231435,-17.712674270141292,-20.039554189656897,-19.284117811534415,-15.927191044318086,-11.32911857437463,-7.20887434580561,-4.893224709999994,-4.73186876903367,-6.04323258063569,-7.391373503312574,-7.312202846156029,-5.430721316653926,-2.55784192345237,0.3963367984485408,2.981498028815117,5.268524620623735,7.524990379999999,9.49724039807808,10.33216374612116,9.559426076382586,7.43367104128181,4.62390845972066,1.944557699873082,0.15503913029019686,-0.4100779180650988,0.028671993234026538,0.89980886,1.7152555283940085,2.434264989508735,3.2240706630294658,4.085464467877139,4.6942952080072375,4.410127341361,2.7134659752914834,-0.15342526900952874,-3.0813813990562458,-4.694782130000007,-4.29323729069519,-2.5318564659382914,-0.9323909271946316,-0.5975158002584326,-1.293627831425628,-1.543622655672241,-0.1536546264864546,2.500015741356546,5.06626160739617,6.319628330000004,5.900374086378915,4.458263928511928,3.0806912696037605,2.758784823882877,3.5640202337990314,4.545268830620784,4.753379094481166,4.037213985704632,2.8542779048338742,1.83980334,1.5554613215374324,2.1130299973334385,3.1023996828589824,4.073962396161568,4.814802459357674,5.180909379152106,4.996537994008703,4.282747902115991,3.4783596575142313,3.20134902
7kg_16bpm,1CA,-7.56009993,-8.031061502323315,-5.933018016839329,-3.039534452375554,-0.9035386291803466,-0.406039122858138,-1.311540592813059,-2.525284957962822,-3.105498638120028,-2.9054401946445045,-2.4715828704828993,-2.5915630595439043,-3.6749006679173624,-5.1490766256332625,-5.512020203562783,-3.1997428631368847,2.316966699564189,9.891766694578568,17.100142045829088,21.59036903591063,22.345211944866765,20.12663537573057,16.802527651664963,14.080571669974832,12.574625022378152,11.647770332200539,9.972752045860888,6.451363458570158,0.9965117971037502,-5.369262319145586,-11.077735809184231,-14.872467202637711,-16.257249609507472,-15.335409036488283,-12.903778217601927,-10.491651229345411,-9.718284424663649,-11.006046086743561,-13.22717374550856,-14.704622134141678,-14.390125747067778,-12.309661705478376,-9.226050181600463,-5.904182006291789,-2.7532712956376217,0.01706325996428373,2.183772544782865,3.5241704973545644,4.075667511528817,4.359966433826624,5.083523734672196,6.452746327312905,7.825887083942581,8.249518451634561,7.483175657276313,6.085377589792396,4.6393119721656255,3.353589810845689,2.330913238149953,1.726782162061128,1.4186186939118983,0.954121910156367,0.2608386637496002,-0.02500766955988263,0.6345013465570206,1.928822847137567,3.0216790014275983,3.4105558448809963,3.255251699592972,2.880559709205148,2.164274174067708,0.7574628476888947,-1.1703426364043343,-2.743804967461355,-3.0854335939620046,-2.1106377072663145,-0.546455826416681,0.705224576824682,1.2429970605648963,1.3995997111014766,1.7402399643434618,2.416658582804269,3.1413453623382748,3.6044253523867162,3.8039165843440803,3.951386361629762,4.188611183496118,4.355161044244245,4.160295831664234,3.565270648004046,2.97002718596175,2.8293538490495163,2.994528369778127,2.8173204922293564,1.9498148182536594,0.7635519061858719,0.03525173970629961,0.2080168860103851,1.136742534250987,2.4735594855533405,3.93775449
7kg_16bpm,2CA,18.32470646,8.465412328507362,-1.4343821161748118,-9.420420430157176,-13.964475415836025,-14.560841054703493,-11.932033643283622,-7.6553194651294065,-3.390303977086688,-0.26187273340129713,1.369791782532308,1.7207210297817999,1.244039352842889,0.401174972840449,-0.3997789514003461,-0.810437054174233,-0.5777636649663553,0.42316998209518586,2.158684652220989,4.401624510871457,6.778848783571229,8.871459711632514,10.432045060103892,11.35840289823308,11.671452018349953,11.486213000211306,11.026170530964388,10.636350336600593,10.685400868657728,11.391566910111798,12.691832258271434,14.21535158050943,15.358177429603112,15.481161772214785,14.178901709142922,11.414847697611496,7.432815490524162,2.6345505599483086,-2.460973332185139,-7.287740210271638,-11.37796953466955,-14.473446317940647,-16.52241441537672,-17.635991534320492,-18.030215140593082,-17.93734932557207,-17.557487381216095,-17.074431920318606,-16.642779278639573,-16.304328947647456,-15.930535506569038,-15.289742437016608,-14.201568865606133,-12.637343109528565,-10.691894664570519,-8.492169059278899,-6.144136873181963,-3.7594887133073125,-1.498745962676,0.437201899306338,1.8726188684738256,2.7697073430010932,3.297935046803765,3.791545914235867,4.591330586240973,5.810776070868092,7.19126352275008,8.220445332724008,8.451121696546167,7.775010455318478,6.450723748716991,4.86783897238441,3.2917280817014745,1.7740433804244817,0.22277723226903112,-1.4050046022325393,-2.947695443201916,-4.090404839270241,-4.584226896535052,-4.432422061879196,-3.8909970451873614,-3.2805694446158165,-2.744282441217803,-2.136359190450616,-1.1108161995042143,0.6163061678099744,2.9992415119136253,5.606678409122885,7.801928057215244,9.034954132637013,9.093646208423511,8.189488063790716,6.831619291446167,5.576078866293539,4.79766297970243,4.590484127157767,4.813316714301533,5.209960527677712,5.5611107351775395,5.806120274715315,6.02042113
7kg_16bpm,3CA,35.1847769,31.20920281764883,23.983142250236842,15.141872329155579,6.791563337110706,0.23515266002502982,-4.09389118301672,-5.9724815805663525,-5.291771586109566,-2.5095027395369427,1.069246530201831,3.6825130856696924,4.0813817636037095,2.287263344046323,-0.633708113310222,-3.535873308505705,-5.901011795054148,-7.784404765649073,-9.128995378654773,-9.299576212474182,-7.456061719269422,-3.467387091633685,1.5969056323815818,6.273650309588046,9.576784963965665,11.631749590718549,13.484305271546063,16.192688185903453,19.814937955298653,23.067151272046463,24.000294087491135,21.36879627657241,15.552447763958478,8.38240191543516,2.1407449914150396,-1.5995019997685185,-2.657746229104309,-2.1558234346636467,-1.697112874632911,-2.4064545900149072,-4.423494721414592,-7.063700146418339,-9.406321085737524,-10.922779025106646,-11.724403860781486,-12.265082125428068,-12.880623188130668,-13.533122119715644,-13.942686945140194,-13.88697235129007,-13.314240338021774,-12.287909287789399,-10.852171829077708,-9.035299070807042,-7.055878064829086,-5.312561620537237,-4.070049495347237,-3.2644416862643153,-2.63799876311669,-1.8618717605873176,-0.5393509227596184,1.5468287931038205,4.1283321512684275,6.512320694411747,7.909032662740209,7.815243261884115,6.330407943873995,4.213434211556469,2.514615564259355,1.9169989881098544,2.3376916937240626,3.0686378441613185,3.2920549966748833,2.63585994504611,1.4797318784360247,0.6055187971692125,0.4800180151096594,1.0040238274902276,1.763940119596302,2.4224977380100667,3.0046625830147,3.829254938663584,5.147871022156918,6.771542373740957,8.108828816903904,8.593227777000758,8.00363236134292,6.465220870014035,4.310472280141848,1.9848845658273782,0.0012879872424527965,-1.1389439334644833,-1.1595401762418251,-0.15841828981685388,1.4973644382157654,3.3992498754781417,5.186907729670809,6.4784897411654025,6.895050152572384,6.185859369978728,4.2591838
7kg_16bpm,4CA,13.01301765,4.0112101152359765,-2.562982656745829,-6.111358372927822,-7.01483745479142,-6.2548548869308895,-4.835512703073973,-3.415705689583887,-2.2251400753134982,-1.1691607283625145,-0.050451561269888034,1.2105981732838236,2.418460423212254,3.0827511957782394,2.584863997099654,0.6107835837547706,-2.4456179536016704,-5.456698441622132,-6.9714584075903625,-5.904431779323856,-2.2379257335313163,2.8251644791686608,7.647521396532758,10.559033819112779,10.862220528074996,9.353576120517634,7.668551981272952,7.80217625675489,10.658997613943766,15.39551999883451,19.822353333212618,21.683278812935303,19.916906634360327,15.125559373254013,9.083482112960022,3.6317093707332733,-0.27125255379714397,-2.730203650719424,-4.50238015375889,-6.3849388619185055,-8.683050014034748,-11.074868967279178,-12.97912109967925,-14.042235196474781,-14.344218009320207,-14.282377665259563,-14.314992819545093,-14.704141160934356,-15.390295333137876,-16.06754195582869,-16.35649258,-15.954999677623118,-14.748945912221407,-12.811924560596173,-10.296522244794593,-7.435862538887328,-4.620981874333257,-2.281102055814653,-0.6401539532855768,0.39866358855019823,1.1768258927059976,2.068166728774599,3.226012896282047,4.467711286266487,5.3711198823317,5.503312261249318,4.688583226568185,3.188653573812098,1.6728776269217391,0.8607239016070931,1.0374732292498068,1.909920528301936,2.8404320948013475,3.2203727913040123,2.8419329254301013,1.9865143762339974,1.200275328616816,0.980735310878549,1.4949046762995435,2.4891749287725413,3.4929912221701076,4.17385332150381,4.576030112203368,5.04496760272485,5.87053183278163,6.96650489595666,7.8684741097228255,8.050372735693053,7.316223576930873,5.976144370171653,4.660370443866566,3.9469872605849226,4.083634842739282,4.954262892891823,6.229446192200802,7.548992921001616,8.59983965519421,9.134546471842821,9.011939743435049,8.221914705887915,6.87652139
7kg_16bpm,5CA,33.28973461,22.656616676875338,11.207489465105645,1.0000845022600477,-6.62701856589804,-11.30412385278101,-13.343027193127757,-13.187209384309908,-11.093543854936549,-7.293116525091568,-2.3683632820798866,2.6190112718278957,6.513684287382368,8.603788139766904,8.798544634901583,7.444891477183294,5.0921603537829965,2.3985481563438973,0.161736509738411,-0.7956561788783059,-0.011121026227449288,2.5814793935015437,6.357346794516178,10.260872959036398,13.323057676418811,15.140093883778029,16.010600986722807,16.611937967428265,17.505560469213496,18.682669868516392,19.51052540906459,19.156301964467346,17.097955006525623,13.29768732307563,8.060903522925157,1.862298026554039,-4.7546236473490495,-11.205694259776823,-16.91320733567886,-21.41365311238252,-24.412170693557258,-25.770380381343873,-25.47654285217697,-23.65942492681754,-20.70939595333463,-17.421676478266026,-14.794931364069976,-13.494947564776544,-13.536640382675062,-14.324198685205657,-14.875517651404106,-14.248574904836874,-12.091108528083074,-8.843889775250014,-5.320211641412759,-2.1562264700671725,0.42767627892846066,2.5403675884391173,4.337490881937201,5.796569041506184,6.738603906472132,7.046174759733055,6.840458100500378,6.448324395706842,6.200351820668184,6.249580317077418,6.542822269505337,6.917676747665317,7.207313720048813,7.261547147903643,6.955836537217625,6.26022640228085,5.316840677147717,4.407223573389298,3.800069577329665,3.5728962938208095,3.5046736637563676,3.1388239868927754,2.074786946726662,0.3276147430633958,-1.58076440293788,-2.8884536387836315,-3.080195447150507,-2.236462131814603,-0.9197310984758802,0.26280052466796955,1.076893019960059,1.734133647813977,2.5710072603623066,3.6187627973793144,4.532909676740756,4.974214380926701,4.973567776846519,4.946511764735144,5.3957422227405445,6.552997273589031,8.174936810461917,9.658734251148879,10.407699408120964,10.097535289549942,8.71002564
7kg_16bpm,6CA,17.99581186,13.161650168237069,7.696537691013436,2.215822674074007,-2.4472149833295465,-5.620419485433987,-7.095595794688165,-7.092805054556242,-6.052847224686214,-4.4800022498845165,-2.832862279609432,-1.3481087426275167,0.05520989900303411,1.6817553620900583,3.8213096697742666,6.438187776380729,9.029775050545332,10.895264198766537,11.3993090265336,10.098890793671675,7.05517867924102,3.5031172873104377,1.4542438503550865,2.554853021889552,6.748164987915383,12.23515720594481,16.784793693617267,19.072643646320795,19.075992634034392,17.554344444624473,15.375983579379625,13.025716573601308,10.489899923714516,7.4346271154503185,3.4579977423122523,-1.5209454813688303,-6.998523420195086,-12.079321807428261,-15.932876271986485,-18.14922163976986,-18.78456134261722,-18.170389925772092,-16.701817098864023,-14.759599463662338,-12.737841721835425,-11.063825907917236,-10.118982025253734,-10.08709994398298,-10.848201008273296,-12.001901360600693,-12.966758120000001,-13.033337025468814,-11.660078746666674,-8.92412598449176,-5.501027925524269,-2.2236425994667424,0.41033965259129035,2.3697999190882766,3.8604124138144518,5.068384424123272,6.021190465456276,6.643605688911762,6.917139136105005,6.953777213922604,6.871782504615689,6.660232794218739,6.15306197494829,5.187177429192697,3.847765830112996,2.479537809023642,1.475429412318513,1.0143894126027877,0.9371295223097235,0.8946182508977042,0.6557587761881278,0.3064581639770848,0.20094525545009093,0.6874971562094295,1.7538423249981927,2.947238853369791,3.698302698597826,3.6858565082510344,2.9426617366237124,1.7568631643700365,0.5711191294242394,-0.16407376762154732,-0.22607254405503796,0.2752520745054202,1.0130294462148424,1.6582162784336982,2.0736045465429016,2.3955952965146436,2.957996632856434,4.068730654589104,5.740046107023376,7.610158281591778,9.112074369759666,9.74544350273389,9.225861549530157,7.5087341427993435,4.84985997
7kg_16bpm,7CA,11.55305406,6.023573955040286,2.2057621446977493,-0.20958839081970823,-1.8349201287739278,-3.2298462611172285,-4.490866245589646,-5.178713849236791,-4.757743745673875,-3.2099032541273953,-1.2211860819335865,0.2534912061464765,0.6788395533133577,0.3602878843580004,0.0455042225103172,0.33131501640035316,1.521900277283415,3.766963550239855,7.138190988762526,11.485839806974628,16.182915208306195,20.162377154236864,22.48348287482724,22.781005316494635,21.334812168613468,18.87967766,16.194470490851735,13.765311450337897,11.632919214922314,9.454252752941715,6.851914116951562,3.671657232676506,0.07417588208540676,-3.517233320606019,-6.6635400280939185,-9.102845417936678,-10.721234333276872,-11.599896094535211,-12.024615096182657,-12.36484108883463,-13.025133921418204,-14.28145715902604,-16.041577708347972,-17.830140626506388,-18.98157143158702,-18.93739260089235,-17.49943906993569,-14.946753885958339,-11.90023238693654,-8.91140301733786,-6.336882949999999,-4.488974714312555,-3.573246197785492,-3.4848763900946285,-3.664665091914965,-3.2181554001121357,-1.3181759963643886,2.285120669061861,6.905504215308683,11.108571213698973,13.483189758820746,13.441266680830656,11.534299363281994,9.1260052969904,7.614472176871156,7.637022335500431,8.73651073145316,9.767483104084187,9.751826215158378,8.441286270968678,6.270019201358268,3.9641499237863838,2.1812583540096004,1.2385368954704707,1.0122432317627417,1.0910885699999997,1.055185591502995,0.732166977533485,0.23098706146144227,-0.2615239476944397,-0.6350165728587163,-0.8901010525271557,-1.0521887719033307,-1.0427297095317516,-0.7244508576569388,-0.02746347647870577,0.9674821584621194,1.977400095566998,2.5490292437573596,2.3025321673121826,1.2650701496011176,-0.048658112377695406,-0.8888883512680524,-0.6858046935426534,0.6670326214606155,2.7826247210299835,4.950129236186359,6.430315428393673,6.771616634966968,5.914435525482993,4.09252122
7kg_16bpm,8CA,11.08736408,2.1562469129743005,-4.136267938522523,-7.221774479760468,-7.581611230851092,-6.228371986104565,-4.188691560705089,-2.238147876830838,-0.7488155974022024,0.35126810656786633,1.380314979252475,2.5581393449628065,3.7325197425640697,4.553001508476897,4.580127919979979,3.5382321980447475,1.7016186790886991,0.032443396312375965,-0.22715494568266967,1.6359376345616277,5.201780343175685,9.315773839030081,12.613419043570003,14.239111062245534,14.048235499106433,12.503081890450376,10.508716895345744,9.114072920038247,8.899594738029132,9.508656882896268,9.87625279901436,8.932481013781988,6.224263482114454,2.0028291705454317,-3.1402008469447678,-8.568363024477216,-13.697275432532772,-17.997607555695414,-20.96873043300951,-22.239726514538592,-21.73356168078492,-19.723848922286315,-16.908362864831133,-14.296589171791696,-12.56142407555899,-11.586896681109037,-10.703627781040051,-9.27924342749497,-7.090662935568463,-4.309363982914933,-1.3016833203802707,1.6130338916430753,4.2237201648277205,6.298156047560967,7.539835979065045,7.819586948149584,7.357120572882543,6.622821799778376,6.0634068276623285,5.884599159037445,6.044204766016971,6.266496841324245,6.078067914162704,5.082459778335516,3.377187870158191,1.6405666630531321,0.6812254894562799,0.9278178018721212,2.2305924311289815,3.969509901539607,5.37229289776203,5.849212112103611,5.179311173036946,3.5599679347473296,1.5801394743327946,0.043075939126685336,-0.3765448902570382,0.4915536754919513,2.123699386866678,3.516886665048486,3.7107689592629156,2.330777273302355,-0.13232797945332553,-2.5795229764374543,-3.9112672471481877,-3.565558478989934,-1.7258702271279593,0.8755376791332184,3.3515509950498843,5.042186823222128,5.774533353405426,5.833854871745183,5.701481234087532,5.8249426880308395,6.458996514097027,7.590186732860312,8.89285651895852,9.784679413803378,9.68190786188815,8.284120342100149,5.72454276
7kg_16bpm,9CA,30.73946114,23.112452126171092,14.413594840307693,6.150874028198166,-0.5140430738891075,-5.0853063492302875,-7.716364996462356,-8.939749815089035,-9.22400631897142,-8.68942454415349,-7.195933104362606,-4.693385887784766,-1.50832492889708,1.609821495521191,3.813275141269735,4.528724818130568,3.686733061609496,1.6883731669471003,-0.7573690575918526,-2.7869406584777643,-3.573298939266374,-2.574514686461705,0.32706748300952454,4.814810764266863,10.115469410427355,15.119136739999998,18.735406924298022,20.23247241706733,19.60656037393684,17.677361357669117,15.577745704771399,14.046772361765507,13.08815491030436,12.040521618273118,9.934473990747772,6.129491844205406,0.8153902979286293,-5.072882934979876,-10.383590276979758,-14.288485194023428,-16.499076067726104,-17.17119951434452,-16.689236940173497,-15.470300823128607,-13.878123291463078,-12.25064852942226,-10.876657786445836,-9.929808671921446,-9.433590836166397,-9.218775106398995,-8.92863892,-8.128380294896118,-6.452010195927546,-3.8188324012144093,-0.7179505759757844,1.8781995880302909,3.1760482921029736,3.0666449337139943,2.084892252911282,1.109437758636766,0.8625669790281646,1.4857211438604414,2.5393267786130123,3.3647480851946034,3.4993291700886235,2.8803785841478904,1.8456788431461304,0.9735028060936725,0.7213297989074631,1.0902274047721092,1.662021630397409,2.0029636555793284,2.0727655550089485,2.2255364345653956,2.782524364281672,3.6443434500000005,4.353805750524157,4.471504938656864,3.862643819915793,2.688216137365241,1.1521483338850935,-0.6313674671974066,-2.47864294925367,-3.953312137847456,-4.451532639736602,-3.556320616776055,-1.3527068864228748,1.5350288467901316,4.197681493005259,5.852411861117977,6.162776038692644,5.336552418722324,4.015344553670125,3.017580434678351,3.0656672150827204,4.623668080794692,7.74393315732038,11.867164972469975,15.812247012783441,18.08595831527304,17.45984429
7kg_16bpm,10CA,28.12542033,21.380675472882096,13.649960101212379,6.172279751641768,-0.03574509055592552,-4.38345176117661,-6.659584739112768,-6.909259969473926,-5.404746924436256,-2.6178033112899577,0.8567541793706226,4.277258639884545,6.646622101204674,6.939181532590952,4.743181118035722,0.6897068245045261,-3.79982246663177,-6.8804675051191415,-6.8532756640853725,-2.8937467292419266,4.363541663129363,12.900394611702747,20.15236329250887,24.170611294600267,24.23767463329348,20.834293438594347,15.27237225396282,9.355276491412617,4.870667798959346,2.915043805507624,3.3918143853278693,5.132012460339406,6.5246065315490664,6.178344739632967,3.474094878894963,-1.1477874847085974,-6.429132076106681,-10.910864749096593,-13.593214888091287,-14.338933475594258,-13.889431437571067,-13.40326955062219,-13.809088249145493,-15.33187404506098,-17.360285685397756,-18.891844801257363,-19.147839238991583,-17.753539692452044,-14.700781446766626,-10.410227372262883,-5.717253339999999,-1.6722918981833785,0.7578649514128609,1.0767066779175147,-0.41825697637749304,-2.654718701386134,-4.269964401395578,-4.314673204762411,-2.6254155713257115,0.23512365339286406,3.3044619057361997,5.742818025576546,7.183468101737658,7.739730135587593,7.828097775039232,7.84671410434727,7.9098655782454665,7.965633410593335,8.057371118714395,8.297456995342928,8.629726474648695,8.683133166844186,7.98153008803364,6.287410483064744,3.8122401628868055,1.255463989400499,-0.5150185061478345,-1.0033578556222351,-0.3293383552420824,0.8712211670376654,1.7774445910934171,1.7976135312984036,0.810077153059509,-0.8758243878515775,-2.773905141128262,-4.416760605914793,-5.3504371188528355,-5.1504145926353795,-3.56737665978322,-0.6697015973839173,3.0177161871850915,6.616564503535598,9.336826604358766,10.798034748019274,11.1408302531976,10.93686375999137,10.892914808571623,11.365033775173874,11.953155891000781,11.646641529952525,9.53914418
15kg_10bpm,1CA,0.6328867,0.3005025195573255,3.076251543538859,7.450790159776746,11.300040605289809,12.547146910582176,10.142307779922376,4.936884149074779,-0.6522850927591862,-3.8313160580293317,-3.3594874316933248,-0.6055366616403683,1.9050955526718114,2.9249663986504233,2.908321533411764,2.243021507752522,0.7447509887693897,-1.1630835683113663,-2.208052758677326,-1.7274979198568978,-0.5335430865432129,0.2511835728760657,0.7487211331597206,1.984575627566603,4.52451122678159,8.046349204819075,11.437746973247211,13.521792532422449,13.653613700170531,11.82803100072793,8.913607364926495,6.558357099803044,6.333151182285369,8.14531177420616,9.508607654011099,7.52731892755258,1.9767613701246043,-4.260991634739012,-7.905054965473481,-7.993277097267659,-6.207595366343206,-5.5886606826635585,-8.187213772274138,-13.172200293049052,-17.725510740436608,-19.24320989341656,-17.4079914323132,-13.991550486453018,-10.161852034619466,-5.697356223182147,-0.48712324946165914,4.396118440221519,7.2725159788764975,7.2561029540416895,4.930186139967216,1.7609528372487286,-0.6901340153614651,-1.2046239606315552,0.45957059980530757,3.271654991087628,5.643612252749225,6.65197027441804,6.531090061675614,6.046208208864047,5.715673626305466,5.530530869215145,5.011309089800296,3.6701207561482723,1.7389173058543914,0.44378702383619073,1.0581910157246428,3.2807769011017314,4.961038600582894,4.002006163782232,0.557558274161913,-3.189351597780536,-5.26761604055374,-5.426382050676262,-4.395955024728414,-2.321882199968513,1.3102465717891303,6.118586960986445,10.000073195705031,10.602307938658004,7.653694006833964,3.416319437820408,0.5121745353972774,-0.1557449786537007,0.5355976896170552,1.354959157402016,1.9492507492203721,2.6811207814038083,3.7674087508424683,4.803948236863798,5.012796925657339,4.204537002665846,3.3400159672634633,3.8683337425585957,6.3105998300901875,9.59109943307035,11.77452652
15kg_10bpm,2CA,-4.40179072,-10.20641505,-12.892815779999998,-13.718762209999998,-12.936662430000002,-10.18190979,-6.153506000000001,-2.3045719,0.50016084,2.45713297,4.05210474,5.51235157,6.68355465,6.76719216,4.90029974,1.7268444600000001,-0.6078569400000001,-0.08141535999999999,3.07802793,6.122096110000001,6.50700913,4.67629415,3.9261281800000005,6.804227190000001,12.005815809999998,15.577505510000002,14.56786344,9.51368664,3.80999298,0.79520629,1.32211242,3.79231119,5.295761220000001,3.5842701700000004,-1.3185294500000002,-7.16031258,-11.427632530000002,-13.518539050000001,-13.93949225,-12.94125911,-10.86639489,-8.81646273,-7.506792379999999,-6.48842172,-4.968025150000001,-2.82113957,-0.28726663,2.02213323,2.67313996,0.55647514,-3.0304719800000006,-4.60010485,-2.01172197,3.2280419400000007,7.62177703,9.04325765,8.04809546,6.7325042900000005,6.51625873,6.8967028,6.178169059999999,3.2557420000000006,-0.8715882000000001,-4.09964567,-5.20402118,-4.41662239,-2.63013952,-0.3641898,2.20060693,4.44168899,5.40247523,5.032292039999999,4.553930420000001,5.19989741,6.607835980000001,6.73402894,4.037565820000001,-0.36809489999999995,-3.47469265,-3.4777427900000006,-1.55287291,-0.12589092,0.11051288000000001,0.5185910700000002,2.0857612899999998,4.24558996,5.920799,6.64649972,6.46935627,5.21842336,2.8475885599999997,0.41989747,-0.40805718,0.7894436200000001,2.45476405,2.54481008,0.92138061,-0.35278425,0.79944782,4.506391309999999,8.78952003
15kg_10bpm,3CA,5.15091272,3.9583369317445745,1.8302960241707853,-3.189690650184811,-8.62419143707304,-10.756816127196627,-8.4598064344205,-3.1714276689446708,3.08976384472427,8.502895319849564,10.460275928027562,7.194152941590114,1.015945264589228,-3.988908555028552,-5.517909654375056,-2.955360668556447,2.5613386078841263,8.521754616824998,13.310323918165766,16.197908690123114,15.667213817854854,10.685630842601586,3.592276011495491,-0.7133936019554652,0.46459831214960995,4.019334362060164,5.0760469719731525,3.214107387886554,1.0418987698089552,-0.7868636186845589,-4.474219518928808,-10.815599023125024,-16.009125770657278,-15.1107749985024,-8.50533368710476,-2.4085503017705148,-1.0773567009737737,-3.3891319242579168,-5.536672136730776,-5.436934132049898,-3.5433121837415795,-0.408076853315944,3.0091197436134816,4.105334239260403,1.6604247727762336,-0.6835632012948557,1.6472938597982967,6.688731623742504,8.79739283375787,6.56007178211753,3.51516097,3.0599097191477056,3.9348898213894303,2.7714292588983067,0.21798832611957053,-0.3044220638154015,1.8842136905726101,4.062144938544398,4.278564555291945,3.617508813789992,4.011360174151237,5.303844858976048,5.879949473312125,5.327255167086421,4.488269936541279,4.044199244569848,3.5155770193694713,1.8324065179217393,-1.0426757400881723,-3.2573300610335605,-2.835552313624136,-1.1891533421501566,-0.99755761689593,-1.3469091149390546,-0.400517715452794,0.6444589930411599,0.5763784025938771,1.3834434191721519,4.510921766323361,7.756854642076139,7.935605065578309,5.38146312991427,2.938417701787339,1.3457578133297632,-0.15545581274059503,-0.5431207218190154,1.5652534799563678,4.779974955203002,6.33659890721804,5.454527479946053,3.2871372269269887,1.1954602440510191,-0.0698014545331509,-0.26608970414210076,0.8934480478441217,3.3713184432024788,6.787883271526394,10.291903465429748,10.448078707549078,2.9675706248302047,-10.7786376
15kg_10bpm,4CA,38.76672533,25.864302163690898,6.63158110429242,-11.206745642554448,-21.20401912120419,-21.078520056612092,-13.12703873367535,-2.1924572724126725,7.172669727070007,12.156842647045124,12.139611672686268,8.282413568139047,2.4114383080232953,-3.584887317416116,-7.713035084721197,-7.793286898282651,-2.37752663738121,6.977503625803514,15.596844442848251,19.185797785063162,17.07375039805591,11.587662664245228,5.463778847792208,0.5073021603241216,-2.0303214385320407,-1.2047557298249147,2.7435526914176185,7.834829588328196,11.186104033569622,10.978042572986151,7.840324415830968,3.8795061081686026,0.5458286933893792,-1.8453629768543502,-3.261851050475168,-3.9161737319396415,-4.546722912885247,-5.749643669391242,-7.506019185574317,-9.38788743421404,-11.406830115870566,-13.206378042773602,-13.705509827279515,-12.026900830971508,-7.993359750329774,-2.353698403368132,3.2785808647596486,7.35108172004595,9.139979788611516,8.511670061098314,6.023580447626918,3.313805217409359,2.145470957359129,2.5457303532981124,2.4999173614054904,0.43378460100336075,-2.8636299616616117,-5.244107230402356,-5.464447349007086,-3.8108323277198877,-1.4099779053337835,0.44987499913941503,1.2630056563151746,1.6509039630399878,2.3308754231380706,3.075735530146874,3.0307429601227094,2.0437016946108915,1.1479605704131874,1.5384252715819338,3.534196065754979,6.0796756528882465,7.706517369218393,8.01363038658518,7.556524680409416,6.816110650884647,5.954614148836937,5.268903158401578,4.964807106997133,4.359339809684419,2.387186231387077,-1.1009291986961585,-5.0521512180972765,-7.633341917346852,-7.544547385704237,-4.950313253995806,-0.7942150920593187,3.9619185565988446,7.971607503602142,9.652069422057368,8.39033569573279,5.214612164592389,2.1093387017771894,0.7400405651642995,1.4366974024176606,3.149528031327934,4.412770254058793,4.5781974153917355,3.7949207015611632,2.5174884233209545,1.53739566
