time,residual,w_smooth,w_rect
2.2,99.03365245,0.0,0.0
2.21,102.58199578,0.0,0.0
2.22,107.76030265,0.0,0.0
2.23,114.00484958,0.0,0.0
2.24,120.43535839,0.0,0.0
2.25,126.03121621,0.0,0.0
2.26,129.85449618,0.0,0.0
2.27,131.28361413,0.0,0.0
2.28,130.19885714,0.0,0.0
2.29,127.04337739,0.0,0.0
2.3,122.71492682,0.0,0.0
2.31,118.29740889,0.0,0.0
2.32,114.69986031,0.0,0.0
2.33,112.36912601,0.0,0.0
2.34,111.25381228,0.0,0.0
2.35,111.00869882,0.0,0.0
2.36,111.26262891,0.0,0.0
2.37,111.79288951,0.0,0.0
2.38,112.54748158,0.0,0.0
2.39,113.54785267,0.0,0.0
2.4,114.76128329,0.0,0.0
2.41,116.01435048,0.0,0.0
2.42,116.96551405,0.0,0.0
2.43,117.146981,0.0,0.0
2.44,116.09256084,0.0,0.0
2.45,113.51268449,0.0,0.0
2.46,109.4170642,0.0,0.0
2.47,104.12311248,0.0,0.0
2.48,98.16767281,0.0,0.0
2.49,92.17524212,0.0,0.0
2.5,86.75225952,0.0,0.0
2.51,82.46358743,0.0,0.0
2.52,79.86268647,0.0,0.0
2.53,79.46500576,0.0,0.0
2.54,81.60952789,0.0,0.0
2.55,86.28623004,0.0,0.0
2.56,93.03881804,0.0,0.0
2.57,100.9957959,0.0,0.0
2.58,109.03275208,0.0,0.0
2.59,116.00741874,0.0,0.0
2.6,120.96787871,0.0,0.0
2.61,123.27807007,0.0,0.0
2.62,122.66987867,0.0,0.0
2.63,119.23961417,0.0,0.0
2.64,113.4018685,0.0,0.0
2.65,105.82516929,0.0,0.0
2.66,97.36327797,0.0,0.0
2.67,88.95688769,0.0,0.0
2.68,81.48870718,0.0,0.0
2.69,75.63298999,0.0,0.0
2.7,71.7556603,0.0,0.0
2.71,69.87188475,0.0,0.0
2.72,69.6428599,0.0,0.0
2.73,70.41762382,0.0,0.0
2.74,71.34361939,0.0,0.0
2.75,71.55275122,0.0,0.0
2.76,70.37603408,0.0,0.0
2.77,67.50440943,0.0,0.0
2.78,63.04775345,0.0,0.0
2.79,57.50036446,0.0,0.0
2.8,51.63864061,0.0,0.0
2.81,46.36151837,0.0,0.0
2.82,42.49862837,0.0,0.0
2.83,40.63476328,0.0,0.0
2.84,41.00808831,0.0,0.0
2.85,43.50438637,0.0,0.0
2.86,47.73535815,0.0,0.0
2.87,53.16354516,0.0,0.0
2.88,59.22604252,0.0,0.0
2.89,65.41822763,0.0,0.0
2.9,71.31958439,0.0,0.0
2.91,76.57229111,0.0,0.0
2.92,80.85036868,0.0,0.0
2.93,83.85882488,0.0,0.0
2.94,85.37071136,0.0,0.0
2.95,85.2809563,0.0,0.0
2.96,83.6630616,0.0,0.0
2.97,80.8158369,0.0,0.0
2.98,77.26502232,0.0,0.0
2.99,73.71207424,0.0,0.0
3.0,70.9080854,0.0,0.0
3.01,69.5029242,0.0,0.0
3.02,69.89236287,0.0,0.0
3.03,72.12888841,0.0,0.0
3.04,75.88819359,0.0,0.0
3.05,80.54092799,0.0,0.0
3.06,85.31035093,0.0,0.0
3.07,89.46795099,0.0,0.0
3.08,92.51315708,0.0,0.0
3.09,94.28314347,0.0,0.0
3.1,94.95227692,0.0,0.0
3.11,94.9245113,0.0,0.0
3.12,94.66630226,0.0,0.0
3.13,94.54855872,0.0,0.0
3.14,94.75748671,0.0,0.0
3.15,95.29000728,0.0,0.0
3.16,96.01198382,0.0,0.0
3.17,96.76075981,0.0,0.0
3.18,97.43853843,0.0,0.0
3.19,98.06047027,0.0,0.0
3.2,98.73007956,0.0,0.0
3.21,99.55329567,0.0,0.0
3.22,100.5409597,0.0,0.0
3.23,101.55634981,0.0,0.0
3.24,102.3371007,0.0,0.0
3.25,102.58113085,0.0,0.0
3.26,102.06120981,0.0,0.0
3.27,100.72580259,0.0,0.0
3.28,98.74586759,0.0,0.0
3.29,96.4830937,0.0,0.0
3.3,94.38738078,0.0,0.0
3.31,92.86573261,0.0,0.0
3.32,92.173379,0.0,0.0
3.33,92.35535773,0.0,0.0
3.34,93.24547444,0.0,0.0
3.35,94.52351678,0.0,0.0
3.36,95.80937116,0.0,0.0
3.37,96.75639241,0.0,0.0
3.38,97.12331954,0.0,0.0
3.39,96.81628828,0.0,0.0
3.4,95.89389941,0.0,0.0
3.41,94.54247185,0.0,0.0
3.42,93.03498485,0.0,0.0
3.43,91.67549116,0.0,0.0
3.44,90.72829673,0.0,0.0
3.45,90.34903275,0.0,0.0
3.46,90.54679381,0.0,0.0
3.47,91.19392688,0.0,0.0
3.48,92.0777263,0.0,0.0
3.49,92.97737474,0.0,0.0
3.5,93.74205122,0.0,0.0
3.51,94.33577139,0.0,0.0
3.52,94.82007393,0.0,0.0
3.53,95.27994267,0.0,0.0
3.54,95.73925165,0.0,0.0
3.55,96.11866093,0.0,0.0
3.56,96.25144715,0.0,0.0
3.57,95.93754588,0.0,0.0
3.58,95.01345652,0.0,0.0
3.59,93.42405105,0.0,0.0
3.6,91.27966119,0.0,0.0
3.61,88.8731982,0.0,0.0
3.62,86.63627867,0.0,0.0
3.63,85.03588937,0.0,0.0
3.64,84.44425615,0.0,0.0
3.65,85.02915099,0.0,0.0
3.66,86.69749216,0.0,0.0
3.67,89.10498669,0.0,0.0
3.68,91.73402814,0.0,0.0
3.69,94.01568262,0.0,0.0
3.7,95.4480457,0.0,0.0
3.71,95.68239564,0.0,0.0
3.72,94.57575318,0.0,0.0
3.73,92.20829249,0.0,0.0
3.74,88.86605231,0.0,0.0
3.75,84.99638957,0.0,0.0
