time,residual,w_smooth,w_rect
0.72,116.7040886,0.0,0.0
0.73,115.06002434,0.0,0.0
0.74,115.3397666,0.0,0.0
0.75,117.16916155,0.0,0.0
0.76,119.90648443,0.0,0.0
0.77,122.79404176,0.0,0.0
0.78,125.12683727,0.0,0.0
0.79,126.42200129,0.0,0.0
0.8,126.55138117,0.0,0.0
0.81,125.74289435,0.0,0.0
0.82,124.42449366,0.0,0.0
0.83,122.99726913,0.0,0.0
0.84,121.65349174,0.0,0.0
0.85,120.31562179,0.0,0.0
0.86,118.69025863,0.0,0.0
0.87,116.37651697,0.0006722480114889777,1.0
0.88,112.97050358,0.01094125834004491,1.0
0.89,108.14536162,0.03264586981129056,1.0
0.9,101.74610167,0.06456961801179717,1.0
0.91,93.91237831,0.105496038528136,1.0
0.92,85.11910876,0.15420866694687826,1.0
0.93,76.05202878,0.20949103885459525,1.0
0.94,67.40632972,0.2701266898378576,1.0
0.95,59.71146626,0.3348991554832377,1.0
0.96,53.19944666,0.4025919713773064,1.0
0.97,47.74805204,0.4719886731066347,1.0
0.98,42.95058157,0.5418727962577939,1.0
0.99,38.29686676,0.6110278764173556,1.0
1.0,33.37507632,0.678237449171891,1.0
1.01,28.00018739,0.7422850501079706,1.0
1.02,22.22971637,0.8019542148121663,1.0
1.03,16.28439758,0.8560284788710493,1.0
1.04,10.4319024,0.9032913778711908,1.0
1.05,4.89924648,0.9425264473991621,1.0
1.06,-0.16125182,0.9725172230415347,1.0
1.07,-4.66802663,0.992047240384879,1.0
1.08,-8.59035866,0.9999000350157672,1.0
1.09,-11.92958789,1.0,1.0
1.1,-14.70851948,1.0,1.0
1.11,-16.96147677,1.0,1.0
1.12,-18.72396981,1.0,1.0
1.13,-20.03766313,1.0,1.0
1.14,-20.96962492,1.0,1.0
1.15,-21.62607358,1.0,1.0
1.16,-22.1483464,1.0,1.0
1.17,-22.69533781,1.0,1.0
1.18,-23.42762197,1.0,1.0
1.19,-24.50200472,1.0,1.0
1.2,-26.00505436,1.0,1.0
1.21,-27.95772519,1.0,1.0
1.22,-30.27617409,1.0,1.0
1.23,-32.70352749,1.0,1.0
1.24,-34.86004166,1.0,1.0
1.25,-36.30290463,1.0,1.0
1.26,-36.59104656,1.0,1.0
1.27,-35.35852427,1.0,1.0
1.28,-32.40568418,1.0,1.0
1.29,-27.77504972,1.0,1.0
1.3,-21.74625695,1.0,1.0
1.31,-14.95558458,1.0,1.0
1.32,-8.15221319,1.0,1.0
1.33,-2.10515705,1.0,1.0
1.34,2.50536953,1.0,1.0
1.35,5.25862635,1.0,1.0
1.36,6.04559585,1.0,1.0
1.37,5.03556316,1.0,1.0
1.38,2.59032476,1.0,1.0
1.39,-0.82901398,1.0,1.0
1.4,-4.73523384,1.0,1.0
1.41,-8.65664148,1.0,1.0
1.42,-12.15027204,1.0,1.0
1.43,-14.75872409,1.0,1.0
1.44,-16.0221153,1.0,1.0
1.45,-15.55848655,1.0,1.0
1.46,-13.15312866,1.0,1.0
1.47,-8.87028145,1.0,1.0
1.48,-3.1194072,1.0,1.0
1.49,3.35250121,1.0,1.0
1.5,9.55729539,1.0,1.0
1.51,14.46520146,1.0,1.0
1.52,17.27465885,1.0,1.0
1.53,17.64693585,1.0,1.0
1.54,15.79954253,1.0,1.0
1.55,12.41676063,1.0,1.0
1.56,8.40914975,1.0,1.0
1.57,4.61296617,1.0,1.0
1.58,1.54719101,1.0,1.0
1.59,-0.68554928,1.0,1.0
1.6,-2.33684586,1.0,1.0
1.61,-3.83326,1.0,1.0
1.62,-5.54772003,1.0,1.0
1.63,-7.59138987,1.0,1.0
1.64,-9.70416958,1.0,1.0
1.65,-11.30984102,1.0,1.0
1.66,-11.74013,1.0,1.0
1.67,-10.54406656,1.0,1.0
1.68,-7.7399725,1.0,1.0
1.69,-3.88424549,1.0,1.0
1.7,0.08460452,1.0,1.0
1.71,3.15829878,1.0,1.0
1.72,4.58691402,1.0,1.0
1.73,4.09337861,1.0,1.0
1.74,1.9195936,1.0,1.0
1.75,-1.28405276,1.0,1.0
1.76,-4.65801644,1.0,1.0
1.77,-7.33634502,1.0,1.0
1.78,-8.6355624,1.0,1.0
1.79,-8.23045835,1.0,1.0
1.8,-6.27343258,1.0,1.0
1.81,-3.37630184,1.0,1.0
1.82,-0.42085597,1.0,1.0
1.83,1.73392868,1.0,1.0
1.84,2.52399235,1.0,1.0
1.85,1.82971303,1.0,1.0
1.86,-0.03180027,1.0,1.0
1.87,-2.43717289,1.0,1.0
1.88,-4.64315785,1.0,1.0
1.89,-5.98557529,1.0,1.0
1.9,-6.06136004,1.0,1.0
1.91,-4.83805153,1.0,1.0
1.92,-2.64098101,1.0,1.0
1.93,-0.01921994,1.0,1.0
1.94,2.45324727,1.0,1.0
1.95,4.34668028,1.0,1.0
1.96,5.44136236,1.0,1.0
1.97,5.68902779,1.0,1.0
1.98,5.13074059,1.0,1.0
1.99,3.85115955,1.0,1.0
2.0,1.99982963,1.0,1.0
2.01,-0.16995739,1.0,1.0
2.02,-2.31115786,1.0,1.0
2.03,-4.06265025,1.0,1.0
2.04,-5.17048862,1.0,1.0
2.05,-5.59658702,1.0,1.0
2.06,-5.5624522,1.0,1.0
2.07,-5.48891863,1.0,1.0
2.08,-5.81988436,1.0,1.0
2.09,-6.79792106,1.0,1.0
2.1,-8.32100723,1.0,1.0
2.11,-9.94304893,1.0,1.0
2.12,-10.97669449,1.0,1.0
2.13,-10.63088574,1.0,1.0
2.14,-8.1524278,1.0,1.0
2.15,-2.97831172,0.9784138996795049,1.0
2.16,5.10753954,0.9179589717184262,1.0
2.17,15.86027585,0.8269793734705427,1.0
2.18,28.56492754,0.7138235702140701,1.0
2.19,42.16232173,0.5868400272272414,1.0
2.2,55.4761498,0.45437720978826923,1.0
2.21,67.45900102,0.3247835831753886,1.0
2.22,77.38240627,0.20640761266681174,1.0
2.23,84.93997247,0.10759776354077255,1.0
2.24,90.2669871,0.036702501075486005,1.0
2.25,93.86620151,0.002070290549181397,1.0
2.26,96.42483309,0.0,0.0
2.27,98.58048867,0.0,0.0
2.28,100.75274762,0.0,0.0
2.29,103.09978471,0.0,0.0
2.3,105.58005125,0.0,0.0
2.31,108.07601875,0.0,0.0
2.32,110.52314901,0.0,0.0
2.33,112.97502919,0.0,0.0
2.34,115.55980785,0.0,0.0
2.35,118.35787291,0.0,0.0
2.36,121.30612163,0.0,0.0
2.37,124.22319639,0.0,0.0
2.38,126.94609663,0.0,0.0
2.39,129.4477759,0.0,0.0
2.4,131.78491005,0.0,0.0
2.41,133.89924563,0.0,0.0
2.42,135.47310102,0.0,0.0
2.43,135.95725461,0.0,0.0
2.44,134.72837997,0.0,0.0
2.45,131.33298747,0.0,0.0
2.46,125.75098717,0.0,0.0
2.47,118.51186785,0.0,0.0
2.48,110.57476904,0.0,0.0
2.49,103.07277618,0.0,0.0
2.5,97.04970391,0.0,0.0
2.51,93.24855206,0.0,0.0
2.52,91.99370363,0.0,0.0
2.53,93.17452291,0.0,0.0
2.54,96.28534238,0.0,0.0
2.55,100.49488325,0.0,0.0
2.56,104.76294487,0.0,0.0
2.57,108.03719182,0.0,0.0
2.58,109.53029495,0.0,0.0
2.59,108.97753416,0.0,0.0
2.6,106.72201353,0.0,0.0
2.61,103.56278439,0.0,0.0
2.62,100.43131972,0.0,0.0
2.63,98.05186984,0.0,0.0
2.64,96.7578895,0.0,0.0
2.65,96.52105946,0.0,0.0
2.66,97.07998201,0.0,0.0
2.67,98.04273595,0.0,0.0
2.68,98.94345665,0.0,0.0
2.69,99.30215063,0.0,0.0
2.7,98.70813407,0.0,0.0
2.71,96.9061968,0.0,0.0
2.72,93.85731212,0.0,0.0
2.73,89.74434529,0.0,0.0
2.74,84.91233254,0.0,0.0
2.75,79.79239947,0.0,0.0
2.76,74.85771192,0.0,0.0
2.77,70.58347881,0.0,0.0
2.78,67.36547219,0.0,0.0
2.79,65.40795958,0.0,0.0
2.8,64.64320756,0.0,0.0
2.81,64.74702981,0.0,0.0
2.82,65.25504767,0.0,0.0
2.83,65.7147197,0.0,0.0
2.84,65.79713696,0.0,0.0
2.85,65.34013421,0.0,0.0
2.86,64.35374554,0.0,0.0
2.87,63.00257604,0.0,0.0
2.88,61.55631785,0.0,0.0
2.89,60.31879567,0.0,0.0
2.9,59.56197384,0.0,0.0
2.91,59.48524892,0.0,0.0
2.92,60.21401497,0.0,0.0
2.93,61.8261726,0.0,0.0
2.94,64.35557551,0.0,0.0
2.95,67.74235638,0.0,0.0
2.96,71.78157735,0.0,0.0
2.97,76.13741366,0.0,0.0
2.98,80.41769661,0.0,0.0
2.99,84.25758081,0.0,0.0
3.0,87.37227929,0.0,0.0
3.01,89.56560003,0.0,0.0
3.02,90.69396243,0.0,0.0
3.03,90.63743761,0.0,0.0
3.04,89.28171642,0.0,0.0
3.05,86.54042648,0.0,0.0
3.06,82.408703,0.0,0.0
3.07,77.08028941,0.0,0.0
3.08,71.03736596,0.0,0.0
3.09,65.05110772,0.0,0.0
3.1,60.07607834,0.0,0.0
3.11,57.06231056,0.0,0.0
3.12,56.72712806,0.0,0.0
3.13,59.35213183,0.0,0.0
3.14,64.67980332,0.0,0.0
3.15,71.94560199,0.0,0.0
3.16,80.0360308,0.0,0.0
3.17,87.73426652,0.0,0.0
3.18,94.01892282,0.0,0.0
3.19,98.2612856,0.0,0.0
3.2,100.31326266,0.0,0.0
3.21,100.45210978,0.0,0.0
3.22,99.22719139,0.0,0.0
3.23,97.26494146,0.0,0.0
3.24,95.09774253,0.0,0.0
3.25,93.07104778,0.0,0.0
3.26,91.34730749,0.0,0.0
3.27,89.98746664,0.0,0.0
3.28,89.05506724,0.0,0.0
3.29,88.67787185,0.0,0.0
3.3,89.03131279,0.0,0.0
3.31,90.25369822,0.0,0.0
3.32,92.34089676,0.0,0.0
3.33,95.0815284,0.0,0.0
3.34,98.07036797,0.0,0.0
3.35,100.79978105,0.0,0.0
3.36,102.79883126,0.0,0.0
3.37,103.77047974,0.0,0.0
3.38,103.67706728,0.0,0.0
3.39,102.74339054,0.0,0.0
3.4,101.37501373,0.0,0.0
3.41,100.01951806,0.0,0.0
3.42,99.01945308,0.0,0.0
3.43,98.50679051,0.0,0.0
3.44,98.37257861,0.0,0.0
3.45,98.32378936,0.0,0.0
3.46,98.01195328,0.0,0.0
3.47,97.18661549,0.0,0.0
3.48,95.80743514,0.0,0.0
3.49,94.06484536,0.0,0.0
3.5,92.3094454,0.0,0.0
3.51,90.93202736,0.0,0.0
3.52,90.24231031,0.0,0.0
3.53,90.3832817,0.0,0.0
3.54,91.30067213,0.0,0.0
3.55,92.7687747,0.0,0.0
3.56,94.46023318,0.0,0.0
3.57,96.03745675,0.0,0.0
3.58,97.23948725,0.0,0.0
3.59,97.93919733,0.0,0.0
3.6,98.15405771,0.0,0.0
3.61,98.01317958,0.0,0.0
3.62,97.70012691,0.0,0.0
3.63,97.39400581,0.0,0.0
3.64,97.22505534,0.0,0.0
3.65,97.2512137,0.0,0.0
3.66,97.45592012,0.0,0.0
3.67,97.76221986,0.0,0.0
3.68,98.05466869,0.0,0.0
3.69,98.20446181,0.0,0.0
3.7,98.10038206,0.0,0.0
3.71,97.68154866,0.0,0.0
3.72,96.95911165,0.0,0.0
3.73,96.01632908,0.0,0.0
3.74,94.98221908,0.0,0.0
3.75,93.98756296,0.0,0.0
