time,residual,w_smooth,w_rect
1.41,0.8699487,1.0,1.0
1.42,2.84005958,1.0,1.0
1.43,4.93407341,1.0,1.0
1.44,6.62153242,1.0,1.0
1.45,7.41165231,1.0,1.0
1.46,7.01319198,1.0,1.0
1.47,5.42754925,1.0,1.0
1.48,2.94132691,1.0,1.0
1.49,0.04293302,1.0,1.0
1.5,-2.69760511,1.0,1.0
1.51,-4.75713182,1.0,1.0
1.52,-5.75484791,1.0,1.0
1.53,-5.49359229,1.0,1.0
1.54,-3.9752885,1.0,1.0
1.55,-1.42273836,1.0,1.0
1.56,1.70896515,1.0,1.0
1.57,4.78878426,1.0,1.0
1.58,7.17013096,1.0,1.0
1.59,8.40857426,1.0,1.0
1.6,8.42041408,1.0,1.0
1.61,7.47827369,1.0,1.0
1.62,6.03629603,1.0,1.0
1.63,4.49154418,1.0,1.0
1.64,3.01755041,1.0,1.0
1.65,1.55098388,1.0,1.0
1.66,-0.08000268,1.0,1.0
1.67,-1.98181121,1.0,1.0
1.68,-4.07431471,1.0,1.0
1.69,-6.06697052,1.0,1.0
1.7,-7.53945913,1.0,1.0
1.71,-8.09999732,1.0,1.0
1.72,-7.55375696,1.0,1.0
1.73,-6.00667733,1.0,1.0
1.74,-3.86296594,1.0,1.0
1.75,-1.70882467,1.0,1.0
1.76,-0.11763086,1.0,1.0
1.77,0.53740381,1.0,1.0
1.78,0.17125904,1.0,1.0
1.79,-1.05980907,1.0,1.0
1.8,-2.88888104,1.0,1.0
1.81,-5.04662201,1.0,1.0
1.82,-7.2855083,1.0,1.0
1.83,-9.34914434,0.9985462914497049,1.0
1.84,-10.94659354,0.9928237110553992,1.0
1.85,-11.75788699,0.9829962159277725,1.0
1.86,-11.46672696,0.9693150939743925,1.0
1.87,-9.81355014,0.9520316331028269,1.0
1.88,-6.66003919,0.931397121220644,1.0
1.89,-2.04552738,0.9076628462354106,1.0
1.9,3.8015517,0.8810800960546947,1.0
1.91,10.52174273,0.8519001585860642,1.0
1.92,17.72341846,0.8203743217370868,1.0
1.93,25.06652243,0.7867538734153302,1.0
1.94,32.29500523,0.7512901015283622,1.0
1.95,39.20783116,0.7142342939837505,1.0
1.96,45.58994079,0.6758377386890628,1.0
1.97,51.1628339,0.6363517235518669,1.0
1.98,55.60453869,0.5960275364797304,1.0
1.99,58.63615407,0.5551164653802211,1.0
2.0,60.13521825,0.5138697981609068,1.0
2.01,60.22245645,0.4725388227293563,1.0
2.02,59.27568878,0.43137482699313423,1.0
2.03,57.864311,0.3906290988598121,1.0
2.04,56.63247956,0.3505529262369542,1.0
2.05,56.16577785,0.31139759703213166,1.0
2.06,56.88146537,0.273414399152909,1.0
2.07,58.98150726,0.23685462050685668,1.0
2.08,62.48447053,0.20196954900154007,1.0
2.09,67.32369988,0.1690104725445294,1.0
2.1,73.46642392,0.1382286790433893,1.0
2.11,80.98545976,0.10987545640569096,1.0
2.12,90.02877307,0.08420209253899902,1.0
2.13,100.67552551,0.061459875350883486,1.0
2.14,112.73023812,0.0419000927489106,1.0
2.15,125.56085502,0.025774032640649258,1.0
2.16,138.08578579,0.01333298293366636,1.0
2.17,148.94456443,0.004828231535530136,1.0
2.18,156.7891266,0.0005110663538077098,1.0
2.19,160.58576865,0.0,0.0
2.2,159.8483787,0.0,0.0
2.21,154.76883622,0.0,0.0
2.22,146.22108362,0.0,0.0
2.23,135.62151576,0.0,0.0
2.24,124.6504224,0.0,0.0
2.25,114.88325747,0.0,0.0
2.26,107.44322316,0.0,0.0
2.27,102.79952453,0.0,0.0
2.28,100.7735255,0.0,0.0
2.29,100.72554851,0.0,0.0
2.3,101.81956151,0.0,0.0
2.31,103.2487457,0.0,0.0
2.32,104.36945534,0.0,0.0
2.33,104.74768632,0.0,0.0
2.34,104.13252084,0.0,0.0
2.35,102.41697401,0.0,0.0
2.36,99.66510956,0.0,0.0
2.37,96.17403499,0.0,0.0
2.38,92.48392339,0.0,0.0
2.39,89.3164166,0.0,0.0
2.4,87.46375801,0.0,0.0
2.41,87.62254291,0.0,0.0
2.42,90.18817196,0.0,0.0
2.43,95.08736242,0.0,0.0
2.44,101.72047586,0.0,0.0
2.45,109.0303159,0.0,0.0
2.46,115.67249784,0.0,0.0
2.47,120.25397592,0.0,0.0
2.48,121.62735056,0.0,0.0
2.49,119.19580537,0.0,0.0
2.5,113.10445668,0.0,0.0
2.51,104.21910457,0.0,0.0
2.52,93.90539353,0.0,0.0
2.53,83.68023316,0.0,0.0
2.54,74.83416812,0.0,0.0
2.55,68.15783579,0.0,0.0
2.56,63.86650257,0.0,0.0
2.57,61.69596817,0.0,0.0
2.58,61.07775963,0.0,0.0
2.59,61.33794741,0.0,0.0
2.6,61.8894196,0.0,0.0
2.61,62.34995111,0.0,0.0
2.62,62.55760958,0.0,0.0
2.63,62.52727839,0.0,0.0
2.64,62.38522457,0.0,0.0
2.65,62.28046874,0.0,0.0
2.66,62.27478052,0.0,0.0
2.67,62.26019454,0.0,0.0
2.68,61.98821691,0.0,0.0
2.69,61.19662372,0.0,0.0
2.7,59.76654999,0.0,0.0
2.71,57.83483178,0.0,0.0
2.72,55.80004694,0.0,0.0
2.73,54.22659454,0.0,0.0
2.74,53.70978241,0.0,0.0
2.75,54.73466976,0.0,0.0
2.76,57.54867619,0.0,0.0
2.77,62.08725079,0.0,0.0
2.78,67.9870403,0.0,0.0
2.79,74.65519428,0.0,0.0
2.8,81.35501618,0.0,0.0
2.81,87.29433042,0.0,0.0
2.82,91.73893151,0.0,0.0
2.83,94.1443194,0.0,0.0
2.84,94.26887943,0.0,0.0
2.85,92.22787639,0.0,0.0
2.86,88.52053737,0.0,0.0
2.87,83.96742319,0.0,0.0
2.88,79.5686738,0.0,0.0
2.89,76.28825701,0.0,0.0
2.9,74.82141057,0.0,0.0
2.91,75.42007784,0.0,0.0
2.92,77.83759547,0.0,0.0
2.93,81.38735633,0.0,0.0
2.94,85.11921957,0.0,0.0
2.95,88.06949849,0.0,0.0
2.96,89.52790478,0.0,0.0
2.97,89.2464172,0.0,0.0
2.98,87.50450973,0.0,0.0
2.99,85.00756675,0.0,0.0
3.0,82.66536099,0.0,0.0
3.01,81.33047688,0.0,0.0
3.02,81.57199692,0.0,0.0
3.03,83.5466932,0.0,0.0
3.04,87.01580873,0.0,0.0
3.05,91.46994904,0.0,0.0
3.06,96.28997502,0.0,0.0
3.07,100.91054099,0.0,0.0
3.08,104.90489838,0.0,0.0
3.09,107.98063879,0.0,0.0
3.1,109.91513023,0.0,0.0
3.11,110.49008151,0.0,0.0
3.12,109.48134494,0.0,0.0
3.13,106.72223584,0.0,0.0
3.14,102.21051559,0.0,0.0
3.15,96.20067729,0.0,0.0
3.16,89.23436888,0.0,0.0
3.17,82.09881477,0.0,0.0
3.18,75.72499243,0.0,0.0
3.19,71.04205657,0.0,0.0
3.2,68.81453555,0.0,0.0
3.21,69.4972053,0.0,0.0
3.22,73.13280487,0.0,0.0
3.23,79.31235623,0.0,0.0
3.24,87.22496489,0.0,0.0
3.25,95.80238038,0.0,0.0
3.26,103.91869486,0.0,0.0
3.27,110.58898479,0.0,0.0
3.28,115.1200658,0.0,0.0
3.29,117.18361472,0.0,0.0
3.3,116.80942144,0.0,0.0
3.31,114.31527931,0.0,0.0
3.32,110.19777909,0.0,0.0
3.33,105.02547624,0.0,0.0
3.34,99.37202907,0.0,0.0
3.35,93.78657151,0.0,0.0
3.36,88.77212468,0.0,0.0
3.37,84.75957706,0.0,0.0
3.38,82.08717137,0.0,0.0
3.39,80.98441322,0.0,0.0
3.4,81.54282854,0.0,0.0
3.41,83.67325387,0.0,0.0
3.42,87.07613503,0.0,0.0
3.43,91.24643601,0.0,0.0
3.44,95.51785163,0.0,0.0
3.45,99.15246753,0.0,0.0
3.46,101.47849149,0.0,0.0
3.47,102.04826303,0.0,0.0
3.48,100.76222149,0.0,0.0
3.49,97.90890102,0.0,0.0
3.5,94.10511249,0.0,0.0
3.51,90.15343618,0.0,0.0
3.52,86.85349267,0.0,0.0
3.53,84.81654338,0.0,0.0
3.54,84.33040846,0.0,0.0
3.55,85.30896251,0.0,0.0
3.56,87.3406791,0.0,0.0
3.57,89.81502073,0.0,0.0
3.58,92.08256619,0.0,0.0
3.59,93.60854674,0.0,0.0
3.6,94.08591567,0.0,0.0
3.61,93.48314452,0.0,0.0
3.62,92.02139019,0.0,0.0
3.63,90.09443974,0.0,0.0
3.64,88.15644494,0.0,0.0
3.65,86.60739356,0.0,0.0
3.66,85.70374016,0.0,0.0
3.67,85.51220362,0.0,0.0
3.68,85.91207943,0.0,0.0
3.69,86.64324677,0.0,0.0
3.7,87.38950112,0.0,0.0
3.71,87.87690897,0.0,0.0
3.72,87.95973914,0.0,0.0
3.73,87.66955571,0.0,0.0
3.74,87.21681279,0.0,0.0
3.75,86.9437184,0.0,0.0
