time,residual,w_smooth,w_rect
0.67,150.2894931,0.0,0.0
0.68,147.34429557,0.0,0.0
0.69,146.54849033,0.0,0.0
0.7,147.54921918,0.0,0.0
0.71,149.68425576,0.0,0.0
0.72,152.12693553,0.0,0.0
0.73,154.06079961,0.0,0.0
0.74,154.83895124,0.0,0.0
0.75,154.06580851,0.0,0.0
0.76,151.59558519,0.0,0.0
0.77,147.49751164,0.0,0.0
0.78,142.01108185,0.0,0.0
0.79,135.48037377,0.0,0.0
0.8,128.2915542,0.0,0.0
0.81,120.83246943,0.0,0.0
0.82,113.45854313,0.0,0.0
0.83,106.48849233,0.0,0.0
0.84,100.22802032,0.0,0.0
0.85,94.94927363,0.0,0.0
0.86,90.82068004,0.0,0.0
0.87,87.86313865,0.0019086651137415471,1.0
0.88,85.96851174,0.011647647133509678,1.0
0.89,84.94033426,0.02904153934775971,1.0
0.9,84.50537178,0.05341952122086687,1.0
0.91,84.29173992,0.08411077221720634,1.0
0.92,83.81243013,0.12044447180115336,1.0
0.93,82.50347057,0.16174979943708317,1.0
0.94,79.84104859,0.2073559345893704,1.0
0.95,75.5245474,0.25659205672239127,1.0
0.96,69.66313033,0.3087873453005206,1.0
0.97,62.8462289,0.3632709797881335,1.0
0.98,55.99519827,0.4193721396496053,1.0
0.99,50.01009279,0.4764200043493111,1.0
1.0,45.36019712,0.5337437533516263,1.0
1.01,41.82900456,0.5906725661209257,1.0
1.02,38.56256839,0.6465356221215849,1.0
1.03,34.41882101,0.7006621008179792,1.0
1.04,28.4768795,0.7523811816744835,1.0
1.05,20.50397406,0.8010220441554728,1.0
1.06,11.19804487,0.8459138677253231,1.0
1.07,2.0931477,0.8863858318484092,1.0
1.08,-4.89538772,0.9217671159891057,1.0
1.09,-8.21796237,0.9513868996117889,1.0
1.1,-7.28632805,0.9745743621808338,1.0
1.11,-2.74389742,0.9906586831606146,1.0
1.12,3.73902357,0.9989690420155075,1.0
1.13,10.02182903,1.0,1.0
1.14,14.11887652,1.0,1.0
1.15,14.67788966,1.0,1.0
1.16,11.24548176,1.0,1.0
1.17,4.28084147,1.0,1.0
1.18,-5.04650832,1.0,1.0
1.19,-15.15187865,1.0,1.0
1.2,-24.41226766,1.0,1.0
1.21,-31.43252179,1.0,1.0
1.22,-35.30706888,1.0,1.0
1.23,-35.83575168,1.0,1.0
1.24,-33.45229048,1.0,1.0
1.25,-29.06861122,1.0,1.0
1.26,-23.82804797,1.0,1.0
1.27,-18.82865902,1.0,1.0
1.28,-14.88648919,1.0,1.0
1.29,-12.43016939,1.0,1.0
1.3,-11.42816062,1.0,1.0
1.31,-11.33792478,1.0,1.0
1.32,-11.83422755,1.0,1.0
1.33,-12.32409211,1.0,1.0
1.34,-12.38074292,1.0,1.0
1.35,-11.78404839,1.0,1.0
1.36,-10.52305139,1.0,1.0
1.37,-8.79023877,1.0,1.0
1.38,-6.92105643,1.0,1.0
1.39,-5.33700831,1.0,1.0
1.4,-4.38362808,1.0,1.0
1.41,-4.27072826,1.0,1.0
1.42,-4.97598906,1.0,1.0
1.43,-6.23521093,1.0,1.0
1.44,-7.62487594,1.0,1.0
1.45,-8.70833369,1.0,1.0
1.46,-9.17885527,1.0,1.0
1.47,-8.95186343,1.0,1.0
1.48,-8.19813973,1.0,1.0
1.49,-7.30937442,1.0,1.0
1.5,-6.78298062,1.0,1.0
1.51,-7.05252136,1.0,1.0
1.52,-8.30229948,1.0,1.0
1.53,-10.3322944,1.0,1.0
1.54,-12.56776891,1.0,1.0
1.55,-14.28287443,1.0,1.0
1.56,-14.94203415,1.0,1.0
1.57,-14.44147711,1.0,1.0
1.58,-13.11648451,1.0,1.0
1.59,-11.54784156,1.0,1.0
1.6,-10.28860013,1.0,1.0
1.61,-9.63875671,1.0,1.0
1.62,-9.56570706,1.0,1.0
1.63,-9.78624504,1.0,1.0
1.64,-9.92204111,1.0,1.0
1.65,-9.63504334,1.0,1.0
1.66,-8.72768839,1.0,1.0
1.67,-7.21436012,1.0,1.0
1.68,-5.33511185,1.0,1.0
1.69,-3.4808439,1.0,1.0
1.7,-2.04202172,1.0,1.0
1.71,-1.24341235,1.0,1.0
1.72,-1.04260296,1.0,1.0
1.73,-1.14959809,1.0,1.0
1.74,-1.15979238,1.0,1.0
1.75,-0.75116877,1.0,1.0
1.76,0.15900773,1.0,1.0
1.77,1.37633647,1.0,1.0
1.78,2.51718701,1.0,1.0
1.79,3.17859076,1.0,1.0
1.8,3.11259717,1.0,1.0
1.81,2.3132626,1.0,1.0
1.82,0.99145275,1.0,1.0
1.83,-0.51628478,1.0,1.0
1.84,-1.86521729,1.0,1.0
1.85,-2.82215468,1.0,1.0
1.86,-3.35706517,1.0,1.0
1.87,-3.67028267,1.0,1.0
1.88,-4.11695709,1.0,1.0
1.89,-5.02865968,1.0,1.0
1.9,-6.52860556,1.0,1.0
1.91,-8.38231179,1.0,1.0
1.92,-10.1324053,1.0,1.0
1.93,-11.25171904,1.0,1.0
1.94,-11.33421009,1.0,1.0
1.95,-10.25638228,1.0,1.0
1.96,-8.26526728,1.0,1.0
1.97,-5.94707008,1.0,1.0
1.98,-4.06422218,1.0,1.0
1.99,-3.31024752,1.0,1.0
2.0,-4.07951889,1.0,1.0
2.01,-6.33222325,1.0,1.0
2.02,-9.58752209,1.0,1.0
2.03,-13.04788477,1.0,1.0
2.04,-15.82583509,1.0,1.0
2.05,-17.21299125,1.0,1.0
2.06,-16.90857802,1.0,1.0
2.07,-15.11446081,1.0,1.0
2.08,-12.44692204,1.0,1.0
2.09,-9.69802573,1.0,1.0
2.1,-7.54361934,1.0,1.0
2.11,-6.31753007,1.0,1.0
2.12,-5.94163308,1.0,1.0
2.13,-6.03047004,1.0,1.0
2.14,-6.11497215,1.0,1.0
2.15,-5.87325577,1.0,1.0
2.16,-5.2617084,1.0,1.0
2.17,-4.49518722,1.0,1.0
2.18,-3.90035668,1.0,1.0
2.19,-3.72074952,1.0,1.0
2.2,-3.97093318,1.0,1.0
2.21,-4.4155646,1.0,1.0
2.22,-4.69428888,1.0,1.0
2.23,-4.53450701,0.9995671821949033,1.0
2.24,-3.9290146,0.9981970805118805,1.0
2.25,-3.16280095,0.9959129619305437,1.0
2.26,-2.66897153,0.9927391717671189,1.0
2.27,-2.80554326,0.9887000553378321,1.0
2.28,-3.68056494,0.9838199579589096,1.0
2.29,-5.11005328,0.9781232249465772,1.0
2.3,-6.72321868,0.9716342016170615,1.0
2.31,-8.15367375,0.9643772332865878,1.0
2.32,-9.20032586,0.956376665271383,1.0
2.33,-9.86154843,0.9476568428876724,1.0
2.34,-10.23580997,0.9382421114516828,1.0
2.35,-10.36481542,0.9281568162796395,1.0
2.36,-10.11806426,0.9174253026877697,1.0
2.37,-9.18937925,0.9060719159922981,1.0
2.38,-7.21782668,0.8941210015094521,1.0
2.39,-3.97404496,0.8815969045554566,1.0
2.4,0.48994875,0.8685239704465388,1.0
2.41,5.80965521,0.8549265444989237,1.0
2.42,11.41338159,0.8408289720288386,1.0
2.43,16.71170073,0.8262555983525082,1.0
2.44,21.27832856,0.8112307687861599,1.0
2.45,24.94415228,0.7957788286460183,1.0
2.46,27.78124734,0.7799241232483114,1.0
2.47,30.00060015,0.7636909979092634,1.0
2.48,31.81273295,0.7471037979451018,1.0
2.49,33.32492241,0.7301868686720515,1.0
2.5,34.5275354,0.71296455540634,1.0
2.51,35.35879122,0.6954612034641924,1.0
2.52,35.80073782,0.6777011581618341,1.0
2.53,35.9630503,0.6597087648154929,1.0
2.54,36.14629483,0.6415083687413933,1.0
2.55,36.86388858,0.6231243152557626,1.0
2.56,38.76783002,0.6045809496748258,1.0
2.57,42.45181187,0.5859026173148103,1.0
2.58,48.19815373,0.5671136634919405,1.0
2.59,55.78742413,0.5482384335224443,1.0
2.6,64.44422793,0.529301272722546,1.0
2.61,72.93495101,0.5103265264084735,1.0
2.62,79.81520076,0.49133853989645115,1.0
2.63,83.78686687,0.4723616585027066,1.0
2.64,84.07265214,0.4534202275434642,1.0
2.65,80.68674606,0.43453859233495196,1.0
2.66,74.48583102,0.4157410981933942,1.0
2.67,66.94834187,0.39705209043501855,1.0
2.68,59.74558113,0.37849591437604946,1.0
2.69,54.26238255,0.3600969153327147,1.0
2.7,51.24339773,0.3418794386212388,1.0
2.71,50.67952816,0.32386782955784954,1.0
2.72,51.94979898,0.30608643345877085,1.0
2.73,54.14861858,0.28855959564023126,1.0
2.74,56.47704223,0.27131166141845453,1.0
2.75,58.5583344,0.2543669761096684,1.0
2.76,60.55512939,0.23774988503009864,1.0
2.77,63.02799641,0.2214847334959702,1.0
2.78,66.57855107,0.20559586682351094,1.0
2.79,71.41609814,0.19010763032894495,1.0
2.8,77.05357268,0.17504436932850043,1.0
2.81,82.36398794,0.16043042913840133,1.0
2.82,86.04963861,0.14629015507487564,1.0
2.83,87.2470835,0.132647892454148,1.0
2.84,85.92630543,0.11952798659244579,1.0
2.85,82.95112869,0.1069547828059938,1.0
2.86,79.803677,0.09495262641101943,1.0
2.87,78.0637602,0.08354586272374709,1.0
2.88,78.86671727,0.07275883706040442,1.0
2.89,82.57550806,0.06261589473721685,1.0
2.9,88.74783855,0.05314138107041022,1.0
2.91,96.33761261,0.04435964137621107,1.0
2.92,104.04038188,0.03629502097084547,1.0
2.93,110.67916035,0.02897186517053929,1.0
2.94,115.51116238,0.02241451929151883,1.0
2.95,118.36745,0.016647328650009063,1.0
2.96,119.59424095,0.011694638562238069,1.0
2.97,119.83388514,0.007580794344430375,1.0
2.98,119.73872069,0.004330141312813174,1.0
2.99,119.7153332,0.0019670247836112154,1.0
3.0,119.77883057,0.0005157900730512477,1.0
3.01,119.58134189,7.824973597969631e-07,1.0
3.02,118.61626728,0.0,0.0
3.03,116.49740111,0.0,0.0
3.04,113.17115903,0.0,0.0
3.05,108.9649461,0.0,0.0
3.06,104.45475197,0.0,0.0
3.07,100.22872434,0.0,0.0
3.08,96.69017802,0.0,0.0
3.09,93.99696556,0.0,0.0
3.1,92.11290596,0.0,0.0
3.11,90.90066928,0.0,0.0
3.12,90.21199539,0.0,0.0
3.13,89.95062891,0.0,0.0
3.14,90.09075893,0.0,0.0
3.15,90.64537411,0.0,0.0
3.16,91.60585091,0.0,0.0
3.17,92.89761256,0.0,0.0
3.18,94.38136198,0.0,0.0
3.19,95.89532264,0.0,0.0
3.2,97.3082796,0.0,0.0
3.21,98.54646528,0.0,0.0
3.22,99.57973072,0.0,0.0
3.23,100.38931067,0.0,0.0
3.24,100.94686591,0.0,0.0
3.25,101.21470296,0.0,0.0
3.26,101.16128752,0.0,0.0
3.27,100.77907528,0.0,0.0
3.28,100.09858919,0.0,0.0
3.29,99.19733357,0.0,0.0
3.3,98.18900079,0.0,0.0
3.31,97.18757308,0.0,0.0
3.32,96.27503931,0.0,0.0
3.33,95.49893786,0.0,0.0
3.34,94.88943504,0.0,0.0
3.35,94.46982649,0.0,0.0
3.36,94.25243359,0.0,0.0
3.37,94.23418415,0.0,0.0
3.38,94.40266878,0.0,0.0
3.39,94.74495487,0.0,0.0
3.4,95.24888556,0.0,0.0
3.41,95.89585317,0.0,0.0
3.42,96.64686376,0.0,0.0
3.43,97.42841291,0.0,0.0
3.44,98.13189114,0.0,0.0
3.45,98.63132219,0.0,0.0
3.46,98.81066786,0.0,0.0
3.47,98.59301996,0.0,0.0
3.48,97.96178001,0.0,0.0
3.49,96.96388582,0.0,0.0
3.5,95.69971159,0.0,0.0
3.51,94.30580368,0.0,0.0
3.52,92.93134435,0.0,0.0
3.53,91.71551872,0.0,0.0
3.54,90.77618011,0.0,0.0
3.55,90.20911991,0.0,0.0
3.56,90.08523203,0.0,0.0
3.57,90.43427083,0.0,0.0
3.58,91.21871212,0.0,0.0
3.59,92.31608526,0.0,0.0
3.6,93.52984698,0.0,0.0
3.61,94.63394548,0.0,0.0
3.62,95.43553324,0.0,0.0
3.63,95.82890205,0.0,0.0
3.64,95.81832039,0.0,0.0
3.65,95.50585282,0.0,0.0
3.66,95.05542549,0.0,0.0
3.67,94.64169961,0.0,0.0
3.68,94.39454646,0.0,0.0
3.69,94.36584931,0.0,0.0
3.7,94.53793891,0.0,0.0
3.71,94.85814012,0.0,0.0
3.72,95.26789228,0.0,0.0
3.73,95.70899617,0.0,0.0
3.74,96.1085494,0.0,0.0
