time,residual,w_smooth,w_rect
0.01,84.99496415,0.0,0.0
0.02,88.61140053,0.0,0.0
0.03,91.84409557,0.0,0.0
0.04,94.25610642,0.0,0.0
0.05,95.52471872,0.0,0.0
0.06,95.49087298,0.0,0.0
0.07,94.1908594,0.0,0.0
0.08,91.8435393,0.0,0.0
0.09,88.79623003,0.0,0.0
0.1,85.45732151,0.0,0.0
0.11,82.23324913,0.0,0.0
0.12,79.47335826,0.0,0.0
0.13,77.42650369,0.0,0.0
0.14,76.21591826,0.0,0.0
0.15,75.83413091,0.0,0.0
0.16,76.15321865,0.0,0.0
0.17,76.95012198,0.0,0.0
0.18,77.9479342,0.0,0.0
0.19,78.85688378,0.0,0.0
0.2,79.38944524,0.0,0.0
0.21,79.27872952,0.0,0.0
0.22,78.28018949,0.0,0.0
0.23,76.18310571,0.0,0.0
0.24,72.84936312,0.0,0.0
0.25,68.26897848,0.0,0.0
0.26,62.61261126,0.0,0.0
0.27,56.26155194,0.0,0.0
0.28,49.79239934,0.0,0.0
0.29,43.89026011,0.0,0.0
0.3,39.22993408,0.0,0.0
0.31,36.25289196,0.0,0.0
0.32,34.95158822,0.0,0.0
0.33,35.01972528,0.0,0.0
0.34,35.94565086,0.0,0.0
0.35,37.23567931,0.0,0.0
0.36,38.63346182,0.0,0.0
0.37,40.23768095,0.0,0.0
0.38,42.44450425,0.0,0.0
0.39,45.72146356,0.0,0.0
0.4,50.34072844,0.0,0.0
0.41,56.16463749,0.0,0.0
0.42,62.62108864,0.0,0.0
0.43,68.87733937,0.0,0.0
0.44,74.12247813,0.0,0.0
0.45,77.91467947,0.0,0.0
0.46,80.32083265,0.0,0.0
0.47,81.87761396,0.0,0.0
0.48,83.39368442,0.0,0.0
0.49,85.73725547,0.0,0.0
0.5,89.56506097,0.0,0.0
0.51,95.14342938,0.0,0.0
0.52,102.24648629,0.0,0.0
0.53,110.16953696,0.0,0.0
0.54,117.86911083,0.0,0.0
0.55,124.19775904,0.0,0.0
0.56,128.18861618,0.0,0.0
0.57,129.32464832,0.0,0.0
0.58,127.70227315,0.0,0.0
0.59,124.02045308,0.0,0.0
0.6,119.37259442,0.0,0.0
0.61,114.90577609,0.0,0.0
0.62,111.50619195,0.0,0.0
0.63,109.64061588,0.0,0.0
0.64,109.3589966,0.0,0.0
0.65,110.40057681,0.0,0.0
0.66,112.367698,0.0,0.0
0.67,114.91780892,0.0,0.0
0.68,117.87049539,0.0,0.0
0.69,121.17598267,0.0,0.0
0.7,124.80280039,0.0,0.0
0.71,128.63566836,0.0,0.0
0.72,132.43702066,0.0,0.0
0.73,135.87281143,0.0,0.0
0.74,138.61292396,0.0,0.0
0.75,140.50241301,0.0,0.0
0.76,141.66734811,0.0,0.0
0.77,142.41894051,0.0,0.0
0.78,143.02863983,0.0,0.0
0.79,143.54155473,0.0,0.0
0.8,143.72768854,0.0,0.0
0.81,143.19177171,0.0,0.0
0.82,141.55095401,0.0,0.0
0.83,138.54943349,0.0,0.0
0.84,134.10148641,0.0,0.0
0.85,128.33709104,0.0,0.0
0.86,121.66248344,0.0,0.0
0.87,114.76142557,0.0,0.0
0.88,108.45759729,0.0,0.0
0.89,103.44829956,0.0,0.0
0.9,100.0255577,0.0,0.0
0.91,97.93522609,0.0,0.0
0.92,96.4569631,0.00019102043457522685,1.0
0.93,94.66638344,0.013235540068631774,1.0
0.94,91.77336339,0.04493031569873596,1.0
0.95,87.41160066,0.09268605653523326,1.0
0.96,81.7393411,0.15391347178846815,1.0
0.97,75.27253768,0.22602327066878544,1.0
0.98,68.53148449,0.3064261623865298,1.0
0.99,61.70387879,0.39253285615204614,1.0
1.0,54.51671907,0.481754061175679,1.0
1.01,46.39901312,0.5715004866677733,1.0
1.02,36.85857042,0.6591828418386736,1.0
1.03,25.86005404,0.7422118358987249,1.0
1.04,13.98561563,0.8179981780582718,1.0
1.05,2.30551359,0.8839525775276593,1.0
1.06,-7.93052648,0.9374857435172317,1.0
1.07,-15.60646074,0.9760083852373342,1.0
1.08,-19.97102704,0.9969312118983109,1.0
1.09,-20.78913959,1.0,1.0
1.1,-18.39393791,1.0,1.0
1.11,-13.62488722,1.0,1.0
1.12,-7.67711444,1.0,1.0
1.13,-1.8604893,1.0,1.0
1.14,2.63671746,1.0,1.0
1.15,4.93201463,1.0,1.0
1.16,4.58582803,1.0,1.0
1.17,1.6944307,1.0,1.0
1.18,-3.13197417,1.0,1.0
1.19,-8.95975885,1.0,1.0
1.2,-14.80251287,1.0,1.0
1.21,-19.83791237,1.0,1.0
1.22,-23.50208436,1.0,1.0
1.23,-25.51245518,1.0,1.0
1.24,-25.8509638,1.0,1.0
1.25,-24.73213813,1.0,1.0
1.26,-22.52361153,1.0,1.0
1.27,-19.62776539,1.0,1.0
1.28,-16.34642752,1.0,1.0
1.29,-12.74647897,1.0,1.0
1.3,-8.83387148,1.0,1.0
1.31,-4.38991951,1.0,1.0
1.32,0.72362561,1.0,1.0
1.33,6.34303491,1.0,1.0
1.34,11.92287498,1.0,1.0
1.35,16.64705524,1.0,1.0
1.36,19.66139658,1.0,1.0
1.37,20.45237203,1.0,1.0
1.38,19.08364471,1.0,1.0
1.39,16.14822418,1.0,1.0
1.4,12.57576438,1.0,1.0
1.41,9.26767068,1.0,1.0
1.42,6.80920592,1.0,1.0
1.43,5.34535411,1.0,1.0
1.44,4.59598988,1.0,1.0
1.45,3.98782844,1.0,1.0
1.46,2.89051262,1.0,1.0
1.47,0.88407379,1.0,1.0
1.48,-2.06156435,1.0,1.0
1.49,-5.56577766,1.0,1.0
1.5,-8.97381999,1.0,1.0
1.51,-11.62293015,1.0,1.0
1.52,-13.15963239,1.0,1.0
1.53,-13.74288916,1.0,1.0
1.54,-14.0002268,1.0,1.0
1.55,-14.76688119,1.0,1.0
1.56,-16.72787229,1.0,1.0
1.57,-20.0873981,1.0,1.0
1.58,-24.40775129,1.0,1.0
1.59,-28.71081233,1.0,1.0
1.6,-31.801763,1.0,1.0
1.61,-32.67782554,1.0,1.0
1.62,-30.87259613,1.0,1.0
1.63,-26.61975051,1.0,1.0
1.64,-20.77794751,1.0,1.0
1.65,-14.54241302,1.0,1.0
1.66,-9.05555409,1.0,1.0
1.67,-5.06650471,1.0,1.0
1.68,-2.75414599,1.0,1.0
1.69,-1.76679399,1.0,1.0
1.7,-1.45261331,1.0,1.0
1.71,-1.16241663,1.0,1.0
1.72,-0.48678264,1.0,1.0
1.73,0.64434378,1.0,1.0
1.74,1.9958098,1.0,1.0
1.75,3.15282634,1.0,1.0
1.76,3.6918836,1.0,1.0
1.77,3.34431799,1.0,1.0
1.78,2.09010785,1.0,1.0
1.79,0.15790566,1.0,1.0
1.8,-2.1060043,1.0,1.0
1.81,-4.33749037,1.0,1.0
1.82,-6.26192641,1.0,1.0
1.83,-7.72895943,1.0,1.0
1.84,-8.66883551,1.0,1.0
1.85,-8.99053355,1.0,1.0
1.86,-8.52505513,1.0,1.0
1.87,-7.12029411,1.0,1.0
1.88,-4.84073956,1.0,1.0
1.89,-2.11640217,1.0,1.0
1.9,0.33926656,1.0,1.0
1.91,1.72202065,1.0,1.0
1.92,1.40300982,1.0,1.0
1.93,-0.79365263,1.0,1.0
1.94,-4.45894536,1.0,1.0
1.95,-8.68045066,1.0,1.0
1.96,-12.34467523,1.0,1.0
1.97,-14.53730395,1.0,1.0
1.98,-14.86672461,1.0,1.0
1.99,-13.59494132,1.0,1.0
2.0,-11.53686727,1.0,1.0
2.01,-9.75216079,1.0,1.0
2.02,-9.13355703,1.0,1.0
2.03,-10.07034117,1.0,1.0
2.04,-12.32766143,1.0,1.0
2.05,-15.1445171,1.0,1.0
2.06,-17.48130243,1.0,1.0
2.07,-18.36185447,1.0,1.0
2.08,-17.22059572,1.0,1.0
2.09,-14.10275345,1.0,1.0
2.1,-9.6172983,1.0,1.0
2.11,-4.68158986,1.0,1.0
