time,residual,w_smooth,w_rect
0.58,151.98288095,0.0,0.0
0.59,145.49266159,0.0,0.0
0.6,139.06440739,0.0,0.0
0.61,133.16684226,0.0,0.0
0.62,128.21612486,0.0,0.0
0.63,124.59275115,0.0,0.0
0.64,122.55437158,0.0,0.0
0.65,122.16789334,0.0,0.0
0.66,123.30618669,0.0,0.0
0.67,125.70027367,0.0,0.0
0.68,129.00726579,0.0,0.0
0.69,132.84077293,0.0,0.0
0.7,136.74134561,0.0,0.0
0.71,140.14741205,0.0,0.0
0.72,142.45367616,0.0,0.0
0.73,143.1402397,0.0,0.0
0.74,141.92524841,0.0,0.0
0.75,138.88525595,0.0,0.0
0.76,134.47713321,0.0,0.0
0.77,129.43895796,0.0,0.0
0.78,124.59240907,0.0,0.0
0.79,120.60722057,0.0,0.0
0.8,117.82320229,0.0,0.0
0.81,116.18990376,0.0,0.0
0.82,115.29880381,0.0,0.0
0.83,114.48100945,0.0,0.0
0.84,112.99209438,0.0,0.0
0.85,110.25652741,0.00023261818075894717,1.0
0.86,106.04966301,0.0074409934727848945,1.0
0.87,100.52110692,0.024085955917240935,1.0
0.88,94.09317345,0.04928893258188251,1.0
0.89,87.33603369,0.08217135053446498,1.0
0.9,80.85427216,0.12185463684274375,1.0
0.91,75.15493116,0.16746021857447427,1.0
0.92,70.51673383,0.21810952279741191,1.0
0.93,66.92273996,0.27292397657931217,1.0
0.94,64.06507826,0.33102500698792964,1.0
0.95,61.40065406,0.39153404109102125,1.0
0.96,58.27755988,0.45357250595634135,1.0
0.97,54.13519248,0.516261828651646,1.0
0.98,48.69167041,0.5787234362446901,1.0
0.99,42.0133258,0.640078755803229,1.0
1.0,34.44289665,0.6994492143950184,1.0
1.01,26.44584572,0.7559562390878137,1.0
1.02,18.4583359,0.8087212569493706,1.0
1.03,10.79561595,0.8568656950474435,1.0
1.04,3.64079802,0.8995109804497889,1.0
1.05,-2.89816951,0.9357785402241618,1.0
1.06,-8.70294454,0.9647898014383172,1.0
1.07,-13.58851722,0.9856661911600106,1.0
1.08,-17.30437653,0.9975291364569978,1.0
1.09,-19.60914159,1.0,1.0
1.1,-20.3818127,1.0,1.0
1.11,-19.71999784,1.0,1.0
1.12,-17.97957267,1.0,1.0
1.13,-15.72220569,1.0,1.0
1.14,-13.56774028,1.0,1.0
1.15,-12.01848396,1.0,1.0
1.16,-11.34459465,1.0,1.0
1.17,-11.56578402,1.0,1.0
1.18,-12.50933767,1.0,1.0
1.19,-13.8951211,1.0,1.0
1.2,-15.40086036,1.0,1.0
1.21,-16.72252527,1.0,1.0
1.22,-17.60073412,1.0,1.0
1.23,-17.83192071,1.0,1.0
1.24,-17.31771227,1.0,1.0
1.25,-16.11364622,1.0,1.0
1.26,-14.43295145,1.0,1.0
1.27,-12.57652035,1.0,1.0
1.28,-10.80616085,1.0,1.0
1.29,-9.2325929,1.0,1.0
1.3,-7.79785149,1.0,1.0
1.31,-6.35209905,1.0,1.0
1.32,-4.75268219,1.0,1.0
1.33,-2.94499873,1.0,1.0
1.34,-1.02799445,1.0,1.0
1.35,0.71296767,1.0,1.0
1.36,1.84573305,1.0,1.0
1.37,1.91978812,1.0,1.0
1.38,0.6404278,1.0,1.0
1.39,-1.99058215,1.0,1.0
1.4,-5.63444535,1.0,1.0
1.41,-9.67371425,1.0,1.0
1.42,-13.33006503,1.0,1.0
1.43,-15.86136019,1.0,1.0
1.44,-16.74460375,1.0,1.0
1.45,-15.81015342,1.0,1.0
1.46,-13.26975669,1.0,1.0
1.47,-9.63686632,1.0,1.0
1.48,-5.57636034,1.0,1.0
1.49,-1.73990452,1.0,1.0
1.5,1.36633683,1.0,1.0
1.51,3.45895862,1.0,1.0
1.52,4.48892217,1.0,1.0
1.53,4.58712621,1.0,1.0
1.54,3.97351998,1.0,1.0
1.55,2.87995331,1.0,1.0
1.56,1.50594946,1.0,1.0
1.57,-0.00620867,1.0,1.0
1.58,-1.57874021,1.0,1.0
1.59,-3.1782291,1.0,1.0
1.6,-4.7717708,1.0,1.0
1.61,-6.28029271,1.0,1.0
1.62,-7.57152554,1.0,1.0
1.63,-8.520253,1.0,1.0
1.64,-9.0946943,1.0,1.0
1.65,-9.39009201,1.0,1.0
1.66,-9.56990545,1.0,1.0
1.67,-9.75650256,1.0,1.0
1.68,-9.96150264,1.0,1.0
1.69,-10.10590634,1.0,1.0
1.7,-10.09576065,1.0,1.0
1.71,-9.88718345,1.0,1.0
1.72,-9.50296622,1.0,1.0
1.73,-9.00033888,1.0,1.0
1.74,-8.41840755,1.0,1.0
1.75,-7.74341961,1.0,1.0
1.76,-6.91694729,1.0,1.0
1.77,-5.89075633,1.0,1.0
1.78,-4.70687149,1.0,1.0
1.79,-3.53244562,1.0,1.0
1.8,-2.58020192,1.0,1.0
1.81,-1.96987544,1.0,1.0
1.82,-1.6637794,1.0,1.0
1.83,-1.52386387,1.0,1.0
1.84,-1.42962867,1.0,1.0
1.85,-1.36558994,1.0,1.0
1.86,-1.42073067,1.0,1.0
1.87,-1.71324114,1.0,1.0
1.88,-2.29038552,1.0,1.0
1.89,-3.04102698,1.0,1.0
1.9,-3.66457922,1.0,1.0
1.91,-3.75086189,1.0,1.0
1.92,-2.96394477,1.0,1.0
1.93,-1.22388101,1.0,1.0
1.94,1.21865981,1.0,1.0
1.95,3.83268642,1.0,1.0
1.96,5.94964438,1.0,1.0
1.97,6.95379156,1.0,1.0
1.98,6.46986219,1.0,1.0
1.99,4.50274637,1.0,1.0
2.0,1.4724295,1.0,1.0
2.01,-1.90188176,1.0,1.0
2.02,-4.8372842,1.0,1.0
2.03,-6.74090072,1.0,1.0
2.04,-7.36973788,1.0,1.0
2.05,-6.83539044,1.0,1.0
2.06,-5.48278295,1.0,1.0
2.07,-3.73175615,1.0,1.0
2.08,-1.96997836,1.0,1.0
2.09,-0.5255451,1.0,1.0
2.1,0.32810901,1.0,1.0
2.11,0.3876536,1.0,1.0
2.12,-0.44411243,1.0,1.0
2.13,-2.12411761,1.0,1.0
2.14,-4.44925972,1.0,1.0
2.15,-7.06903709,1.0,1.0
2.16,-9.55576731,1.0,1.0
2.17,-11.51042053,1.0,1.0
2.18,-12.63568995,1.0,1.0
2.19,-12.74181011,1.0,1.0
2.2,-11.70403563,1.0,1.0
2.21,-9.39720745,1.0,1.0
2.22,-5.6340651,0.9999555169033982,1.0
2.23,-0.15610439,0.9765584109879797,1.0
2.24,7.28943988,0.9157264903569533,1.0
2.25,16.81101053,0.8254595155932684,1.0
2.26,28.22740803,0.7137572472798666,1.0
2.27,40.97383326,0.5886194459996856,1.0
2.28,54.12421374,0.45804587233568084,1.0
2.29,66.5622798,0.33003628687078457,1.0
2.3,77.26116264,0.21259045018795197,1.0
2.31,85.57547982,0.11370812287011711,1.0
2.32,91.42139406,0.04138906550023269,1.0
2.33,95.25472022,0.003633038661237098,1.0
2.34,97.85559204,0.0,0.0
2.35,100.00806281,0.0,0.0
2.36,102.21238791,0.0,0.0
2.37,104.57953709,0.0,0.0
2.38,106.95653408,0.0,0.0
2.39,109.1735349,0.0,0.0
2.4,111.24466125,0.0,0.0
2.41,113.42279146,0.0,0.0
2.42,116.10270223,0.0,0.0
2.43,119.62925411,0.0,0.0
2.44,124.10150124,0.0,0.0
2.45,129.25106258,0.0,0.0
2.46,134.4328021,0.0,0.0
2.47,138.73904654,0.0,0.0
2.48,141.21678216,0.0,0.0
2.49,141.1206412,0.0,0.0
2.5,138.1198279,0.0,0.0
2.51,132.41742809,0.0,0.0
2.52,124.74986108,0.0,0.0
2.53,116.22959512,0.0,0.0
2.54,108.07320621,0.0,0.0
2.55,101.33132944,0.0,0.0
2.56,96.70239811,0.0,0.0
2.57,94.4439864,0.0,0.0
2.58,94.38532817,0.0,0.0
2.59,96.032204,0.0,0.0
2.6,98.70842899,0.0,0.0
2.61,101.69756257,0.0,0.0
2.62,104.39226907,0.0,0.0
2.63,106.4352499,0.0,0.0
2.64,107.79618424,0.0,0.0
2.65,108.73504515,0.0,0.0
2.66,109.6541306,0.0,0.0
2.67,110.90954089,0.0,0.0
2.68,112.68061904,0.0,0.0
2.69,114.94141703,0.0,0.0
2.7,117.49571051,0.0,0.0
2.71,120.01084773,0.0,0.0
2.72,122.04183145,0.0,0.0
2.73,123.10990467,0.0,0.0
2.74,122.84828828,0.0,0.0
2.75,121.11866077,0.0,0.0
2.76,118.01755223,0.0,0.0
2.77,113.77527047,0.0,0.0
2.78,108.61855834,0.0,0.0
2.79,102.70092459,0.0,0.0
2.8,96.13752876,0.0,0.0
2.81,89.07853155,0.0,0.0
2.82,81.76704809,0.0,0.0
2.83,74.59073573,0.0,0.0
2.84,68.11662604,0.0,0.0
2.85,63.06075816,0.0,0.0
2.86,60.16580959,0.0,0.0
2.87,60.00581559,0.0,0.0
2.88,62.76762684,0.0,0.0
2.89,68.09636286,0.0,0.0
2.9,75.11203062,0.0,0.0
2.91,82.60526294,0.0,0.0
2.92,89.28477537,0.0,0.0
2.93,93.99378297,0.0,0.0
2.94,95.90419406,0.0,0.0
2.95,94.6435769,0.0,0.0
2.96,90.30305061,0.0,0.0
2.97,83.38724492,0.0,0.0
2.98,74.7606629,0.0,0.0
2.99,65.54760868,0.0,0.0
3.0,56.96395038,0.0,0.0
3.01,50.13252334,0.0,0.0
3.02,45.92548888,0.0,0.0
3.03,44.84539395,0.0,0.0
3.04,46.96082281,0.0,0.0
3.05,51.89778402,0.0,0.0
3.06,58.87265828,0.0,0.0
3.07,66.77674111,0.0,0.0
3.08,74.34116203,0.0,0.0
3.09,80.39209908,0.0,0.0
3.1,84.12674539,0.0,0.0
3.11,85.27441121,0.0,0.0
3.12,84.07549073,0.0,0.0
3.13,81.12560963,0.0,0.0
3.14,77.20925464,0.0,0.0
3.15,73.14294794,0.0,0.0
3.16,69.67770284,0.0,0.0
3.17,67.40741994,0.0,0.0
3.18,66.71521252,0.0,0.0
3.19,67.75635282,0.0,0.0
3.2,70.4539913,0.0,0.0
3.21,74.49383433,0.0,0.0
3.22,79.34243676,0.0,0.0
3.23,84.31891593,0.0,0.0
3.24,88.71634911,0.0,0.0
3.25,91.94420209,0.0,0.0
3.26,93.65653904,0.0,0.0
3.27,93.83171531,0.0,0.0
3.28,92.78425526,0.0,0.0
3.29,91.10786768,0.0,0.0
3.3,89.55159628,0.0,0.0
3.31,88.84195478,0.0,0.0
3.32,89.49609747,0.0,0.0
3.33,91.68892951,0.0,0.0
3.34,95.21528897,0.0,0.0
3.35,99.54840367,0.0,0.0
3.36,103.96652923,0.0,0.0
3.37,107.70722891,0.0,0.0
3.38,110.11522745,0.0,0.0
3.39,110.758717,0.0,0.0
3.4,109.49642403,0.0,0.0
3.41,106.48666556,0.0,0.0
3.42,102.1377983,0.0,0.0
3.43,97.0144366,0.0,0.0
3.44,91.73395468,0.0,0.0
3.45,86.8801947,0.0,0.0
3.46,82.93314278,0.0,0.0
3.47,80.21217883,0.0,0.0
3.48,78.85056046,0.0,0.0
3.49,78.81145122,0.0,0.0
3.5,79.92460789,0.0,0.0
3.51,81.91557865,0.0,0.0
3.52,84.42500505,0.0,0.0
3.53,87.0434675,0.0,0.0
3.54,89.37571864,0.0,0.0
3.55,91.11412479,0.0,0.0
3.56,92.09597293,0.0,0.0
3.57,92.33165842,0.0,0.0
3.58,91.99706036,0.0,0.0
3.59,91.39632178,0.0,0.0
3.6,90.90147934,0.0,0.0
3.61,90.86692144,0.0,0.0
3.62,91.53567761,0.0,0.0
3.63,92.97768474,0.0,0.0
3.64,95.08353106,0.0,0.0
3.65,97.60000549,0.0,0.0
3.66,100.17959805,0.0,0.0
3.67,102.43006772,0.0,0.0
3.68,103.95945769,0.0,0.0
3.69,104.41007497,0.0,0.0
3.7,103.48417728,0.0,0.0
3.71,100.97677668,0.0,0.0
3.72,96.82668708,0.0,0.0
3.73,91.17608794,0.0,0.0
3.74,84.41345483,0.0,0.0
3.75,77.17493263,0.0,0.0
