time,residual,w_smooth,w_rect
1.41,2.93510529,1.0,1.0
1.42,1.37949652,1.0,1.0
1.43,0.19585047,1.0,1.0
1.44,-0.55376441,1.0,1.0
1.45,-0.99378261,1.0,1.0
1.46,-1.40317877,1.0,1.0
1.47,-2.15249754,1.0,1.0
1.48,-3.6174036,1.0,1.0
1.49,-6.06729259,1.0,1.0
1.5,-9.54832663,1.0,1.0
1.51,-13.80272813,1.0,1.0
1.52,-18.28144426,1.0,1.0
1.53,-22.27678888,1.0,1.0
1.54,-25.11989995,1.0,1.0
1.55,-26.36956633,1.0,1.0
1.56,-25.95721162,1.0,1.0
1.57,-24.22895084,1.0,1.0
1.58,-21.82497771,1.0,1.0
1.59,-19.43595723,1.0,1.0
1.6,-17.5502376,1.0,1.0
1.61,-16.29257705,1.0,1.0
1.62,-15.40930091,1.0,1.0
1.63,-14.4025496,1.0,1.0
1.64,-12.75398153,1.0,1.0
1.65,-10.14460747,1.0,1.0
1.66,-6.59216286,1.0,1.0
1.67,-2.46265432,1.0,1.0
1.68,1.63943122,1.0,1.0
1.69,5.05381583,1.0,1.0
1.7,7.25668612,1.0,1.0
1.71,8.00177169,1.0,1.0
1.72,7.36367511,1.0,1.0
1.73,5.67112198,1.0,1.0
1.74,3.38036261,1.0,1.0
1.75,0.94684302,1.0,1.0
1.76,-1.27195792,1.0,1.0
1.77,-3.09539174,1.0,1.0
1.78,-4.59649166,1.0,1.0
1.79,-6.12895772,1.0,1.0
1.8,-8.22513864,1.0,1.0
1.81,-11.36326828,1.0,1.0
1.82,-15.70445566,1.0,1.0
1.83,-20.9243463,1.0,1.0
1.84,-26.20864365,1.0,1.0
1.85,-30.422239,1.0,1.0
1.86,-32.41686947,1.0,1.0
1.87,-31.35848141,1.0,1.0
1.88,-26.985271,1.0,1.0
1.89,-19.72689667,1.0,1.0
1.9,-10.66313219,1.0,1.0
1.91,-1.26891212,0.9995722516575786,1.0
1.92,6.95277227,0.9982302665465584,1.0
1.93,12.85111701,0.9959966979536004,1.0
1.94,15.89570144,0.9928949833787185,1.0
1.95,16.24612785,0.9889485603219275,1.0
1.96,14.60973696,0.9841808662832418,1.0
1.97,11.95084373,0.9786153387626756,1.0
1.98,9.17091074,0.9722754152602436,1.0
1.99,6.8819444,0.9651845332759603,1.0
2.0,5.3453431,0.9573661303098401,1.0
2.01,4.56962566,0.9488436438618975,1.0
2.02,4.48185645,0.9396405114321464,1.0
2.03,5.0617173,0.9297801705206022,1.0
2.04,6.37961449,0.9192860586272784,1.0
2.05,8.5441812,0.9081816132521904,1.0
2.06,11.58841178,0.8964902718953516,1.0
2.07,15.34653723,0.8842354720567774,1.0
2.08,19.39066109,0.8714406512364814,1.0
2.09,23.07722426,0.8581292469344792,1.0
2.1,25.71486606,0.8443246966507838,1.0
2.11,26.80356055,0.830050437885411,1.0
2.12,26.22325497,0.815329908138374,1.0
2.13,24.24696534,0.8001865449096888,1.0
2.14,21.36130627,0.784643785699368,1.0
2.15,18.01827068,0.7687250680074278,1.0
2.16,14.48467813,0.7524538293338812,1.0
2.17,10.86578462,0.7358535071787439,1.0
2.18,7.25840859,0.718947539042029,1.0
2.19,3.92799024,0.7017593624237526,1.0
2.2,1.40201686,0.6843124148239274,1.0
2.21,0.401772,0.6666301337425694,1.0
2.22,1.6022576,0.6487359566796916,1.0
2.23,5.32811001,0.6306533211353101,1.0
2.24,11.35595621,0.6124056646094376,1.0
2.25,18.93811609,0.5940164246020903,1.0
2.26,27.0338292,0.5755090386132815,1.0
2.27,34.63811822,0.5569069441430252,1.0
2.28,41.07715681,0.5382335786913375,1.0
2.29,46.14773508,0.5195123797582308,1.0
2.3,50.04740651,0.5007667848437218,1.0
2.31,53.16114484,0.4820202314478228,1.0
2.32,55.83761711,0.46329615707055005,1.0
2.33,58.26330936,0.44461799921191625,1.0
2.34,60.4670276,0.42600919537193804,1.0
2.35,62.40893844,0.4074931830506274,1.0
2.36,64.06746749,0.38909339974800106,1.0
2.37,65.46220791,0.37083328296407125,1.0
2.38,66.62073987,0.3527362701988548,1.0
2.39,67.55125099,0.3348257989523643,1.0
2.4,68.26322896,0.31712530672461514,1.0
2.41,68.81953209,0.29965823101562106,1.0
2.42,69.36892057,0.2824480093253976,1.0
2.43,70.14172677,0.26551807915395775,1.0
2.44,71.42978501,0.2488918780013174,1.0
2.45,73.53512677,0.23259284336748987,1.0
2.46,76.66331871,0.21664441275249047,1.0
2.47,80.7908853,0.20107002365633309,1.0
2.48,85.58116788,0.1858931135790325,1.0
2.49,90.4094675,0.17113712002060244,1.0
2.5,94.49230015,0.15682548048105893,1.0
2.51,97.07201333,0.14298163246041506,1.0
2.52,97.59342938,0.12962901345868516,1.0
2.53,95.83783274,0.11679106097588443,1.0
2.54,92.0051248,0.10449121251202742,1.0
2.55,86.70046188,0.0927529055671279,1.0
2.56,80.7909872,0.08159957764120018,1.0
2.57,75.17685615,0.07105466623425971,1.0
2.58,70.56744323,0.06114160884632036,1.0
2.59,67.33773164,0.05188384297739668,1.0
2.6,65.4978352,0.043304806127502316,1.0
2.61,64.77001785,0.0354279357966536,1.0
2.62,64.74389581,0.02827666948486285,1.0
2.63,65.05443598,0.021874444692146167,1.0
2.64,65.51389578,0.016244698918516987,1.0
2.65,66.14392947,0.011410869663989853,1.0
2.66,67.08699531,0.007396394428579978,1.0
2.67,68.46361312,0.004224710712301016,1.0
2.68,70.27318093,0.0019192560151679583,1.0
2.69,72.36936959,0.0005034678371949042,1.0
2.7,74.52508531,7.836783966208571e-07,1.0
2.71,76.5621471,0.0,0.0
2.72,78.45270137,0.0,0.0
2.73,80.34598523,0.0,0.0
2.74,82.51392375,0.0,0.0
2.75,85.20437883,0.0,0.0
2.76,88.4739719,0.0,0.0
2.77,92.10905923,0.0,0.0
2.78,95.65272014,0.0,0.0
2.79,98.50901546,0.0,0.0
2.8,100.10617059,0.0,0.0
2.81,100.0877061,0.0,0.0
2.82,98.48870632,0.0,0.0
2.83,95.81456163,0.0,0.0
2.84,92.91335462,0.0,0.0
2.85,90.66498052,0.0,0.0
2.86,89.6792265,0.0,0.0
2.87,90.1689332,0.0,0.0
2.88,92.00166994,0.0,0.0
2.89,94.83081636,0.0,0.0
2.9,98.23270214,0.0,0.0
2.91,101.83473088,0.0,0.0
2.92,105.40458216,0.0,0.0
2.93,108.84086933,0.0,0.0
2.94,112.0732862,0.0,0.0
2.95,114.97450655,0.0,0.0
2.96,117.36539643,0.0,0.0
2.97,119.09480759,0.0,0.0
2.98,120.10627535,0.0,0.0
2.99,120.42883362,0.0,0.0
3.0,120.126911,0.0,0.0
3.01,119.27314101,0.0,0.0
3.02,117.93838685,0.0,0.0
3.03,116.1809546,0.0,0.0
3.04,114.05707008,0.0,0.0
3.05,111.65108315,0.0,0.0
3.06,109.09136837,0.0,0.0
3.07,106.53745351,0.0,0.0
3.08,104.14603702,0.0,0.0
3.09,102.02820138,0.0,0.0
3.1,100.21554655,0.0,0.0
3.11,98.65610414,0.0,0.0
3.12,97.24827068,0.0,0.0
3.13,95.8963696,0.0,0.0
3.14,94.55270673,0.0,0.0
3.15,93.21934001,0.0,0.0
3.16,91.92783099,0.0,0.0
3.17,90.73463824,0.0,0.0
3.18,89.72593515,0.0,0.0
3.19,89.0007605,0.0,0.0
3.2,88.63556781,0.0,0.0
3.21,88.65582097,0.0,0.0
3.22,89.02689174,0.0,0.0
3.23,89.66159388,0.0,0.0
3.24,90.43762731,0.0,0.0
3.25,91.22032113,0.0,0.0
3.26,91.88651904,0.0,0.0
3.27,92.34354538,0.0,0.0
3.28,92.54237437,0.0,0.0
3.29,92.48760153,0.0,0.0
3.3,92.23998379,0.0,0.0
3.31,91.90365101,0.0,0.0
3.32,91.59604655,0.0,0.0
3.33,91.41187948,0.0,0.0
3.34,91.39774239,0.0,0.0
3.35,91.54424987,0.0,0.0
3.36,91.79591344,0.0,0.0
3.37,92.07671935,0.0,0.0
3.38,92.32166287,0.0,0.0
3.39,92.50315787,0.0,0.0
3.4,92.64397238,0.0,0.0
3.41,92.80487039,0.0,0.0
3.42,93.04670323,0.0,0.0
3.43,93.3897766,0.0,0.0
3.44,93.79597508,0.0,0.0
3.45,94.18008785,0.0,0.0
3.46,94.44176925,0.0,0.0
3.47,94.50630174,0.0,0.0
3.48,94.35903201,0.0,0.0
3.49,94.05815046,0.0,0.0
3.5,93.71840547,0.0,0.0
3.51,93.47017101,0.0,0.0
3.52,93.40822302,0.0,0.0
3.53,93.55336209,0.0,0.0
3.54,93.84509175,0.0,0.0
3.55,94.16395321,0.0,0.0
3.56,94.36913384,0.0,0.0
3.57,94.33582556,0.0,0.0
3.58,93.98449247,0.0,0.0
3.59,93.30052284,0.0,0.0
3.6,92.34277252,0.0,0.0
3.61,91.23899386,0.0,0.0
3.62,90.1644689,0.0,0.0
3.63,89.30255025,0.0,0.0
3.64,88.79542736,0.0,0.0
3.65,88.70711672,0.0,0.0
3.66,89.01675054,0.0,0.0
3.67,89.6381203,0.0,0.0
3.68,90.44887924,0.0,0.0
3.69,91.3186315,0.0,0.0
3.7,92.13426782,0.0,0.0
3.71,92.81774802,0.0,0.0
3.72,93.33019799,0.0,0.0
3.73,93.66764836,0.0,0.0
3.74,93.85898594,0.0,0.0
3.75,93.96567294,0.0,0.0
