time,residual,w_smooth,w_rect
1.38,14.72864517,1.0,1.0
1.39,17.08969177,1.0,1.0
1.4,19.11739378,1.0,1.0
1.41,20.43233959,1.0,1.0
1.42,20.65259176,1.0,1.0
1.43,19.54070251,1.0,1.0
1.44,17.10720366,1.0,1.0
1.45,13.62706891,1.0,1.0
1.46,9.55329967,1.0,1.0
1.47,5.36106672,1.0,1.0
1.48,1.39966799,1.0,1.0
1.49,-2.15583383,1.0,1.0
1.5,-5.25879528,1.0,1.0
1.51,-7.88342888,1.0,1.0
1.52,-9.94039307,1.0,1.0
1.53,-11.26611376,1.0,1.0
1.54,-11.69471643,1.0,1.0
1.55,-11.18138295,1.0,1.0
1.56,-9.90606008,1.0,1.0
1.57,-8.28390418,1.0,1.0
1.58,-6.8537986,1.0,1.0
1.59,-6.09061115,1.0,1.0
1.6,-6.23115414,1.0,1.0
1.61,-7.18424339,1.0,1.0
1.62,-8.53942206,1.0,1.0
1.63,-9.65309407,1.0,1.0
1.64,-9.80608836,1.0,1.0
1.65,-8.42124001,1.0,1.0
1.66,-5.26585848,1.0,1.0
1.67,-0.54131574,1.0,1.0
1.68,5.1794097,1.0,1.0
1.69,11.13960185,1.0,1.0
1.7,16.63576003,1.0,1.0
1.71,21.19486536,1.0,1.0
1.72,24.61243989,1.0,1.0
1.73,26.85923078,1.0,1.0
1.74,27.94546446,1.0,1.0
1.75,27.80803766,1.0,1.0
1.76,26.29505563,1.0,1.0
1.77,23.2507669,1.0,1.0
1.78,18.66055193,1.0,1.0
1.79,12.77223714,1.0,1.0
1.8,6.11484152,1.0,1.0
1.81,-0.60966053,1.0,1.0
1.82,-6.71498044,1.0,1.0
1.83,-11.70898945,1.0,1.0
1.84,-15.3767109,1.0,1.0
1.85,-17.74212059,1.0,1.0
1.86,-18.96121586,1.0,1.0
1.87,-19.21838127,1.0,1.0
1.88,-18.66424113,1.0,1.0
1.89,-17.40967581,1.0,1.0
1.9,-15.57482612,1.0,1.0
1.91,-13.35016788,1.0,1.0
1.92,-11.00495994,1.0,1.0
1.93,-8.82109983,1.0,1.0
1.94,-6.99985585,1.0,1.0
1.95,-5.62097615,1.0,1.0
1.96,-4.69135068,1.0,1.0
1.97,-4.23639844,1.0,1.0
1.98,-4.33824781,1.0,1.0
1.99,-5.07364312,1.0,1.0
2.0,-6.40308476,1.0,1.0
2.01,-8.10117443,1.0,1.0
2.02,-9.77329159,1.0,1.0
2.03,-10.93046093,1.0,1.0
2.04,-11.06294973,0.9973696128052633,1.0
2.05,-9.69163335,0.9840647387200223,1.0
2.06,-6.42849229,0.9604915798705237,1.0
2.07,-1.07110849,0.9277333619771172,1.0
2.08,6.28815605,0.8868733107601476,1.0
2.09,15.19198529,0.8389946519399663,1.0
2.1,24.84617609,0.7851806112369166,1.0
2.11,34.27043448,0.7265144143713509,1.0
2.12,42.53706493,0.6640792870636121,1.0
2.13,49.0160636,0.598958455034053,1.0
2.14,53.5426897,0.5322351440030157,1.0
2.15,56.45604182,0.4649925796908537,1.0
2.16,58.50273135,0.3983139878179087,1.0
2.17,60.64328841,0.33328259410453476,1.0
2.18,63.81280824,0.27098162427107364,1.0
2.19,68.67713071,0.21249430403787783,1.0
2.2,75.44562108,0.1589038591252906,1.0
2.21,83.81774491,0.11129351525366415,1.0
2.22,93.09037561,0.07074649814334233,1.0
2.23,102.37302808,0.038346033514675915,1.0
2.24,110.81470152,0.015175347088009827,1.0
2.25,117.75422796,0.002317664583693979,1.0
2.26,122.77249501,0.0,0.0
2.27,125.69410722,0.0,0.0
2.28,126.58681111,0.0,0.0
2.29,125.77057096,0.0,0.0
2.3,123.81673856,0.0,0.0
2.31,121.48874169,0.0,0.0
2.32,119.57456853,0.0,0.0
2.33,118.64124704,0.0,0.0
2.34,118.85567755,0.0,0.0
2.35,119.97471338,0.0,0.0
2.36,121.46290636,0.0,0.0
2.37,122.67759511,0.0,0.0
2.38,123.0711871,0.0,0.0
2.39,122.32382198,0.0,0.0
2.4,120.39185122,0.0,0.0
2.41,117.5274441,0.0,0.0
2.42,114.23902666,0.0,0.0
2.43,111.1516678,0.0,0.0
2.44,108.85160097,0.0,0.0
2.45,107.7896743,0.0,0.0
2.46,108.20315654,0.0,0.0
2.47,110.00987619,0.0,0.0
2.48,112.70102732,0.0,0.0
2.49,115.31248968,0.0,0.0
2.5,116.56579633,0.0,0.0
2.51,115.20974385,0.0,0.0
2.52,110.47521041,0.0,0.0
2.53,102.45406669,0.0,0.0
2.54,92.21614065,0.0,0.0
2.55,81.59043939,0.0,0.0
2.56,72.67674194,0.0,0.0
2.57,67.25733955,0.0,0.0
2.58,66.31447553,0.0,0.0
2.59,69.80262262,0.0,0.0
2.6,76.70363638,0.0,0.0
2.61,85.30923767,0.0,0.0
2.62,93.65393961,0.0,0.0
2.63,99.97972531,0.0,0.0
2.64,103.08431585,0.0,0.0
2.65,102.4724163,0.0,0.0
2.66,98.32942876,0.0,0.0
2.67,91.38192183,0.0,0.0
2.68,82.70042376,0.0,0.0
2.69,73.486002,0.0,0.0
2.7,64.88174279,0.0,0.0
2.71,57.82211171,0.0,0.0
2.72,52.90790434,0.0,0.0
2.73,50.34097859,0.0,0.0
2.74,49.97671582,0.0,0.0
2.75,51.47562511,0.0,0.0
2.76,54.42650601,0.0,0.0
2.77,58.40688283,0.0,0.0
2.78,62.9988398,0.0,0.0
2.79,67.82032946,0.0,0.0
2.8,72.49235406,0.0,0.0
2.81,76.60485354,0.0,0.0
2.82,79.69783471,0.0,0.0
2.83,81.31911857,0.0,0.0
2.84,81.16094235,0.0,0.0
2.85,79.21896102,0.0,0.0
2.86,75.87994814,0.0,0.0
2.87,71.84132373,0.0,0.0
2.88,67.89684367,0.0,0.0
2.89,64.67981933,0.0,0.0
2.9,62.50952037,0.0,0.0
2.91,61.34436518,0.0,0.0
2.92,60.85963097,0.0,0.0
2.93,60.63860119,0.0,0.0
2.94,60.40955541,0.0,0.0
2.95,60.21869928,0.0,0.0
2.96,60.46532068,0.0,0.0
2.97,61.74346997,0.0,0.0
2.98,64.59269842,0.0,0.0
2.99,69.24412402,0.0,0.0
3.0,75.47080061,0.0,0.0
3.01,82.60125453,0.0,0.0
3.02,89.73090888,0.0,0.0
3.03,96.02646277,0.0,0.0
3.04,100.98719904,0.0,0.0
3.05,104.55332211,0.0,0.0
3.06,107.02058011,0.0,0.0
3.07,108.8051819,0.0,0.0
3.08,110.18023376,0.0,0.0
3.09,111.11811263,0.0,0.0
3.1,111.30143034,0.0,0.0
3.11,110.29423568,0.0,0.0
3.12,107.78621016,0.0,0.0
3.13,103.80157452,0.0,0.0
3.14,98.79102159,0.0,0.0
3.15,93.54101096,0.0,0.0
3.16,88.93450639,0.0,0.0
3.17,85.67311769,0.0,0.0
3.18,84.08737458,0.0,0.0
3.19,84.10975621,0.0,0.0
3.2,85.38830719,0.0,0.0
3.21,87.47687248,0.0,0.0
3.22,89.99471855,0.0,0.0
3.23,92.69090311,0.0,0.0
3.24,95.41412247,0.0,0.0
3.25,98.03459965,0.0,0.0
3.26,100.37465716,0.0,0.0
3.27,102.18859975,0.0,0.0
3.28,103.20194432,0.0,0.0
3.29,103.19209646,0.0,0.0
3.3,102.07138708,0.0,0.0
3.31,99.93059412,0.0,0.0
3.32,97.03176812,0.0,0.0
3.33,93.76431989,0.0,0.0
3.34,90.57717266,0.0,0.0
3.35,87.89787083,0.0,0.0
3.36,86.05286828,0.0,0.0
3.37,85.20398311,0.0,0.0
3.38,85.31891293,0.0,0.0
3.39,86.18699264,0.0,0.0
3.4,87.47411887,0.0,0.0
3.41,88.80373691,0.0,0.0
3.42,89.84902452,0.0,0.0
3.43,90.4119147,0.0,0.0
3.44,90.46267402,0.0,0.0
3.45,90.12862701,0.0,0.0
3.46,89.63955281,0.0,0.0
3.47,89.25041306,0.0,0.0
3.48,89.16838316,0.0,0.0
3.49,89.50617797,0.0,0.0
3.5,90.26669958,0.0,0.0
3.51,91.35546809,0.0,0.0
3.52,92.61560137,0.0,0.0
3.53,93.87328722,0.0,0.0
3.54,94.97984791,0.0,0.0
3.55,95.84064279,0.0,0.0
3.56,96.42592255,0.0,0.0
3.57,96.76255368,0.0,0.0
3.58,96.90917216,0.0,0.0
3.59,96.92616307,0.0,0.0
3.6,96.8547926,0.0,0.0
3.61,96.70758761,0.0,0.0
3.62,96.46261889,0.0,0.0
3.63,96.06543373,0.0,0.0
3.64,95.44989731,0.0,0.0
3.65,94.57390518,0.0,0.0
3.66,93.45321126,0.0,0.0
3.67,92.17928316,0.0,0.0
3.68,90.91011703,0.0,0.0
3.69,89.83318813,0.0,0.0
3.7,89.11862645,0.0,0.0
3.71,88.88202865,0.0,0.0
3.72,89.15701304,0.0,0.0
3.73,89.87196729,0.0,0.0
3.74,90.84663151,0.0,0.0
3.75,91.83015073,0.0,0.0
