time,residual,w_smooth,w_rect
2.56,98.43209119,0.0,0.0
2.57,99.14449101,0.0,0.0
2.58,99.29031486,0.0,0.0
2.59,98.69049167,0.0,0.0
2.6,97.27456217,0.0,0.0
2.61,95.08783614,0.0,0.0
2.62,92.29616355,0.0,0.0
2.63,89.17829757,0.0,0.0
2.64,86.09094762,0.0,0.0
2.65,83.39458166,0.0,0.0
2.66,81.3528929,0.0,0.0
2.67,80.05333022,0.0,0.0
2.68,79.40514638,0.0,0.0
2.69,79.19364146,0.0,0.0
2.7,79.18540937,0.0,0.0
2.71,79.20105512,0.0,0.0
2.72,79.1512506,0.0,0.0
2.73,79.02213069,0.0,0.0
2.74,78.82234366,0.0,0.0
2.75,78.53216457,0.0,0.0
2.76,78.07124687,0.0,0.0
2.77,77.29341917,0.0,0.0
2.78,76.03466622,0.0,0.0
2.79,74.2178419,0.0,0.0
2.8,71.95149157,0.0,0.0
2.81,69.53457789,0.0,0.0
2.82,67.3535511,0.0,0.0
2.83,65.72926378,0.0,0.0
2.84,64.78316412,0.0,0.0
2.85,64.40719769,0.0,0.0
2.86,64.34752604,0.0,0.0
2.87,64.42490576,0.0,0.0
2.88,64.61437671,0.0,0.0
2.89,65.05080241,0.0,0.0
2.9,65.93882203,0.0,0.0
2.91,67.42328213,0.0,0.0
2.92,69.47634908,0.0,0.0
2.93,71.85384533,0.0,0.0
2.94,74.13764655,0.0,0.0
2.95,75.85433224,0.0,0.0
2.96,76.62007555,0.0,0.0
2.97,76.28857276,0.0,0.0
2.98,75.01940832,0.0,0.0
2.99,73.23920567,0.0,0.0
3.0,71.5129697,0.0,0.0
3.01,70.39134091,0.0,0.0
3.02,70.29295427,0.0,0.0
3.03,71.43299538,0.0,0.0
3.04,73.79450213,0.0,0.0
3.05,77.15367329,0.0,0.0
3.06,81.1541079,0.0,0.0
3.07,85.37523815,0.0,0.0
3.08,89.41227272,0.0,0.0
3.09,92.94863005,0.0,0.0
3.1,95.78407845,0.0,0.0
3.11,97.83535006,0.0,0.0
3.12,99.11260517,0.0,0.0
3.13,99.68516183,0.0,0.0
3.14,99.64271492,0.0,0.0
3.15,99.06711367,0.0,0.0
3.16,98.02321069,0.0,0.0
3.17,96.56879519,0.0,0.0
3.18,94.7837475,0.0,0.0
3.19,92.79990336,0.0,0.0
3.2,90.80411451,0.0,0.0
3.21,89.00696973,0.0,0.0
3.22,87.58895775,0.0,0.0
3.23,86.64424442,0.0,0.0
3.24,86.15245729,0.0,0.0
3.25,85.99835139,0.0,0.0
3.26,86.03099062,0.0,0.0
3.27,86.13719382,0.0,0.0
3.28,86.29760958,0.0,0.0
3.29,86.60627935,0.0,0.0
3.3,87.24247347,0.0,0.0
3.31,88.40606697,0.0,0.0
3.32,90.22725321,0.0,0.0
3.33,92.6845713,0.0,0.0
3.34,95.56536777,0.0,0.0
3.35,98.48953458,0.0,0.0
3.36,100.99677742,0.0,0.0
3.37,102.6704142,0.0,0.0
3.38,103.25359724,0.0,0.0
3.39,102.71722772,0.0,0.0
3.4,101.25930616,0.0,0.0
3.41,99.24399088,0.0,0.0
3.42,97.10628438,0.0,0.0
3.43,95.25235143,0.0,0.0
3.44,93.97957944,0.0,0.0
3.45,93.43166681,0.0,0.0
3.46,93.59909982,0.0,0.0
3.47,94.36119504,0.0,0.0
3.48,95.54286862,0.0,0.0
3.49,96.95590574,0.0,0.0
3.5,98.41366758,0.0,0.0
3.51,99.72674931,0.0,0.0
3.52,100.7025119,0.0,0.0
3.53,101.17353687,0.0,0.0
3.54,101.04987187,0.0,0.0
3.55,100.35680094,0.0,0.0
3.56,99.23073062,0.0,0.0
3.57,97.87988127,0.0,0.0
3.58,96.52837633,0.0,0.0
3.59,95.3624513,0.0,0.0
3.6,94.4963043,0.0,0.0
3.61,93.96203494,0.0,0.0
3.62,93.71747238,0.0,0.0
3.63,93.66406633,0.0,0.0
3.64,93.66832124,0.0,0.0
3.65,93.58475835,0.0,0.0
3.66,93.28370688,0.0,0.0
3.67,92.6813892,0.0,0.0
3.68,91.75892362,0.0,0.0
3.69,90.56039252,0.0,0.0
3.7,89.1760952,0.0,0.0
3.71,87.72743753,0.0,0.0
3.72,86.36124326,0.0,0.0
3.73,85.24681686,0.0,0.0
3.74,84.56602236,0.0,0.0
3.75,84.49095038,0.0,0.0
