time,residual,w_smooth,w_rect
0.01,73.6548386,0.0,0.0
0.02,78.23659418,0.0,0.0
0.03,82.6558712,0.0,0.0
0.04,86.54392325,0.0,0.0
0.05,89.59953476,0.0,0.0
0.06,91.6690074,0.0,0.0
0.07,92.77717597,0.0,0.0
0.08,93.09520955,0.0,0.0
0.09,92.8410763,0.0,0.0
0.1,92.15467785,0.0,0.0
0.11,91.03131637,0.0,0.0
0.12,89.35965349,0.0,0.0
0.13,87.03560332,0.0,0.0
0.14,84.08380375,0.0,0.0
0.15,80.71958638,0.0,0.0
0.16,77.31034531,0.0,0.0
0.17,74.24909743,0.0,0.0
0.18,71.7967114,0.0,0.0
0.19,69.96206287,0.0,0.0
0.2,68.47114894,0.0,0.0
0.21,66.83278528,0.0,0.0
0.22,64.495614,0.0,0.0
0.23,61.03801074,0.0,0.0
0.24,56.32484937,0.0,0.0
0.25,50.57769686,0.0,0.0
0.26,44.33837422,0.0,0.0
0.27,38.34719544,0.0,0.0
0.28,33.39005547,0.0,0.0
0.29,30.15710946,0.0,0.0
0.3,29.15095719,0.0,0.0
0.31,30.4595218,0.0,0.0
0.32,33.76744174,0.0,0.0
0.33,38.40923452,0.0,0.0
0.34,43.49409915,0.0,0.0
0.35,48.0699712,0.0,0.0
0.36,51.28605835,0.0,0.0
0.37,52.54244361,0.0,0.0
0.38,51.63797856,0.0,0.0
0.39,48.89287337,0.0,0.0
0.4,45.23252589,0.0,0.0
0.41,42.09884391,0.0,0.0
0.42,41.19291166,0.0,0.0
0.43,44.06755696,0.0,0.0
0.44,51.65356208,0.0,0.0
0.45,63.84496206,0.0,0.0
0.46,79.31970661,0.0,0.0
0.47,95.74407264,0.0,0.0
0.48,110.3828389,0.0,0.0
0.49,120.88945028,0.0,0.0
0.5,126.03661391,0.0,0.0
0.51,126.05392598,0.0,0.0
0.52,122.44088552,0.0,0.0
0.53,117.34670082,0.0,0.0
0.54,112.75110791,0.0,0.0
0.55,109.89223053,0.0,0.0
0.56,109.12812585,0.0,0.0
0.57,110.19831199,0.0,0.0
0.58,112.6353349,0.0,0.0
0.59,116.05713267,0.0,0.0
0.6,120.2406342,0.0,0.0
0.61,125.05089913,0.0,0.0
0.62,130.33133873,0.0,0.0
0.63,135.82732514,0.0,0.0
0.64,141.18854919,0.0,0.0
0.65,146.02511335,0.0,0.0
0.66,149.95227344,0.0,0.0
0.67,152.62169502,0.0,0.0
0.68,153.77654712,0.0,0.0
0.69,153.31675679,0.0,0.0
0.7,151.32865447,0.0,0.0
0.71,148.05789549,0.0,0.0
0.72,143.84482509,0.0,0.0
0.73,139.06832227,0.0,0.0
0.74,134.10728175,0.0,0.0
0.75,129.29501375,0.0,0.0
0.76,124.87721088,0.0,0.0
0.77,121.01038915,0.0,0.0
0.78,117.79687093,0.0,0.0
0.79,115.31463248,0.0,0.0
0.8,113.61901446,0.0,0.0
0.81,112.72369642,0.0,0.0
0.82,112.57822924,0.0,0.0
0.83,113.05252517,0.0,0.0
0.84,113.91735526,0.0,0.0
0.85,114.816296,0.0,0.0
0.86,115.27645971,0.0,0.0
0.87,114.81392561,0.0,0.0
0.88,113.10239511,0.0,0.0
0.89,110.09057332,0.0,0.0
0.9,105.99281639,0.00042729018129325903,1.0
0.91,101.18184283,0.008384534944368137,1.0
0.92,96.05937687,0.025722787008592415,1.0
0.93,90.9698984,0.05156191050801419,1.0
0.94,86.17687771,0.08502176957668114,1.0
0.95,81.86452263,0.1252222283486421,1.0
0.96,78.11894837,0.17128315095794483,1.0
0.97,74.87552013,0.2223244015386375,1.0
0.98,71.8591625,0.27746584422476817,1.0
0.99,68.57869116,0.3358273431503849,1.0
1.0,64.43391267,0.39652876244953583,1.0
1.01,58.93243918,0.458689966256269,1.0
1.02,51.91954406,0.5214308187046326,1.0
1.03,43.68799383,0.5838711839286748,1.0
1.04,34.91058387,0.6451309260624434,1.0
1.05,26.43999715,0.7043299092399865,1.0
1.06,19.07025278,0.7605879975953523,1.0
1.07,13.34913958,0.8130250552625892,1.0
1.08,9.48321106,0.8607609463757453,1.0
1.09,7.33147984,0.9029155350688678,1.0
1.1,6.46721383,0.9386086854760063,1.0
1.11,6.28463142,0.9669602617312074,1.0
1.12,6.12936349,0.9870901279685202,1.0
1.13,5.42039831,0.9981181483219921,1.0
1.14,3.75553693,1.0,1.0
1.15,0.99872147,1.0,1.0
1.16,-2.69842754,1.0,1.0
1.17,-6.97509902,1.0,1.0
1.18,-11.40758083,1.0,1.0
1.19,-15.5649622,1.0,1.0
1.2,-19.1139,1.0,1.0
1.21,-21.82554697,1.0,1.0
1.22,-23.60287577,1.0,1.0
1.23,-24.51188163,1.0,1.0
1.24,-24.75532696,1.0,1.0
1.25,-24.58054679,1.0,1.0
1.26,-24.17672061,1.0,1.0
1.27,-23.63335437,1.0,1.0
1.28,-22.92409969,1.0,1.0
1.29,-21.96770446,1.0,1.0
1.3,-20.70605235,1.0,1.0
1.31,-19.14156818,1.0,1.0
1.32,-17.32607496,1.0,1.0
1.33,-15.31046314,1.0,1.0
1.34,-13.13455514,1.0,1.0
1.35,-10.90476553,1.0,1.0
1.36,-8.73286154,1.0,1.0
1.37,-6.66580334,1.0,1.0
1.38,-4.68243276,1.0,1.0
1.39,-2.7459829,1.0,1.0
1.4,-0.88017935,1.0,1.0
1.41,0.78560304,1.0,1.0
1.42,2.00656395,1.0,1.0
1.43,2.45530852,1.0,1.0
1.44,1.81647741,1.0,1.0
1.45,-0.07319714,1.0,1.0
1.46,-3.09326784,1.0,1.0
1.47,-6.78280931,1.0,1.0
1.48,-10.40623256,1.0,1.0
1.49,-13.14462689,1.0,1.0
1.5,-14.3504424,1.0,1.0
1.51,-13.76874698,1.0,1.0
1.52,-11.63223408,1.0,1.0
1.53,-8.60111452,1.0,1.0
1.54,-5.58043824,1.0,1.0
1.55,-3.46149647,1.0,1.0
1.56,-2.85755413,1.0,1.0
1.57,-3.93492759,1.0,1.0
1.58,-6.40129506,1.0,1.0
1.59,-9.6321064,1.0,1.0
1.6,-12.8725882,1.0,1.0
1.61,-15.441931,1.0,1.0
1.62,-16.87581989,1.0,1.0
1.63,-16.98589399,1.0,1.0
