time,residual,w_smooth,w_rect
2.83,92.99761353,0.02811979167849299,1.0
2.84,96.39641735,0.02158529183250102,1.0
2.85,98.2088157,0.01586358984766667,1.0
2.86,98.80130027,0.010979926543247753,1.0
2.87,98.72983306,0.006959542738500968,1.0
2.88,98.49031538,0.003827679252683902,1.0
2.89,98.3651639,0.001609576905052812,1.0
2.9,98.41164773,0.0003304765148657296,1.0
2.91,98.54953508,0.0,0.0
2.92,98.653606,0.0,0.0
2.93,98.60205915,0.0,0.0
2.94,98.31276902,0.0,0.0
2.95,97.78002356,0.0,0.0
2.96,97.06969843,0.0,0.0
2.97,96.27171132,0.0,0.0
2.98,95.45801588,0.0,0.0
2.99,94.67023444,0.0,0.0
3.0,93.9350684,0.0,0.0
3.01,93.29742708,0.0,0.0
3.02,92.8447228,0.0,0.0
3.03,92.70360523,0.0,0.0
3.04,93.0200724,0.0,0.0
3.05,93.93350278,0.0,0.0
3.06,95.54251497,0.0,0.0
3.07,97.87250191,0.0,0.0
3.08,100.85438524,0.0,0.0
3.09,104.3142209,0.0,0.0
3.1,107.98553189,0.0,0.0
3.11,111.54576428,0.0,0.0
3.12,114.65877718,0.0,0.0
3.13,117.02120638,0.0,0.0
3.14,118.40627879,0.0,0.0
3.15,118.68492246,0.0,0.0
3.16,117.82724132,0.0,0.0
3.17,115.90067456,0.0,0.0
3.18,113.06860232,0.0,0.0
3.19,109.58364292,0.0,0.0
3.2,105.76487512,0.0,0.0
3.21,101.95505711,0.0,0.0
3.22,98.46890223,0.0,0.0
3.23,95.54802709,0.0,0.0
3.24,93.33720741,0.0,0.0
3.25,91.88906053,0.0,0.0
3.26,91.18429648,0.0,0.0
3.27,91.14738351,0.0,0.0
3.28,91.65890422,0.0,0.0
3.29,92.57345568,0.0,0.0
3.3,93.73381346,0.0,0.0
3.31,94.97104788,0.0,0.0
3.32,96.10162918,0.0,0.0
3.33,96.93908466,0.0,0.0
3.34,97.32043837,0.0,0.0
3.35,97.13490132,0.0,0.0
3.36,96.34572231,0.0,0.0
3.37,95.00175904,0.0,0.0
3.38,93.23987482,0.0,0.0
3.39,91.27771534,0.0,0.0
3.4,89.38910927,0.0,0.0
3.41,87.85511116,0.0,0.0
3.42,86.89711777,0.0,0.0
3.43,86.61579477,0.0,0.0
3.44,86.96614069,0.0,0.0
3.45,87.78058128,0.0,0.0
3.46,88.82567784,0.0,0.0
3.47,89.87178392,0.0,0.0
3.48,90.75404769,0.0,0.0
3.49,91.40256503,0.0,0.0
3.5,91.83119848,0.0,0.0
3.51,92.09340482,0.0,0.0
3.52,92.23340124,0.0,0.0
3.53,92.2641493,0.0,0.0
3.54,92.18020672,0.0,0.0
3.55,91.98865457,0.0,0.0
3.56,91.7349048,0.0,0.0
3.57,91.50500058,0.0,0.0
3.58,91.39911726,0.0,0.0
3.59,91.49202598,0.0,0.0
3.6,91.80198861,0.0,0.0
3.61,92.28107651,0.0,0.0
3.62,92.83131394,0.0,0.0
3.63,93.337752,0.0,0.0
3.64,93.69919962,0.0,0.0
3.65,93.84686307,0.0,0.0
3.66,93.75313272,0.0,0.0
3.67,93.43255679,0.0,0.0
3.68,92.93600223,0.0,0.0
3.69,92.34244461,0.0,0.0
3.7,91.75014748,0.0,0.0
3.71,91.25927321,0.0,0.0
3.72,90.94594768,0.0,0.0
3.73,90.842877,0.0,0.0
3.74,90.93146829,0.0,0.0
