time,residual,w_smooth,w_rect
1.13,16.25722483,1.0,1.0
1.14,10.78759913,1.0,1.0
1.15,2.70877703,1.0,1.0
1.16,-6.92523832,1.0,1.0
1.17,-16.82058509,1.0,1.0
1.18,-25.72042843,1.0,1.0
1.19,-32.57651748,1.0,1.0
1.2,-36.68754961,1.0,1.0
1.21,-37.89298873,1.0,1.0
1.22,-36.42357214,1.0,1.0
1.23,-33.06696711,1.0,1.0
1.24,-28.97893894,1.0,1.0
1.25,-25.36983756,1.0,1.0
1.26,-23.12355097,1.0,1.0
1.27,-22.49784251,1.0,1.0
1.28,-23.06067305,1.0,1.0
1.29,-23.81067574,1.0,1.0
1.3,-23.582913,1.0,1.0
1.31,-21.55317302,1.0,1.0
1.32,-17.61986426,1.0,1.0
1.33,-12.41909608,1.0,1.0
1.34,-7.20616072,1.0,1.0
1.35,-3.25915592,1.0,1.0
1.36,-1.30717521,1.0,1.0
1.37,-1.2258007,1.0,1.0
1.38,-2.1088008,1.0,1.0
1.39,-2.64275128,1.0,1.0
1.4,-1.69643589,1.0,1.0
1.41,1.13741799,1.0,1.0
1.42,5.30119787,1.0,1.0
1.43,9.4579452,1.0,1.0
1.44,12.00511668,1.0,1.0
1.45,11.72159497,1.0,1.0
1.46,8.16372265,1.0,1.0
1.47,1.79053858,1.0,1.0
1.48,-6.24590335,1.0,1.0
1.49,-14.47014246,1.0,1.0
1.5,-21.45732186,1.0,1.0
1.51,-26.12376163,1.0,1.0
1.52,-27.90830332,1.0,1.0
1.53,-26.83835657,1.0,1.0
1.54,-23.48695389,1.0,1.0
1.55,-18.81246364,1.0,1.0
1.56,-13.89255691,1.0,1.0
1.57,-9.64168166,1.0,1.0
1.58,-6.61942422,1.0,1.0
1.59,-4.96593063,1.0,1.0
1.6,-4.44746586,1.0,1.0
1.61,-4.57743381,1.0,1.0
1.62,-4.77088267,1.0,1.0
1.63,-4.5062988,1.0,1.0
1.64,-3.4710976,1.0,1.0
1.65,-1.66240385,1.0,1.0
1.66,0.61362259,1.0,1.0
1.67,2.83281098,1.0,1.0
1.68,4.42936655,1.0,1.0
1.69,5.00064904,1.0,1.0
1.7,4.45459072,1.0,1.0
1.71,3.02534395,1.0,1.0
1.72,1.14667536,1.0,1.0
1.73,-0.74889731,1.0,1.0
1.74,-2.40180991,1.0,1.0
1.75,-3.79152704,1.0,1.0
1.76,-5.08060871,1.0,1.0
1.77,-6.48938838,1.0,1.0
1.78,-8.17950762,1.0,1.0
1.79,-10.17058139,1.0,1.0
1.8,-12.28293673,1.0,1.0
1.81,-14.14649797,1.0,1.0
1.82,-15.32048579,1.0,1.0
1.83,-15.48300959,1.0,1.0
1.84,-14.59154461,1.0,1.0
1.85,-12.93988878,1.0,1.0
1.86,-11.0953893,1.0,1.0
1.87,-9.7101881,1.0,1.0
1.88,-9.27968464,1.0,1.0
1.89,-9.95037853,1.0,1.0
1.9,-11.41406389,1.0,1.0
1.91,-12.98223161,1.0,1.0
1.92,-13.84999292,1.0,1.0
1.93,-13.45502501,1.0,1.0
1.94,-11.74384493,1.0,1.0
1.95,-9.18915725,1.0,1.0
1.96,-6.55403892,1.0,1.0
1.97,-4.55671274,1.0,1.0
1.98,-3.60950361,1.0,1.0
1.99,-3.70816228,1.0,1.0
2.0,-4.48388399,1.0,1.0
2.01,-5.4062691,1.0,1.0
2.02,-6.05444352,1.0,1.0
2.03,-6.31380081,1.0,1.0
2.04,-6.40507304,1.0,1.0
2.05,-6.74569702,1.0,1.0
2.06,-7.70715462,1.0,1.0
2.07,-9.38024316,1.0,1.0
2.08,-11.46943784,1.0,1.0
2.09,-13.37877121,0.9999899055057084,1.0
2.1,-14.44778998,0.9993893748552986,1.0
2.11,-14.20208807,0.9978782232130393,1.0
2.12,-12.49417919,0.9954798880789304,1.0
2.13,-9.51267872,0.9922178069529722,1.0
2.14,-5.68052157,0.9881154173351645,1.0
2.15,-1.47903128,0.9831961567255074,1.0
2.16,2.69075174,0.9774834626240008,1.0
2.17,6.51355779,0.9710007725306448,1.0
2.18,9.67999723,0.9637715239454392,1.0
2.19,11.8486257,0.9558191543683844,1.0
2.2,12.71999334,0.9471671012994798,1.0
2.21,12.19140615,0.9378388022387262,1.0
2.22,10.49657298,0.9278576946861228,1.0
2.23,8.22371392,0.9172472161416703,1.0
2.24,6.16090611,0.9060308041053678,1.0
2.25,5.02642668,0.8942318960772165,1.0
2.26,5.22368125,0.8818739295572158,1.0
2.27,6.74072926,0.8689803420453651,1.0
2.28,9.21658777,0.8555745710416656,1.0
2.29,12.10962529,0.841680054046116,1.0
2.3,14.88922388,0.8273202285587176,1.0
2.31,17.19491091,0.812518532079469,1.0
2.32,18.92242105,0.7972984021083719,1.0
2.33,20.22075573,0.7816832761454244,1.0
2.34,21.4155477,0.7656965916906284,1.0
2.35,22.89853134,0.7493617862439822,1.0
2.36,25.04224997,0.7327022973054873,1.0
2.37,28.17634402,0.7157415623751423,1.0
2.38,32.60154714,0.6985030189529485,1.0
2.39,38.57833248,0.6810101045389046,1.0
2.4,46.23879789,0.6632862566330121,1.0
2.41,55.44043637,0.6453549127352695,1.0
2.42,65.6456967,0.627239510345678,1.0
2.43,75.91590266,0.6089634869642364,1.0
2.44,85.060685,0.5905502800909463,1.0
2.45,91.90583724,0.5720233272258061,1.0
2.46,95.5894286,0.553406065868817,1.0
2.47,95.78275475,0.5347219335199779,1.0
2.48,92.75825799,0.5159943676792901,1.0
2.49,87.30750646,0.49724680584675207,1.0
2.5,80.56894584,0.47850268552236563,1.0
2.51,73.7866655,0.45978544420612977,1.0
2.52,68.01433725,0.44111851939804336,1.0
2.53,63.87562796,0.42252534859810875,1.0
2.54,61.51115041,0.4040293693063237,1.0
2.55,60.70737831,0.38565401902269036,1.0
2.56,61.08666688,0.3674227352472067,1.0
2.57,62.25150489,0.3493589554798743,1.0
2.58,63.85411282,0.33148611722069166,1.0
2.59,65.62039429,0.3138276579696606,1.0
2.6,67.36127327,0.2964070152267795,1.0
2.61,68.96912078,0.2792476264920495,1.0
2.62,70.40627417,0.2623729292654695,1.0
2.63,71.70361654,0.2458063610470408,1.0
2.64,72.92845731,0.22957135933676232,1.0
2.65,74.11012801,0.21369136163463476,1.0
2.66,75.21691402,0.19818980544065712,1.0
2.67,76.23295795,0.18309012825483117,1.0
2.68,77.26274961,0.16841576757715493,1.0
2.69,78.56550141,0.15419016090763005,1.0
2.7,80.48110565,0.14043674574625498,1.0
2.71,83.27697244,0.12717895959303138,1.0
2.72,86.97645358,0.11444023994795793,1.0
2.73,91.24931384,0.10224402431103519,1.0
2.74,95.44990603,0.09061375018226325,1.0
2.75,98.81443764,0.07957285506164213,1.0
2.76,100.71760784,0.06914477644917127,1.0
2.77,100.86442562,0.05935295184485123,1.0
2.78,99.35169533,0.05022081874868167,1.0
2.79,96.60020545,0.04177181466066293,1.0
2.8,93.19640465,0.034029377080794676,1.0
2.81,89.70416344,0.027016943509076796,1.0
2.82,86.52934307,0.020757951445510514,1.0
2.83,83.89614845,0.015275838390093721,1.0
2.84,81.92048679,0.010594041842828306,1.0
2.85,80.70956338,0.006735999303713269,1.0
2.86,80.40948211,0.003725148272749612,1.0
2.87,81.17183428,0.0015849262499354477,1.0
2.88,83.07839209,0.0003387707352726643,1.0
2.89,86.07158133,0.0,0.0
2.9,89.92137511,0.0,0.0
2.91,94.25758633,0.0,0.0
2.92,98.65383956,0.0,0.0
2.93,102.7175609,0.0,0.0
2.94,106.17341235,0.0,0.0
2.95,108.92402177,0.0,0.0
2.96,111.04297946,0.0,0.0
2.97,112.69781204,0.0,0.0
2.98,114.05978987,0.0,0.0
2.99,115.25168628,0.0,0.0
3.0,116.34176672,0.0,0.0
3.01,117.35880824,0.0,0.0
3.02,118.28796577,0.0,0.0
3.03,119.03373319,0.0,0.0
3.04,119.39902,0.0,0.0
3.05,119.13512806,0.0,0.0
3.06,118.03709131,0.0,0.0
3.07,116.01228338,0.0,0.0
3.08,113.10019621,0.0,0.0
3.09,109.46794854,0.0,0.0
3.1,105.38950679,0.0,0.0
3.11,101.20003539,0.0,0.0
3.12,97.23967621,0.0,0.0
3.13,93.81411121,0.0,0.0
3.14,91.1756533,0.0,0.0
3.15,89.50657387,0.0,0.0
3.16,88.89820965,0.0,0.0
3.17,89.33481592,0.0,0.0
3.18,90.68459465,0.0,0.0
3.19,92.69486083,0.0,0.0
3.2,95.00000099,0.0,0.0
3.21,97.16053299,0.0,0.0
3.22,98.73917066,0.0,0.0
3.23,99.3912614,0.0,0.0
3.24,98.93634874,0.0,0.0
3.25,97.38924865,0.0,0.0
3.26,94.94617397,0.0,0.0
3.27,91.93665409,0.0,0.0
3.28,88.76168724,0.0,0.0
3.29,85.83304817,0.0,0.0
3.3,83.51854773,0.0,0.0
3.31,82.09675431,0.0,0.0
3.32,81.72680293,0.0,0.0
3.33,82.43559194,0.0,0.0
3.34,84.1195719,0.0,0.0
3.35,86.55806374,0.0,0.0
3.36,89.44018494,0.0,0.0
3.37,92.40452957,0.0,0.0
3.38,95.08365841,0.0,0.0
3.39,97.14866954,0.0,0.0
3.4,98.35698116,0.0,0.0
3.41,98.5987277,0.0,0.0
3.42,97.92576032,0.0,0.0
3.43,96.54886868,0.0,0.0
3.44,94.79913528,0.0,0.0
3.45,93.05978126,0.0,0.0
3.46,91.68233849,0.0,0.0
3.47,90.90603588,0.0,0.0
3.48,90.80359979,0.0,0.0
3.49,91.2724893,0.0,0.0
3.5,92.0781866,0.0,0.0
3.51,92.93811079,0.0,0.0
3.52,93.6133738,0.0,0.0
3.53,93.96951609,0.0,0.0
3.54,93.98892397,0.0,0.0
3.55,93.74543388,0.0,0.0
3.56,93.36142316,0.0,0.0
3.57,92.96279046,0.0,0.0
3.58,92.64142108,0.0,0.0
3.59,92.43058502,0.0,0.0
3.6,92.29737158,0.0,0.0
3.61,92.1580416,0.0,0.0
3.62,91.91874129,0.0,0.0
3.63,91.52781078,0.0,0.0
3.64,91.01349385,0.0,0.0
3.65,90.48945793,0.0,0.0
3.66,90.12744044,0.0,0.0
3.67,90.10632125,0.0,0.0
3.68,90.55263694,0.0,0.0
3.69,91.49353399,0.0,0.0
3.7,92.84211312,0.0,0.0
3.71,94.41920915,0.0,0.0
3.72,95.99515231,0.0,0.0
3.73,97.3295383,0.0,0.0
3.74,98.20031785,0.0,0.0
3.75,98.42778154,0.0,0.0
