time,residual,w_smooth,w_rect
1.37,2.36637801,1.0,1.0
1.38,5.2297361,1.0,1.0
1.39,6.03004506,1.0,1.0
1.4,5.08364186,1.0,1.0
1.41,3.07926426,1.0,1.0
1.42,0.75874858,1.0,1.0
1.43,-1.33458539,1.0,1.0
1.44,-2.94011695,1.0,1.0
1.45,-4.02656231,1.0,1.0
1.46,-4.71234576,1.0,1.0
1.47,-5.24131382,1.0,1.0
1.48,-5.98883567,1.0,1.0
1.49,-7.40853,1.0,1.0
1.5,-9.85586682,1.0,1.0
1.51,-13.34559246,1.0,1.0
1.52,-17.42477916,1.0,1.0
1.53,-21.30256227,1.0,1.0
1.54,-24.18163563,1.0,1.0
1.55,-25.58899193,1.0,1.0
1.56,-25.52696467,1.0,1.0
1.57,-24.40655128,1.0,1.0
1.58,-22.83988574,1.0,1.0
1.59,-21.38853329,1.0,1.0
1.6,-20.35120671,1.0,1.0
1.61,-19.66984734,1.0,1.0
1.62,-18.98640635,1.0,1.0
1.63,-17.81439188,1.0,1.0
1.64,-15.74753821,1.0,1.0
1.65,-12.61491094,1.0,1.0
1.66,-8.5294014,1.0,1.0
1.67,-3.84571507,1.0,1.0
1.68,0.92245798,1.0,1.0
1.69,5.19333774,1.0,1.0
1.7,8.41427071,1.0,1.0
1.71,10.16833992,1.0,1.0
1.72,10.26318892,1.0,1.0
1.73,8.76221182,1.0,1.0
1.74,5.95674977,1.0,1.0
1.75,2.31026544,1.0,1.0
1.76,-1.60316778,1.0,1.0
1.77,-5.16216196,1.0,1.0
1.78,-7.77878934,1.0,1.0
1.79,-9.00947238,1.0,1.0
1.8,-8.72047702,1.0,1.0
1.81,-7.12256034,1.0,1.0
1.82,-4.70360286,1.0,1.0
1.83,-2.06784739,1.0,1.0
1.84,0.20336554,1.0,1.0
1.85,1.63072741,1.0,1.0
1.86,1.894464,1.0,1.0
1.87,0.8974291,1.0,1.0
1.88,-1.20257531,1.0,1.0
1.89,-4.03664341,1.0,1.0
1.9,-7.1353886,1.0,1.0
1.91,-10.06129791,1.0,1.0
1.92,-12.45205049,1.0,1.0
1.93,-14.10368962,1.0,1.0
1.94,-15.00143056,1.0,1.0
1.95,-15.30235535,1.0,1.0
1.96,-15.27477277,1.0,1.0
1.97,-15.17861097,1.0,1.0
1.98,-15.14119377,1.0,1.0
1.99,-15.12072113,1.0,1.0
2.0,-14.97390884,1.0,1.0
2.01,-14.54296188,1.0,1.0
2.02,-13.6985241,1.0,1.0
2.03,-12.3638541,1.0,1.0
2.04,-10.55511163,1.0,1.0
2.05,-8.41637666,1.0,1.0
2.06,-6.20123937,1.0,1.0
2.07,-4.18397744,1.0,1.0
2.08,-2.54490041,1.0,1.0
2.09,-1.30718045,1.0,1.0
2.1,-0.36561006,1.0,1.0
2.11,0.41849385,1.0,1.0
2.12,1.12048088,1.0,1.0
2.13,1.71922591,1.0,1.0
2.14,2.15681089,1.0,1.0
2.15,2.44654733,1.0,1.0
2.16,2.73010881,1.0,1.0
2.17,3.22160182,1.0,1.0
2.18,4.06793433,1.0,1.0
2.19,5.21294023,1.0,1.0
2.2,6.35530917,1.0,1.0
2.21,7.03732942,1.0,1.0
2.22,6.81849297,1.0,1.0
2.23,5.44591754,1.0,1.0
2.24,2.95405294,1.0,1.0
2.25,-0.32633558,1.0,1.0
2.26,-3.83547248,1.0,1.0
2.27,-6.91163294,1.0,1.0
2.28,-8.95658941,1.0,1.0
2.29,-9.59129608,1.0,1.0
2.3,-8.74416986,1.0,1.0
2.31,-6.63191905,1.0,1.0
2.32,-3.63061506,1.0,1.0
2.33,-0.09156582,0.9934336077529413,1.0
2.34,3.80952811,0.9689847411681929,1.0
2.35,8.12008716,0.928659173905802,1.0
2.36,13.04429028,0.8747871450032518,1.0
2.37,18.81285101,0.8096988934980172,1.0
2.38,25.55795773,0.7357246584275834,1.0
2.39,33.23971723,0.6551946788294236,1.0
2.4,41.63301646,0.5704391937410246,1.0
2.41,50.37018847,0.4837884421998583,1.0
2.42,59.03269804,0.3975726632434117,1.0
2.43,67.26315937,0.3141220959091575,1.0
2.44,74.84871101,0.23576697923458179,1.0
2.45,81.73355282,0.16483755225715802,1.0
2.46,87.93434465,0.10366405401437162,1.0
2.47,93.37030413,0.054576723543697137,1.0
2.48,97.69701188,0.01990579988261798,1.0
2.49,100.27849859,0.001981522068610797,1.0
2.5,100.37463647,0.0,0.0
2.51,97.47903189,0.0,0.0
2.52,91.63206661,0.0,0.0
2.53,83.54854702,0.0,0.0
2.54,74.4883826,0.0,0.0
2.55,65.90311613,0.0,0.0
2.56,58.99749674,0.0,0.0
2.57,54.38100478,0.0,0.0
2.58,51.93771126,0.0,0.0
2.59,50.97025087,0.0,0.0
2.6,50.59324344,0.0,0.0
2.61,50.20405679,0.0,0.0
2.62,49.75102581,0.0,0.0
2.63,49.68576334,0.0,0.0
2.64,50.71160813,0.0,0.0
2.65,53.43945692,0.0,0.0
2.66,58.06758224,0.0,0.0
2.67,64.25479298,0.0,0.0
2.68,71.22610012,0.0,0.0
2.69,78.01493214,0.0,0.0
2.7,83.74676784,0.0,0.0
2.71,87.8670911,0.0,0.0
2.72,90.24623729,0.0,0.0
2.73,91.15841892,0.0,0.0
2.74,91.15534251,0.0,0.0
2.75,90.86773691,0.0,0.0
2.76,90.79489048,0.0,0.0
2.77,91.16053013,0.0,0.0
2.78,91.88897088,0.0,0.0
2.79,92.70308003,0.0,0.0
2.8,93.29788251,0.0,0.0
2.81,93.51236048,0.0,0.0
2.82,93.42516134,0.0,0.0
2.83,93.34022844,0.0,0.0
2.84,93.67174795,0.0,0.0
2.85,94.76990131,0.0,0.0
2.86,96.75441515,0.0,0.0
2.87,99.41729591,0.0,0.0
2.88,102.23784354,0.0,0.0
2.89,104.53148896,0.0,0.0
2.9,105.68849561,0.0,0.0
2.91,105.38429698,0.0,0.0
2.92,103.66887646,0.0,0.0
2.93,100.93797977,0.0,0.0
2.94,97.82468719,0.0,0.0
2.95,95.03962831,0.0,0.0
2.96,93.19749045,0.0,0.0
2.97,92.68194716,0.0,0.0
2.98,93.5910813,0.0,0.0
2.99,95.7710286,0.0,0.0
3.0,98.90972556,0.0,0.0
3.01,102.64723557,0.0,0.0
3.02,106.65168348,0.0,0.0
3.03,110.63443455,0.0,0.0
3.04,114.3339408,0.0,0.0
3.05,117.50433694,0.0,0.0
3.06,119.91398858,0.0,0.0
3.07,121.36090836,0.0,0.0
3.08,121.71115225,0.0,0.0
3.09,120.93907528,0.0,0.0
3.1,119.14314844,0.0,0.0
3.11,116.52910361,0.0,0.0
3.12,113.36918689,0.0,0.0
3.13,109.95421662,0.0,0.0
3.14,106.54649204,0.0,0.0
3.15,103.33562568,0.0,0.0
3.16,100.41500291,0.0,0.0
3.17,97.7953052,0.0,0.0
3.18,95.43154285,0.0,0.0
3.19,93.24288074,0.0,0.0
3.2,91.14260129,0.0,0.0
3.21,89.07468888,0.0,0.0
3.22,87.03169353,0.0,0.0
3.23,85.06139054,0.0,0.0
3.24,83.27598735,0.0,0.0
3.25,81.84571061,0.0,0.0
3.26,80.96285411,0.0,0.0
3.27,80.79414195,0.0,0.0
3.28,81.43906148,0.0,0.0
3.29,82.89484902,0.0,0.0
3.3,85.03468014,0.0,0.0
3.31,87.61601317,0.0,0.0
3.32,90.32519722,0.0,0.0
3.33,92.84647581,0.0,0.0
3.34,94.93365834,0.0,0.0
3.35,96.46042518,0.0,0.0
3.36,97.43178638,0.0,0.0
3.37,97.95398888,0.0,0.0
3.38,98.17597186,0.0,0.0
3.39,98.2244369,0.0,0.0
3.4,98.15750836,0.0,0.0
3.41,97.95554124,0.0,0.0
3.42,97.54878991,0.0,0.0
3.43,96.86408793,0.0,0.0
3.44,95.87093084,0.0,0.0
3.45,94.6124206,0.0,0.0
3.46,93.20929,0.0,0.0
3.47,91.83310991,0.0,0.0
3.48,90.662083,0.0,0.0
3.49,89.84201788,0.0,0.0
3.5,89.46122015,0.0,0.0
3.51,89.53573035,0.0,0.0
3.52,90.00426552,0.0,0.0
3.53,90.73731023,0.0,0.0
3.54,91.56499418,0.0,0.0
3.55,92.32336806,0.0,0.0
3.56,92.90378158,0.0,0.0
3.57,93.27902308,0.0,0.0
3.58,93.49096768,0.0,0.0
3.59,93.61350926,0.0,0.0
3.6,93.71423598,0.0,0.0
3.61,93.82238025,0.0,0.0
3.62,93.90756899,0.0,0.0
3.63,93.88496054,0.0,0.0
3.64,93.65909212,0.0,0.0
3.65,93.19260064,0.0,0.0
3.66,92.55395687,0.0,0.0
3.67,91.89931965,0.0,0.0
3.68,91.39562346,0.0,0.0
3.69,91.13932458,0.0,0.0
3.7,91.11570835,0.0,0.0
3.71,91.20651355,0.0,0.0
3.72,91.23500964,0.0,0.0
3.73,91.0335015,0.0,0.0
3.74,90.50929887,0.0,0.0
3.75,89.67943023,0.0,0.0
