time,residual,w_smooth,w_rect
0.01,86.8252789,0.0,0.0
0.02,92.22807008,0.0,0.0
0.03,96.56444762,0.0,0.0
0.04,99.62256594,0.0,0.0
0.05,101.42783865,0.0,0.0
0.06,102.17983552,0.0,0.0
0.07,102.12121654,0.0,0.0
0.08,101.4128228,0.0,0.0
0.09,100.08806509,0.0,0.0
0.1,98.09130491,0.0,0.0
0.11,95.3547344,0.0,0.0
0.12,91.87587727,0.0,0.0
0.13,87.76435609,0.0,0.0
0.14,83.22505675,0.0,0.0
0.15,78.47845059,0.0,0.0
0.16,73.71194524,0.0,0.0
0.17,69.0359434,0.0,0.0
0.18,64.47999722,0.0,0.0
0.19,60.01344768,0.0,0.0
0.2,55.57796193,0.0,0.0
0.21,51.1119259,0.0,0.0
0.22,46.58028188,0.0,0.0
0.23,41.9942687,0.0,0.0
0.24,37.48535822,0.0,0.0
0.25,33.19734332,0.0,0.0
0.26,29.43112869,0.0,0.0
0.27,26.59857684,0.0,0.0
0.28,25.00440551,0.0,0.0
0.29,24.91557715,0.0,0.0
0.3,26.41601474,0.0,0.0
0.31,29.36248547,0.0,0.0
0.32,33.42636458,0.0,0.0
0.33,38.18774032,0.0,0.0
0.34,43.20718315,0.0,0.0
0.35,48.09178403,0.0,0.0
0.36,52.47467047,0.0,0.0
0.37,56.01467323,0.0,0.0
0.38,58.46377637,0.0,0.0
0.39,59.7695616,0.0,0.0
0.4,60.27561603,0.0,0.0
0.41,60.61052825,0.0,0.0
0.42,61.56414873,0.0,0.0
0.43,63.81923418,0.0,0.0
0.44,67.74981941,0.0,0.0
0.45,73.30774969,0.0,0.0
0.46,80.0494579,0.0,0.0
0.47,87.32410951,0.0,0.0
0.48,94.55466898,0.0,0.0
0.49,101.46712536,0.0,0.0
0.5,108.14188241,0.0,0.0
0.51,114.86014543,0.0,0.0
0.52,121.84662119,0.0,0.0
0.53,128.99331794,0.0,0.0
0.54,135.86817887,0.0,0.0
0.55,141.88147406,0.0,0.0
0.56,146.56643314,0.0,0.0
0.57,149.77899621,0.0,0.0
0.58,151.69783922,0.0,0.0
0.59,152.66976546,0.0,0.0
0.6,153.00155499,0.0,0.0
0.61,152.85376135,0.0,0.0
0.62,152.20173573,0.0,0.0
0.63,150.88527227,0.0,0.0
0.64,148.72468152,0.0,0.0
0.65,145.65445727,0.0,0.0
0.66,141.81530447,0.0,0.0
0.67,137.57534817,0.0,0.0
0.68,133.47104149,0.0,0.0
0.69,130.07867135,0.0,0.0
0.7,127.86134301,0.0,0.0
0.71,127.03853991,0.0,0.0
0.72,127.50529953,0.0,0.0
0.73,128.8361807,0.0,0.0
0.74,130.41905343,0.0,0.0
0.75,131.67706186,0.0,0.0
0.76,132.2547797,0.0,0.0
0.77,132.08555642,0.0,0.0
0.78,131.33462369,0.0,0.0
0.79,130.25684692,0.0,0.0
0.8,129.01958428,0.0,0.0
0.81,127.5444847,0.0,0.0
0.82,125.46676079,0.0,0.0
0.83,122.28822123,0.0,0.0
0.84,117.6589761,0.0,0.0
0.85,111.60501089,0.0003943694090577302,1.0
0.86,104.5565701,0.00895203433903575,1.0
0.87,97.19256863,0.027907229561261845,1.0
0.88,90.20969967,0.05622661190857138,1.0
0.89,84.10891362,0.0928768382137998,1.0
0.9,79.06997038,0.1368245653097824,1.0
0.91,74.9461573,0.18703645002935476,1.0
0.92,71.35313289,0.24247914920535207,1.0
0.93,67.80288401,0.3021193196706098,1.0
0.94,63.84170669,0.3649236182579627,1.0
0.95,59.15906074,0.4298587018002475,1.0
0.96,53.63928392,0.4958912271302988,1.0
0.97,47.34606259,0.5619878510809523,1.0
0.98,40.45432841,0.6271152304850429,1.0
0.99,33.168314,0.6902400221754068,1.0
1.0,25.69086609,0.7503288829848787,1.0
1.01,18.2800499,0.806348469746294,1.0
1.02,11.32608875,0.8572654392924884,1.0
1.03,5.34832294,0.9020464484562971,1.0
1.04,0.87155902,0.9396581540705555,1.0
1.05,-1.78127088,0.9690672129680991,1.0
1.06,-2.67516475,0.9892402819817638,1.0
1.07,-2.35226995,0.9991440179443842,1.0
1.08,-1.72202673,1.0,1.0
1.09,-1.7733005,1.0,1.0
1.1,-3.25108508,1.0,1.0
1.11,-6.45054671,1.0,1.0
1.12,-11.19526853,1.0,1.0
1.13,-16.92224481,1.0,1.0
1.14,-22.81796937,1.0,1.0
1.15,-28.01181419,1.0,1.0
1.16,-31.79164482,1.0,1.0
1.17,-33.75561808,1.0,1.0
1.18,-34.10757663,1.0,1.0
1.19,-33.12582084,1.0,1.0
1.2,-31.43051886,1.0,1.0
1.21,-29.6515838,1.0,1.0
1.22,-28.16219005,1.0,1.0
1.23,-26.9269296,1.0,1.0
1.24,-25.50769053,1.0,1.0
1.25,-23.23311541,1.0,1.0
1.26,-19.52257023,1.0,1.0
1.27,-14.14772298,1.0,1.0
1.28,-7.29088238,1.0,1.0
1.29,0.08908604,1.0,1.0
1.3,7.02771655,1.0,1.0
1.31,12.56256245,1.0,1.0
1.32,16.01302491,1.0,1.0
1.33,17.15972614,1.0,1.0
1.34,16.25526738,1.0,1.0
1.35,13.89377061,1.0,1.0
1.36,10.82332936,1.0,1.0
1.37,7.77920892,1.0,1.0
1.38,5.33761408,1.0,1.0
1.39,3.76700167,1.0,1.0
1.4,2.92055548,1.0,1.0
1.41,2.25389793,1.0,1.0
1.42,1.00668578,1.0,1.0
1.43,-1.48216067,1.0,1.0
1.44,-5.44932493,1.0,1.0
1.45,-10.52773109,1.0,1.0
1.46,-15.80750465,1.0,1.0
1.47,-20.12116446,1.0,1.0
1.48,-22.442123,1.0,1.0
1.49,-22.24069693,1.0,1.0
1.5,-19.68283269,1.0,1.0
1.51,-15.62109801,1.0,1.0
1.52,-11.35392241,1.0,1.0
1.53,-8.21111189,1.0,1.0
1.54,-7.12456008,1.0,1.0
1.55,-8.33506557,1.0,1.0
1.56,-11.31880654,1.0,1.0
1.57,-14.95195123,1.0,1.0
1.58,-17.8585435,1.0,1.0
1.59,-18.82585008,1.0,1.0
1.6,-17.16466682,1.0,1.0
1.61,-12.92509837,1.0,1.0
1.62,-6.90764651,1.0,1.0
1.63,-0.45248741,1.0,1.0
1.64,4.9413915,1.0,1.0
1.65,8.05295803,1.0,1.0
1.66,8.27937463,1.0,1.0
1.67,5.76183,1.0,1.0
1.68,1.28395385,1.0,1.0
1.69,-3.99771964,1.0,1.0
1.7,-8.88435728,1.0,1.0
1.71,-12.43405471,1.0,1.0
1.72,-14.13347102,1.0,1.0
1.73,-13.92177047,1.0,1.0
1.74,-12.10670494,1.0,1.0
1.75,-9.22867539,1.0,1.0
1.76,-5.91138809,1.0,1.0
1.77,-2.7322933,1.0,1.0
1.78,-0.15120513,1.0,1.0
1.79,1.49314238,1.0,1.0
1.8,1.96292588,1.0,1.0
1.81,1.13206801,1.0,1.0
1.82,-0.96680572,1.0,1.0
1.83,-4.10502761,1.0,1.0
1.84,-7.8673235,1.0,1.0
1.85,-11.7072885,1.0,1.0
1.86,-15.05387899,1.0,1.0
1.87,-17.41624382,1.0,1.0
1.88,-18.48116417,1.0,1.0
1.89,-18.16771874,1.0,1.0
1.9,-16.61954769,1.0,1.0
1.91,-14.17240891,1.0,1.0
1.92,-11.28141109,1.0,1.0
1.93,-8.41384707,1.0,1.0
1.94,-5.9476569,1.0,1.0
1.95,-4.10795825,1.0,1.0
1.96,-2.95203177,1.0,1.0
1.97,-2.4092551,1.0,1.0
1.98,-2.35834764,1.0,1.0
1.99,-2.69499963,1.0,1.0
2.0,-3.35404479,1.0,1.0
2.01,-4.28888482,1.0,1.0
2.02,-5.42589717,1.0,1.0
2.03,-6.60542737,1.0,1.0
2.04,-7.54890341,1.0,1.0
2.05,-7.90550118,1.0,1.0
2.06,-7.37496312,1.0,1.0
2.07,-5.84378829,1.0,1.0
2.08,-3.47929733,1.0,1.0
2.09,-0.74881297,1.0,1.0
2.1,1.67768237,1.0,1.0
2.11,3.13013383,1.0,1.0
2.12,3.13610544,1.0,1.0
2.13,1.53473151,1.0,1.0
2.14,-1.48133866,1.0,1.0
2.15,-5.39552076,1.0,1.0
2.16,-9.47834502,1.0,1.0
2.17,-12.95308268,1.0,1.0
2.18,-15.17284828,1.0,1.0
2.19,-15.7675216,1.0,1.0
2.2,-14.72406455,1.0,1.0
2.21,-12.37654137,1.0,1.0
