time,residual,w_smooth,w_rect
0.01,80.75133999,0.0,0.0
0.02,87.05508376,0.0,0.0
0.03,91.81625401,0.0,0.0
0.04,94.76703067,0.0,0.0
0.05,96.03721923,0.0,0.0
0.06,96.03842089,0.0,0.0
0.07,95.28435704,0.0,0.0
0.08,94.23322576,0.0,0.0
0.09,93.20335105,0.0,0.0
0.1,92.36379441,0.0,0.0
0.11,91.76966633,0.0,0.0
0.12,91.403001,0.0,0.0
0.13,91.20255334,0.0,0.0
0.14,91.09623388,0.0,0.0
0.15,91.03544474,0.0,0.0
0.16,91.0161923,0.0,0.0
0.17,91.09033041,0.0,0.0
0.18,91.34280894,0.0,0.0
0.19,91.82417971,0.0,0.0
0.2,92.47380425,0.0,0.0
0.21,93.08212764,0.0,0.0
0.22,93.31573578,0.0,0.0
0.23,92.79658238,0.0,0.0
0.24,91.19768835,0.0,0.0
0.25,88.32549974,0.0,0.0
0.26,84.17420511,0.0,0.0
0.27,78.92710533,0.0,0.0
0.28,72.89641041,0.0,0.0
0.29,66.43970636,0.0,0.0
0.3,59.89115007,0.0,0.0
0.31,53.51183195,0.0,0.0
0.32,47.45989218,0.0,0.0
0.33,41.79486911,0.0,0.0
0.34,36.52414359,0.0,0.0
0.35,31.67218146,0.0,0.0
0.36,27.33874681,0.0,0.0
0.37,23.71554702,0.0,0.0
0.38,21.0377762,0.0,0.0
0.39,19.47882589,0.0,0.0
0.4,19.08471385,0.0,0.0
0.41,19.63245448,0.0,0.0
0.42,20.75149041,0.0,0.0
0.43,22.05665929,0.0,0.0
0.44,23.3261423,0.0,0.0
0.45,24.61084483,0.0,0.0
0.46,26.24131743,0.0,0.0
0.47,28.50738038,0.0,0.0
0.48,31.53663245,0.0,0.0
0.49,35.27358754,0.0,0.0
0.5,39.63019463,0.0,0.0
0.51,44.68348133,0.0,0.0
0.52,50.74813668,0.0,0.0
0.53,58.21185622,0.0,0.0
0.54,67.30228436,0.0,0.0
0.55,77.85501931,0.0,0.0
0.56,89.30431234,0.0,0.0
0.57,100.95154318,0.0,0.0
0.58,112.2877118,0.0,0.0
0.59,123.09564779,0.0,0.0
0.6,133.57111092,0.0,0.0
0.61,143.86584076,0.0,0.0
0.62,153.83321667,0.0,0.0
0.63,162.88994934,0.0,0.0
0.64,170.14342518,0.0,0.0
0.65,174.73593106,0.0,0.0
0.66,176.16754609,0.0,0.0
0.67,174.55550143,0.0,0.0
0.68,170.5694601,0.0,0.0
0.69,165.21457884,0.0,0.0
0.7,159.57343769,0.0,0.0
0.71,154.60116922,0.0,0.0
0.72,150.99938803,0.0,0.0
0.73,149.15169273,0.0,0.0
0.74,149.10641758,0.0,0.0
0.75,150.6333175,0.0,0.0
0.76,153.32686469,0.0,0.0
0.77,156.70527843,0.0,0.0
0.78,160.27216166,0.0,0.0
0.79,163.53574188,0.0,0.0
0.8,166.02879641,0.0,0.0
0.81,167.35275152,0.0,0.0
0.82,167.20806789,0.0,0.0
0.83,165.38281187,0.0,0.0
0.84,161.7350887,0.0005347852528350878,1.0
0.85,156.20300649,0.006845789601627212,1.0
0.86,148.83627228,0.01985014294644923,1.0
0.87,139.81541147,0.039026677492654364,1.0
0.88,129.42990947,0.06385422544559584,1.0
0.89,118.04402577,0.09381161901062689,1.0
0.9,106.08000911,0.12837769039310068,1.0
0.91,93.99525995,0.16703127179837052,1.0
0.92,82.23938047,0.2092511954317895,1.0
0.93,71.21313963,0.254516293498711,1.0
0.94,61.25159699,0.30230539820448765,1.0
0.95,52.62910055,0.3520973417544737,1.0
0.96,45.55434989,0.40337095635402176,1.0
0.97,40.12338269,0.4556050742084855,1.0
0.98,36.24865617,0.5082785275232173,1.0
0.99,33.62457979,0.5608701485035712,1.0
1.0,31.76697828,0.6128587693549001,1.0
1.01,30.11398866,0.6637232222825573,1.0
1.02,28.16983925,0.7129423394918958,1.0
1.03,25.61357152,0.759994953188269,1.0
1.04,22.350186,0.8043598955770305,1.0
1.05,18.51056447,0.8455159988635327,1.0
1.06,14.40302732,0.8829420952531292,1.0
1.07,10.41455582,0.9161170169511734,1.0
1.08,6.88881943,0.9445195961630182,1.0
1.09,4.01737741,0.9676286650940176,1.0
1.1,1.76599751,0.9849230559495237,1.0
1.11,-0.1435037,0.9958816009348899,1.0
1.12,-2.18109725,0.9999831322554704,1.0
1.13,-4.88254723,1.0,1.0
1.14,-8.64932071,1.0,1.0
1.15,-13.5257517,1.0,1.0
1.16,-19.12202419,1.0,1.0
1.17,-24.78636413,1.0,1.0
1.18,-29.72108033,1.0,1.0
1.19,-33.27288933,1.0,1.0
1.2,-34.98036214,1.0,1.0
1.21,-34.68151701,1.0,1.0
1.22,-32.56305357,1.0,1.0
1.23,-29.11764817,1.0,1.0
1.24,-25.04962873,1.0,1.0
1.25,-21.11077958,1.0,1.0
1.26,-17.91261806,1.0,1.0
1.27,-15.71339702,1.0,1.0
1.28,-14.29860606,1.0,1.0
1.29,-13.01000992,1.0,1.0
1.3,-11.20903681,1.0,1.0
1.31,-8.43541825,1.0,1.0
1.32,-4.64087424,1.0,1.0
1.33,-0.25521791,1.0,1.0
1.34,3.94696068,1.0,1.0
1.35,7.11010086,1.0,1.0
1.36,8.57543877,1.0,1.0
1.37,8.09633779,1.0,1.0
1.38,5.93904958,1.0,1.0
1.39,2.83103264,1.0,1.0
1.4,-0.24035149,1.0,1.0
1.41,-2.34062063,1.0,1.0
1.42,-2.91897935,1.0,1.0
1.43,-2.00395806,1.0,1.0
1.44,-0.16929555,1.0,1.0
1.45,1.70509752,1.0,1.0
1.46,2.75972077,1.0,1.0
1.47,2.42763887,1.0,1.0
1.48,0.54797575,1.0,1.0
1.49,-2.69083337,1.0,1.0
1.5,-6.89341933,1.0,1.0
1.51,-11.58055904,1.0,1.0
1.52,-16.2606843,1.0,1.0
1.53,-20.49365977,1.0,1.0
1.54,-23.9672216,1.0,1.0
1.55,-26.51831667,1.0,1.0
1.56,-28.06772011,1.0,1.0
1.57,-28.56264952,1.0,1.0
1.58,-27.99345118,1.0,1.0
1.59,-26.42060789,1.0,1.0
1.6,-23.95724009,1.0,1.0
1.61,-20.7414245,1.0,1.0
1.62,-16.918267,1.0,1.0
1.63,-12.61871368,1.0,1.0
1.64,-7.96139198,1.0,1.0
1.65,-3.10920923,1.0,1.0
1.66,1.64512469,1.0,1.0
1.67,5.83597788,1.0,1.0
1.68,8.88634135,1.0,1.0
1.69,10.26994289,1.0,1.0
1.7,9.71117321,1.0,1.0
1.71,7.33531008,1.0,1.0
1.72,3.6928574,1.0,1.0
1.73,-0.36563994,1.0,1.0
1.74,-3.91901453,1.0,1.0
1.75,-6.2262124,1.0,1.0
1.76,-6.92044032,1.0,1.0
1.77,-6.08457304,1.0,1.0
1.78,-4.17358064,1.0,1.0
1.79,-1.83264168,1.0,1.0
1.8,0.31701462,1.0,1.0
1.81,1.84059156,1.0,1.0
1.82,2.58429886,1.0,1.0
1.83,2.66416459,1.0,1.0
1.84,2.32338346,1.0,1.0
1.85,1.71001502,1.0,1.0
1.86,0.70315455,1.0,1.0
1.87,-1.0748864,1.0,1.0
1.88,-4.02142485,1.0,1.0
1.89,-8.20780892,1.0,1.0
1.9,-13.12546181,1.0,1.0
1.91,-17.69539839,1.0,1.0
1.92,-20.58434942,1.0,1.0
1.93,-20.73790553,1.0,1.0
1.94,-17.77410073,1.0,1.0
1.95,-12.29700558,1.0,1.0
1.96,-5.73755446,1.0,1.0
1.97,0.09366881,1.0,1.0
1.98,3.60561283,1.0,1.0
1.99,3.94160642,1.0,1.0
2.0,1.21367672,1.0,1.0
