time,residual,w_smooth,w_rect
2.45,123.3206925,0.0,0.0
2.46,120.26026462,0.0,0.0
2.47,116.71185439,0.0,0.0
2.48,113.01358408,0.0,0.0
2.49,109.39904172,0.0,0.0
2.5,105.90781239,0.0,0.0
2.51,102.4271717,0.0,0.0
2.52,98.78482832,0.0,0.0
2.53,94.83836685,0.0,0.0
2.54,90.54612153,0.0,0.0
2.55,86.00535437,0.0,0.0
2.56,81.44487087,0.0,0.0
2.57,77.14509832,0.0,0.0
2.58,73.3250568,0.0,0.0
2.59,70.05960656,0.0,0.0
2.6,67.26764454,0.0,0.0
2.61,64.76973989,0.0,0.0
2.62,62.4380052,0.0,0.0
2.63,60.27960482,0.0,0.0
2.64,58.48453883,0.0,0.0
2.65,57.34749544,0.0,0.0
2.66,57.10796311,0.0,0.0
2.67,57.80076004,0.0,0.0
2.68,59.18752053,0.0,0.0
2.69,60.80509202,0.0,0.0
2.7,62.10479883,0.0,0.0
2.71,62.65939666,0.0,0.0
2.72,62.3446893,0.0,0.0
2.73,61.33295184,0.0,0.0
2.74,60.07849252,0.0,0.0
2.75,59.13530949,0.0,0.0
2.76,58.98834839,0.0,0.0
2.77,59.92853598,0.0,0.0
2.78,61.9770088,0.0,0.0
2.79,64.87595517,0.0,0.0
2.8,68.16971532,0.0,0.0
2.81,71.3421837,0.0,0.0
2.82,73.94386685,0.0,0.0
2.83,75.657957,0.0,0.0
2.84,76.38090407,0.0,0.0
2.85,76.12492968,0.0,0.0
2.86,75.00462696,0.0,0.0
2.87,73.27632762,0.0,0.0
2.88,71.31255818,0.0,0.0
2.89,69.51180719,0.0,0.0
2.9,68.20278964,0.0,0.0
2.91,67.53752854,0.0,0.0
2.92,67.52371807,0.0,0.0
2.93,68.0473455,0.0,0.0
2.94,68.9314259,0.0,0.0
2.95,69.99281877,0.0,0.0
2.96,71.09618154,0.0,0.0
2.97,72.09218812,0.0,0.0
2.98,72.83425514,0.0,0.0
2.99,73.20998851,0.0,0.0
3.0,73.17627765,0.0,0.0
3.01,72.78361432,0.0,0.0
3.02,72.20324866,0.0,0.0
3.03,71.7521668,0.0,0.0
3.04,71.87747479,0.0,0.0
3.05,73.07556098,0.0,0.0
3.06,75.76571983,0.0,0.0
3.07,80.11125952,0.0,0.0
3.08,85.89860031,0.0,0.0
3.09,92.53736183,0.0,0.0
3.1,99.20337928,0.0,0.0
3.11,105.06811241,0.0,0.0
3.12,109.51968434,0.0,0.0
3.13,112.29595243,0.0,0.0
3.14,113.49153197,0.0,0.0
3.15,113.4454698,0.0,0.0
3.16,112.55820153,0.0,0.0
3.17,111.1212382,0.0,0.0
3.18,109.24457539,0.0,0.0
3.19,106.91547963,0.0,0.0
3.2,104.13728927,0.0,0.0
3.21,101.05300056,0.0,0.0
3.22,97.98115587,0.0,0.0
3.23,95.35193852,0.0,0.0
3.24,93.58523813,0.0,0.0
3.25,92.96939097,0.0,0.0
3.26,93.58154955,0.0,0.0
3.27,95.2650975,0.0,0.0
3.28,97.66250347,0.0,0.0
3.29,100.29157461,0.0,0.0
3.3,102.64734283,0.0,0.0
3.31,104.30494259,0.0,0.0
3.32,104.99970743,0.0,0.0
3.33,104.66936962,0.0,0.0
3.34,103.44788035,0.0,0.0
3.35,101.61023017,0.0,0.0
3.36,99.4846504,0.0,0.0
3.37,97.363743,0.0,0.0
3.38,95.4453649,0.0,0.0
3.39,93.8156468,0.0,0.0
3.4,92.46550544,0.0,0.0
3.41,91.32642578,0.0,0.0
3.42,90.3172099,0.0,0.0
3.43,89.38888085,0.0,0.0
3.44,88.54388357,0.0,0.0
3.45,87.81961739,0.0,0.0
3.46,87.25258867,0.0,0.0
3.47,86.84485343,0.0,0.0
3.48,86.55140793,0.0,0.0
3.49,86.30133852,0.0,0.0
3.5,86.04549593,0.0,0.0
3.51,85.80473756,0.0,0.0
3.52,85.68608027,0.0,0.0
3.53,85.84864476,0.0,0.0
3.54,86.43906248,0.0,0.0
3.55,87.53644515,0.0,0.0
3.56,89.12578317,0.0,0.0
3.57,91.09552827,0.0,0.0
3.58,93.25576075,0.0,0.0
3.59,95.37234114,0.0,0.0
3.6,97.20509029,0.0,0.0
3.61,98.539541,0.0,0.0
3.62,99.21379292,0.0,0.0
3.63,99.14711453,0.0,0.0
3.64,98.36505534,0.0,0.0
3.65,97.00251928,0.0,0.0
3.66,95.27434997,0.0,0.0
3.67,93.42946349,0.0,0.0
3.68,91.71116127,0.0,0.0
3.69,90.32535636,0.0,0.0
3.7,89.4054478,0.0,0.0
3.71,88.97336935,0.0,0.0
3.72,88.91830889,0.0,0.0
3.73,89.02200723,0.0,0.0
3.74,89.03171248,0.0,0.0
