time,residual,w_smooth,w_rect
1.3,-16.51702107,1.0,1.0
1.31,-16.46952764,1.0,1.0
1.32,-16.6623505,1.0,1.0
1.33,-16.73137844,1.0,1.0
1.34,-16.34975632,1.0,1.0
1.35,-15.42104524,1.0,1.0
1.36,-14.06216234,1.0,1.0
1.37,-12.49815439,1.0,1.0
1.38,-10.95579662,1.0,1.0
1.39,-9.53833231,1.0,1.0
1.4,-8.13825181,1.0,1.0
1.41,-6.43309217,1.0,1.0
1.42,-4.00102301,1.0,1.0
1.43,-0.5599356,1.0,1.0
1.44,3.76716466,1.0,1.0
1.45,8.32941987,1.0,1.0
1.46,12.09186865,1.0,1.0
1.47,14.00666089,1.0,1.0
1.48,13.35938651,1.0,1.0
1.49,10.20787113,1.0,1.0
1.5,5.25225238,1.0,1.0
1.51,-0.40979588,1.0,1.0
1.52,-5.69595949,1.0,1.0
1.53,-9.93995275,1.0,1.0
1.54,-12.80138073,1.0,1.0
1.55,-14.600893,1.0,1.0
1.56,-15.69749751,1.0,1.0
1.57,-15.8778463,1.0,1.0
1.58,-14.32435879,1.0,1.0
1.59,-9.93265422,1.0,1.0
1.6,-2.03498296,1.0,1.0
1.61,9.03778147,1.0,1.0
1.62,21.78076273,1.0,1.0
1.63,33.87601566,1.0,1.0
1.64,43.0963783,1.0,1.0
1.65,48.27515315,1.0,1.0
1.66,49.26176294,1.0,1.0
1.67,46.84264391,1.0,1.0
1.68,42.14608284,1.0,1.0
1.69,36.18355919,1.0,1.0
1.7,29.69730839,1.0,1.0
1.71,23.22929753,1.0,1.0
1.72,17.22071284,1.0,1.0
1.73,12.07951285,1.0,1.0
1.74,8.06237681,1.0,1.0
1.75,5.28675061,1.0,1.0
1.76,3.64979626,1.0,1.0
1.77,2.8170333,1.0,1.0
1.78,2.28579927,1.0,1.0
1.79,1.57284657,1.0,1.0
1.8,0.38679669,1.0,1.0
1.81,-1.30704204,1.0,1.0
1.82,-3.34601925,1.0,1.0
1.83,-5.49398914,1.0,1.0
1.84,-7.55509794,1.0,1.0
1.85,-9.40917872,1.0,1.0
1.86,-10.96137306,1.0,1.0
1.87,-12.08452928,1.0,1.0
1.88,-12.62478626,1.0,1.0
1.89,-12.50175196,1.0,1.0
1.9,-11.78719303,1.0,1.0
1.91,-10.70307126,1.0,1.0
1.92,-9.53622891,1.0,1.0
1.93,-8.5198063,1.0,1.0
1.94,-7.71958428,1.0,1.0
1.95,-6.94855547,1.0,1.0
1.96,-5.7458214,1.0,1.0
1.97,-3.46041042,1.0,1.0
1.98,0.55865043,0.9985719216531744,1.0
1.99,6.70738658,0.9919941122414765,1.0
2.0,14.88199601,0.9803860205733116,1.0
2.01,24.3418632,0.9640917886864295,1.0
2.02,33.7650232,0.9434555586185784,1.0
2.03,41.51299226,0.9188214724075097,1.0
2.04,46.03637123,0.8905336720909705,1.0
2.05,46.3075597,0.8589362997067128,1.0
2.06,42.1577092,0.8243734972924832,1.0
2.07,34.40867667,0.7871894068860344,1.0
2.08,24.73704627,0.7477281705251123,1.0
2.09,15.28752773,0.70633393024747,1.0
2.1,8.13765954,0.6633508280908531,1.0
2.11,4.78276531,0.6191230060930151,1.0
2.12,5.81210377,0.5739946062917013,1.0
2.13,10.87377033,0.5283097707246651,1.0
2.14,18.93030345,0.4824126414296521,1.0
2.15,28.70493966,0.4366473604444159,1.0
2.16,39.13666496,0.3913580698067014,1.0
2.17,49.67631397,0.3468889115542624,1.0
2.18,60.34980526,0.3035840277248444,1.0
2.19,71.58174946,0.2617875603562009,1.0
2.2,83.83068924,0.221843651486077,1.0
2.21,97.19089696,0.18409644315222584,1.0
2.22,111.16148361,0.14889007739239446,1.0
2.23,124.68967674,0.11656869624433408,1.0
2.24,136.44443091,0.08747644174579206,1.0
2.25,145.20034087,0.06195745593452018,1.0
2.26,150.19935692,0.04035588084826669,1.0
2.27,151.34171723,0.023015858524780164,1.0
2.28,149.13355269,0.010281531001811395,1.0
2.29,144.47721228,0.002497040317108956,1.0
2.3,138.43068602,0.0,0.0
2.31,131.98818529,0.0,0.0
2.32,125.91072653,0.0,0.0
2.33,120.65229966,0.0,0.0
2.34,116.39220571,0.0,0.0
2.35,113.12132978,0.0,0.0
2.36,110.72996682,0.0,0.0
2.37,109.07047543,0.0,0.0
2.38,107.99242222,0.0,0.0
2.39,107.35502754,0.0,0.0
2.4,107.02345844,0.0,0.0
2.41,106.85291806,0.0,0.0
2.42,106.67138542,0.0,0.0
2.43,106.29298424,0.0,0.0
2.44,105.56277622,0.0,0.0
2.45,104.39740509,0.0,0.0
2.46,102.79892203,0.0,0.0
2.47,100.84603037,0.0,0.0
2.48,98.66640597,0.0,0.0
2.49,96.42151586,0.0,0.0
2.5,94.27913463,0.0,0.0
2.51,92.36593017,0.0,0.0
2.52,90.70915676,0.0,0.0
2.53,89.1902013,0.0,0.0
2.54,87.55157251,0.0,0.0
2.55,85.472511,0.0,0.0
2.56,82.68770506,0.0,0.0
2.57,79.10589028,0.0,0.0
2.58,74.80666113,0.0,0.0
2.59,70.08205812,0.0,0.0
2.6,65.379889,0.0,0.0
2.61,61.09271677,0.0,0.0
2.62,57.54331627,0.0,0.0
2.63,54.87295281,0.0,0.0
2.64,53.02459881,0.0,0.0
2.65,51.79363061,0.0,0.0
2.66,50.92265249,0.0,0.0
2.67,50.2007867,0.0,0.0
2.68,49.53744813,0.0,0.0
2.69,48.99053409,0.0,0.0
2.7,48.71682358,0.0,0.0
2.71,48.86463927,0.0,0.0
2.72,49.57975903,0.0,0.0
2.73,50.84382484,0.0,0.0
2.74,52.50057561,0.0,0.0
2.75,54.30709453,0.0,0.0
2.76,56.01240796,0.0,0.0
2.77,57.44940599,0.0,0.0
2.78,58.60126425,0.0,0.0
2.79,59.59971176,0.0,0.0
2.8,60.72038668,0.0,0.0
2.81,62.31824689,0.0,0.0
2.82,64.73548247,0.0,0.0
2.83,68.18083132,0.0,0.0
2.84,72.62041293,0.0,0.0
2.85,77.77459066,0.0,0.0
2.86,83.09415037,0.0,0.0
2.87,88.01606054,0.0,0.0
2.88,92.04436177,0.0,0.0
2.89,94.84381937,0.0,0.0
2.9,96.30424715,0.0,0.0
2.91,96.53242332,0.0,0.0
2.92,95.79636924,0.0,0.0
2.93,94.42989725,0.0,0.0
2.94,92.74521084,0.0,0.0
2.95,90.97464722,0.0,0.0
2.96,89.25650525,0.0,0.0
2.97,87.68264679,0.0,0.0
2.98,86.37103133,0.0,0.0
2.99,85.49198005,0.0,0.0
3.0,85.24950185,0.0,0.0
3.01,85.7985004,0.0,0.0
3.02,87.1582012,0.0,0.0
3.03,89.15768126,0.0,0.0
3.04,91.44280553,0.0,0.0
3.05,93.54851389,0.0,0.0
3.06,95.02259462,0.0,0.0
3.07,95.55838152,0.0,0.0
3.08,95.07758489,0.0,0.0
3.09,93.73885198,0.0,0.0
3.1,91.89011996,0.0,0.0
3.11,89.98637936,0.0,0.0
3.12,88.48886759,0.0,0.0
3.13,87.77470533,0.0,0.0
3.14,88.07857482,0.0,0.0
3.15,89.46336296,0.0,0.0
3.16,91.81534757,0.0,0.0
3.17,94.86725434,0.0,0.0
3.18,98.24364887,0.0,0.0
3.19,101.5129868,0.0,0.0
3.2,104.24269619,0.0,0.0
3.21,106.06615495,0.0,0.0
3.22,106.75824163,0.0,0.0
3.23,106.29136794,0.0,0.0
3.24,104.83554534,0.0,0.0
3.25,102.69997197,0.0,0.0
3.26,100.24862231,0.0,0.0
3.27,97.81180723,0.0,0.0
3.28,95.61578284,0.0,0.0
3.29,93.76606955,0.0,0.0
3.3,92.28701829,0.0,0.0
3.31,91.17714225,0.0,0.0
3.32,90.44055265,0.0,0.0
3.33,90.08901568,0.0,0.0
3.34,90.1315301,0.0,0.0
3.35,90.55849312,0.0,0.0
3.36,91.31330777,0.0,0.0
3.37,92.26550208,0.0,0.0
3.38,93.21891741,0.0,0.0
3.39,93.96097798,0.0,0.0
3.4,94.32813238,0.0,0.0
3.41,94.26113102,0.0,0.0
3.42,93.83091219,0.0,0.0
3.43,93.22284406,0.0,0.0
3.44,92.68451824,0.0,0.0
3.45,92.45535052,0.0,0.0
3.46,92.69474611,0.0,0.0
3.47,93.4211564,0.0,0.0
3.48,94.48512078,0.0,0.0
3.49,95.60281711,0.0,0.0
3.5,96.44669097,0.0,0.0
3.51,96.75617694,0.0,0.0
3.52,96.42354136,0.0,0.0
3.53,95.52415468,0.0,0.0
3.54,94.28157215,0.0,0.0
3.55,92.98198842,0.0,0.0
3.56,91.8763516,0.0,0.0
3.57,91.11505703,0.0,0.0
3.58,90.73971199,0.0,0.0
3.59,90.72175345,0.0,0.0
3.6,91.01221639,0.0,0.0
3.61,91.56708948,0.0,0.0
3.62,92.34047319,0.0,0.0
3.63,93.26281761,0.0,0.0
3.64,94.22329246,0.0,0.0
3.65,95.07008611,0.0,0.0
3.66,95.63854804,0.0,0.0
3.67,95.80137204,0.0,0.0
3.68,95.51137516,0.0,0.0
3.69,94.81100515,0.0,0.0
3.7,93.81074247,0.0,0.0
3.71,92.65362049,0.0,0.0
3.72,91.47996859,0.0,0.0
3.73,90.39828887,0.0,0.0
3.74,89.466615,0.0,0.0
3.75,88.68927639,0.0,0.0
