time,residual,w_smooth,w_rect
1.45,1.54798489,1.0,1.0
1.46,0.52717028,1.0,1.0
1.47,-0.36020913,1.0,1.0
1.48,-1.14468222,1.0,1.0
1.49,-1.87587135,1.0,1.0
1.5,-2.57554188,1.0,1.0
1.51,-3.22641613,1.0,1.0
1.52,-3.78676432,1.0,1.0
1.53,-4.21415481,1.0,1.0
1.54,-4.47760424,1.0,1.0
1.55,-4.54810026,1.0,1.0
1.56,-4.38271023,1.0,1.0
1.57,-3.92848873,1.0,1.0
1.58,-3.15095786,1.0,1.0
1.59,-2.07119014,1.0,1.0
1.6,-0.77297274,1.0,1.0
1.61,0.59076649,1.0,1.0
1.62,1.84017682,1.0,1.0
1.63,2.81848859,1.0,1.0
1.64,3.435539,1.0,1.0
1.65,3.68890993,1.0,1.0
1.66,3.66976828,1.0,1.0
1.67,3.5549373,1.0,1.0
1.68,3.55357374,1.0,1.0
1.69,3.80377122,1.0,1.0
1.7,4.27505555,1.0,1.0
1.71,4.73689286,1.0,1.0
1.72,4.81812976,1.0,1.0
1.73,4.14899161,1.0,1.0
1.74,2.54248982,1.0,1.0
1.75,0.14150952,1.0,1.0
1.76,-2.55925259,1.0,1.0
1.77,-4.88112975,1.0,1.0
1.78,-6.27382148,1.0,1.0
1.79,-6.59439364,1.0,1.0
1.8,-6.16942681,1.0,1.0
1.81,-5.60525616,1.0,1.0
1.82,-5.471524,1.0,1.0
1.83,-6.04397803,1.0,1.0
1.84,-7.23039165,1.0,1.0
1.85,-8.67556865,1.0,1.0
1.86,-9.94603011,1.0,1.0
1.87,-10.68880272,1.0,1.0
1.88,-10.71582322,1.0,1.0
1.89,-10.00978092,1.0,1.0
1.9,-8.68148541,1.0,1.0
1.91,-6.92908409,1.0,1.0
1.92,-5.01107753,1.0,1.0
1.93,-3.2161707,1.0,1.0
1.94,-1.82161672,1.0,1.0
1.95,-1.03116531,1.0,1.0
1.96,-0.90187988,1.0,1.0
1.97,-1.30418627,1.0,1.0
1.98,-1.95863499,1.0,1.0
1.99,-2.54653784,1.0,1.0
2.0,-2.83434089,1.0,1.0
2.01,-2.73600361,1.0,1.0
2.02,-2.28782221,1.0,1.0
2.03,-1.57690714,1.0,1.0
2.04,-0.68345407,1.0,1.0
2.05,0.33064946,1.0,1.0
2.06,1.38844114,1.0,1.0
2.07,2.34997465,1.0,1.0
2.08,2.99609442,1.0,1.0
2.09,3.07038603,1.0,1.0
2.1,2.37107288,1.0,1.0
2.11,0.86070527,1.0,1.0
2.12,-1.26509771,1.0,1.0
2.13,-3.60871369,1.0,1.0
2.14,-5.70231394,1.0,1.0
2.15,-7.1778229,1.0,1.0
2.16,-7.88695973,1.0,1.0
2.17,-7.89134889,1.0,1.0
2.18,-7.31290216,1.0,1.0
2.19,-6.13631434,1.0,1.0
2.2,-4.09043243,1.0,1.0
2.21,-0.67838818,0.994083381382465,1.0
2.22,4.6543993,0.9518426584813076,1.0
2.23,12.28476137,0.8757703292484958,1.0
2.24,22.21062488,0.7739363198034769,1.0
2.25,33.974533,0.6544105562657125,1.0
2.26,46.745408,0.5252629647546516,1.0
2.27,59.52519955,0.39456347138974135,1.0
2.28,71.40956397,0.2703820022904462,1.0
2.29,81.81302744,0.16078848357620867,1.0
2.3,90.56605636,0.07385284136649162,1.0
2.31,97.84443055,0.017645001780741243,1.0
2.32,103.98738863,0.0,0.0
2.33,109.31679972,0.0,0.0
2.34,114.04098087,0.0,0.0
2.35,118.25887005,0.0,0.0
2.36,122.01307317,0.0,0.0
2.37,125.30235993,0.0,0.0
2.38,128.02324042,0.0,0.0
2.39,129.91679475,0.0,0.0
2.4,130.62386041,0.0,0.0
2.41,129.86780537,0.0,0.0
2.42,127.6778316,0.0,0.0
2.43,124.51900036,0.0,0.0
2.44,121.22606653,0.0,0.0
2.45,118.75056565,0.0,0.0
2.46,117.82198619,0.0,0.0
2.47,118.63759461,0.0,0.0
2.48,120.72110978,0.0,0.0
2.49,123.06275222,0.0,0.0
2.5,124.5030966,0.0,0.0
2.51,124.19355952,0.0,0.0
2.52,121.93751094,0.0,0.0
2.53,118.26501754,0.0,0.0
2.54,114.22538219,0.0,0.0
2.55,111.00420187,0.0,0.0
2.56,109.49998515,0.0,0.0
2.57,109.98012589,0.0,0.0
2.58,111.92880525,0.0,0.0
2.59,114.18688935,0.0,0.0
2.6,115.38417917,0.0,0.0
2.61,114.48834007,0.0,0.0
2.62,111.2109398,0.0,0.0
2.63,106.09042107,0.0,0.0
2.64,100.22918293,0.0,0.0
2.65,94.82465569,0.0,0.0
2.66,90.72872064,0.0,0.0
2.67,88.22458642,0.0,0.0
2.68,87.05757718,0.0,0.0
2.69,86.63049651,0.0,0.0
2.7,86.25038208,0.0,0.0
2.71,85.34414866,0.0,0.0
2.72,83.58489727,0.0,0.0
2.73,80.90304842,0.0,0.0
2.74,77.41376084,0.0,0.0
2.75,73.34400987,0.0,0.0
2.76,68.99949289,0.0,0.0
2.77,64.75619444,0.0,0.0
2.78,61.01447134,0.0,0.0
2.79,58.12080598,0.0,0.0
2.8,56.30564432,0.0,0.0
2.81,55.65734385,0.0,0.0
2.82,56.11680239,0.0,0.0
2.83,57.49072655,0.0,0.0
2.84,59.50094533,0.0,0.0
2.85,61.85317781,0.0,0.0
2.86,64.27191071,0.0,0.0
2.87,66.49785878,0.0,0.0
2.88,68.29836275,0.0,0.0
2.89,69.49493666,0.0,0.0
2.9,69.97166925,0.0,0.0
2.91,69.67283205,0.0,0.0
2.92,68.63042274,0.0,0.0
2.93,67.00089252,0.0,0.0
2.94,65.07696506,0.0,0.0
2.95,63.26400885,0.0,0.0
2.96,62.02854499,0.0,0.0
2.97,61.82191437,0.0,0.0
2.98,62.98501967,0.0,0.0
2.99,65.65191746,0.0,0.0
3.0,69.68279017,0.0,0.0
3.01,74.66971051,0.0,0.0
3.02,80.0296802,0.0,0.0
3.03,85.13821165,0.0,0.0
3.04,89.44279556,0.0,0.0
3.05,92.53193185,0.0,0.0
3.06,94.1666483,0.0,0.0
3.07,94.29605157,0.0,0.0
3.08,93.04679556,0.0,0.0
3.09,90.71827844,0.0,0.0
3.1,87.74878687,0.0,0.0
3.11,84.66149411,0.0,0.0
3.12,81.98925361,0.0,0.0
3.13,80.20656742,0.0,0.0
3.14,79.64530453,0.0,0.0
3.15,80.42145986,0.0,0.0
3.16,82.40151522,0.0,0.0
3.17,85.24138513,0.0,0.0
3.18,88.483584,0.0,0.0
3.19,91.66498342,0.0,0.0
3.2,94.40070642,0.0,0.0
3.21,96.43834303,0.0,0.0
3.22,97.69104535,0.0,0.0
3.23,98.24205803,0.0,0.0
3.24,98.30559363,0.0,0.0
3.25,98.15271024,0.0,0.0
3.26,98.02415975,0.0,0.0
3.27,98.05466607,0.0,0.0
3.28,98.24048548,0.0,0.0
3.29,98.46897009,0.0,0.0
3.3,98.59266102,0.0,0.0
3.31,98.50373931,0.0,0.0
3.32,98.16788921,0.0,0.0
3.33,97.61371956,0.0,0.0
3.34,96.90074677,0.0,0.0
3.35,96.08313779,0.0,0.0
3.36,95.18240301,0.0,0.0
3.37,94.1817611,0.0,0.0
3.38,93.05288717,0.0,0.0
3.39,91.80246792,0.0,0.0
3.4,90.51336424,0.0,0.0
3.41,89.35609662,0.0,0.0
3.42,88.55722225,0.0,0.0
3.43,88.33139134,0.0,0.0
3.44,88.80655346,0.0,0.0
3.45,89.97344528,0.0,0.0
3.46,91.67162144,0.0,0.0
3.47,93.61043721,0.0,0.0
3.48,95.42253073,0.0,0.0
3.49,96.74166728,0.0,0.0
3.5,97.28514254,0.0,0.0
3.51,96.92125317,0.0,0.0
3.52,95.70865363,0.0,0.0
3.53,93.89663341,0.0,0.0
3.54,91.8783511,0.0,0.0
3.55,90.10217972,0.0,0.0
3.56,88.96268926,0.0,0.0
3.57,88.7043517,0.0,0.0
3.58,89.36542434,0.0,0.0
3.59,90.77722679,0.0,0.0
3.6,92.61981115,0.0,0.0
3.61,94.51305367,0.0,0.0
3.62,96.10926839,0.0,0.0
3.63,97.16074435,0.0,0.0
3.64,97.55088736,0.0,0.0
3.65,97.28670914,0.0,0.0
3.66,96.4600634,0.0,0.0
3.67,95.19705266,0.0,0.0
3.68,93.61903124,0.0,0.0
3.69,91.8290895,0.0,0.0
3.7,89.91645514,0.0,0.0
3.71,87.95704733,0.0,0.0
3.72,85.99568209,0.0,0.0
3.73,84.01687517,0.0,0.0
3.74,81.92970612,0.0,0.0
