time,residual,w_smooth,w_rect
0.01,91.36222966,0.0,0.0
0.02,92.90958829,0.0,0.0
0.03,93.83843378,0.0,0.0
0.04,94.12360576,0.0,0.0
0.05,93.81828308,0.0,0.0
0.06,92.99324858,0.0,0.0
0.07,91.70673605,0.0,0.0
0.08,90.0212112,0.0,0.0
0.09,88.04143364,0.0,0.0
0.1,85.92940954,0.0,0.0
0.11,83.86947424,0.0,0.0
0.12,82.0038086,0.0,0.0
0.13,80.38565541,0.0,0.0
0.14,78.97513675,0.0,0.0
0.15,77.67874848,0.0,0.0
0.16,76.40839381,0.0,0.0
0.17,75.13768333,0.0,0.0
0.18,73.9363916,0.0,0.0
0.19,72.97564542,0.0,0.0
0.2,72.48781213,0.0,0.0
0.21,72.66610509,0.0,0.0
0.22,73.53857612,0.0,0.0
0.23,74.86411387,0.0,0.0
0.24,76.13030938,0.0,0.0
0.25,76.69756212,0.0,0.0
0.26,76.00937333,0.0,0.0
0.27,73.78456637,0.0,0.0
0.28,70.16094408,0.0,0.0
0.29,65.64256743,0.0,0.0
0.3,60.95455903,0.0,0.0
0.31,56.76167509,0.0,0.0
0.32,53.47293479,0.0,0.0
0.33,51.10275277,0.0,0.0
0.34,49.27178004,0.0,0.0
0.35,47.37189424,0.0,0.0
0.36,44.82693032,0.0,0.0
0.37,41.37234916,0.0,0.0
0.38,37.21679708,0.0,0.0
0.39,33.01740105,0.0,0.0
0.4,29.69145104,0.0,0.0
0.41,28.12370813,0.0,0.0
0.42,28.85352896,0.0,0.0
0.43,31.88957729,0.0,0.0
0.44,36.71949175,0.0,0.0
0.45,42.53015091,0.0,0.0
0.46,48.5083231,0.0,0.0
0.47,54.06057046,0.0,0.0
0.48,58.8626965,0.0,0.0
0.49,62.80237392,0.0,0.0
0.5,65.89110239,0.0,0.0
0.51,68.23562213,0.0,0.0
0.52,70.07658757,0.0,0.0
0.53,71.85574622,0.0,0.0
0.54,74.25280813,0.0,0.0
0.55,78.12363731,0.0,0.0
0.56,84.29994555,0.0,0.0
0.57,93.29425287,0.0,0.0
0.58,105.01245457,0.0,0.0
0.59,118.65748406,0.0,0.0
0.6,132.98126714,0.0,0.0
0.61,146.67816529,0.0,0.0
0.62,158.8459777,0.0,0.0
0.63,169.15734863,0.0,0.0
0.64,177.77174247,0.0,0.0
0.65,185.08017459,0.0,0.0
0.66,191.42854024,0.0,0.0
0.67,196.91678607,0.0,0.0
0.68,201.32570772,0.0,0.0
0.69,204.19705525,0.0,0.0
0.7,205.01783329,0.0,0.0
0.71,203.41633536,0.0,0.0
0.72,199.34003866,0.0,0.0
0.73,193.14531272,0.0,0.0
0.74,185.54696471,0.0,0.0
0.75,177.39951241,0.0,0.0
0.76,169.42385713,0.0,0.0
0.77,162.00051921,0.0,0.0
0.78,155.10019001,0.0,0.0
0.79,148.38045066,0.0,0.0
0.8,141.39367233,0.0,0.0
0.81,133.80983553,0.0,0.0
0.82,125.6194976,0.0,0.0
0.83,117.27647265,0.0,0.0
0.84,109.65933388,0.0,0.0
0.85,103.78621408,0.0,0.0
0.86,100.41561159,0.0,0.0
0.87,99.74876076,0.0,0.0
0.88,101.32817924,0.0,0.0
0.89,104.10651691,0.0,0.0
0.9,106.64646184,0.0,0.0
0.91,107.41622806,0.0,0.0
0.92,105.12170995,0.0,0.0
0.93,99.00512216,0.020593861281582908,1.0
0.94,89.03692903,0.09879461304051854,1.0
0.95,75.921857,0.2207131791854945,1.0
0.96,60.89059332,0.3707207752670774,1.0
0.97,45.3550046,0.533188616835835,1.0
0.98,30.55892125,0.6924879194423345,1.0
0.99,17.3307209,0.8329898986371432,1.0
