time,residual,w_smooth,w_rect
2.56,71.9265289,0.0,0.0
2.57,66.87167711,0.0,0.0
2.58,63.05932485,0.0,0.0
2.59,60.61934469,0.0,0.0
2.6,59.38844562,0.0,0.0
2.61,58.98487141,0.0,0.0
2.62,58.91665389,0.0,0.0
2.63,58.69307849,0.0,0.0
2.64,57.86643395,0.0,0.0
2.65,56.15446957,0.0,0.0
2.66,53.49555264,0.0,0.0
2.67,50.02923333,0.0,0.0
2.68,46.17184014,0.0,0.0
2.69,42.54722212,0.0,0.0
2.7,39.86905365,0.0,0.0
2.71,38.76288259,0.0,0.0
2.72,39.5764236,0.0,0.0
2.73,42.25409171,0.0,0.0
2.74,46.34385901,0.0,0.0
2.75,51.1459639,0.0,0.0
2.76,55.93438554,0.0,0.0
2.77,60.19148362,0.0,0.0
2.78,63.88045654,0.0,0.0
2.79,67.19616423,0.0,0.0
2.8,70.4014251,0.0,0.0
2.81,73.56361017,0.0,0.0
2.82,76.47048176,0.0,0.0
2.83,78.72901801,0.0,0.0
2.84,80.04100759,0.0,0.0
2.85,80.41676039,0.0,0.0
2.86,80.22583328,0.0,0.0
2.87,80.10400622,0.0,0.0
2.88,80.7610032,0.0,0.0
2.89,82.58897066,0.0,0.0
2.9,85.74811303,0.0,0.0
2.91,90.02383445,0.0,0.0
2.92,94.89359504,0.0,0.0
2.93,99.61528713,0.0,0.0
2.94,103.43828994,0.0,0.0
2.95,105.76735298,0.0,0.0
2.96,106.33157439,0.0,0.0
2.97,105.2672975,0.0,0.0
2.98,103.06958984,0.0,0.0
2.99,100.43716436,0.0,0.0
3.0,98.04941087,0.0,0.0
3.01,96.36084316,0.0,0.0
3.02,95.48201458,0.0,0.0
3.03,95.19978358,0.0,0.0
3.04,95.11961306,0.0,0.0
3.05,94.85520501,0.0,0.0
3.06,94.16941134,0.0,0.0
3.07,93.02888872,0.0,0.0
3.08,91.56555641,0.0,0.0
3.09,89.98518214,0.0,0.0
3.1,88.47494024,0.0,0.0
3.11,87.15354399,0.0,0.0
3.12,86.08087649,0.0,0.0
3.13,85.31225638,0.0,0.0
3.14,84.95607616,0.0,0.0
3.15,85.18454272,0.0,0.0
3.16,86.17643838,0.0,0.0
3.17,88.02611768,0.0,0.0
3.18,90.67713749,0.0,0.0
3.19,93.90021696,0.0,0.0
3.2,97.3033664,0.0,0.0
3.21,100.39098157,0.0,0.0
3.22,102.68926282,0.0,0.0
3.23,103.88033887,0.0,0.0
3.24,103.86587097,0.0,0.0
3.25,102.75615863,0.0,0.0
3.26,100.81642563,0.0,0.0
3.27,98.38734952,0.0,0.0
3.28,95.80826226,0.0,0.0
3.29,93.37208939,0.0,0.0
3.3,91.31022838,0.0,0.0
3.31,89.79535004,0.0,0.0
3.32,88.95675335,0.0,0.0
3.33,88.89271346,0.0,0.0
3.34,89.66076095,0.0,0.0
3.35,91.24943659,0.0,0.0
3.36,93.55088637,0.0,0.0
3.37,96.34798561,0.0,0.0
3.38,99.32227626,0.0,0.0
3.39,102.08804101,0.0,0.0
3.4,104.25377677,0.0,0.0
3.41,105.5017173,0.0,0.0
3.42,105.65869903,0.0,0.0
3.43,104.72625116,0.0,0.0
3.44,102.86388063,0.0,0.0
3.45,100.34649599,0.0,0.0
3.46,97.51253869,0.0,0.0
3.47,94.70991504,0.0,0.0
3.48,92.24907605,0.0,0.0
3.49,90.36894006,0.0,0.0
3.5,89.21034654,0.0,0.0
3.51,88.79878682,0.0,0.0
3.52,89.04948418,0.0,0.0
3.53,89.79106932,0.0,0.0
3.54,90.79509185,0.0,0.0
3.55,91.81421083,0.0,0.0
3.56,92.63243093,0.0,0.0
3.57,93.11402812,0.0,0.0
3.58,93.23236273,0.0,0.0
3.59,93.0674047,0.0,0.0
3.6,92.77628886,0.0,0.0
3.61,92.55075166,0.0,0.0
3.62,92.56686549,0.0,0.0
3.63,92.93386229,0.0,0.0
3.64,93.66646416,0.0,0.0
3.65,94.69281654,0.0,0.0
3.66,95.88218455,0.0,0.0
3.67,97.07544397,0.0,0.0
3.68,98.1117866,0.0,0.0
3.69,98.84776547,0.0,0.0
3.7,99.16722376,0.0,0.0
3.71,98.98263771,0.0,0.0
3.72,98.23382272,0.0,0.0
3.73,96.89467254,0.0,0.0
3.74,94.98676877,0.0,0.0
3.75,92.58717023,0.0,0.0
