time,residual,w_smooth,w_rect
1.09,-39.1089668,1.0,1.0
1.1,-40.12160778,1.0,1.0
1.11,-40.74614501,1.0,1.0
1.12,-40.7100616,1.0,1.0
1.13,-39.81444124,1.0,1.0
1.14,-37.95845967,1.0,1.0
1.15,-35.23329636,1.0,1.0
1.16,-31.87129197,1.0,1.0
1.17,-28.17460889,1.0,1.0
1.18,-24.44268717,1.0,1.0
1.19,-20.92284026,1.0,1.0
1.2,-17.81255211,1.0,1.0
1.21,-15.2820327,1.0,1.0
1.22,-13.4620512,1.0,1.0
1.23,-12.37648602,1.0,1.0
1.24,-11.86924942,1.0,1.0
1.25,-11.59999765,1.0,1.0
1.26,-11.12454553,1.0,1.0
1.27,-10.04319604,1.0,1.0
1.28,-8.13990822,1.0,1.0
1.29,-5.44212418,1.0,1.0
1.3,-2.21865555,1.0,1.0
1.31,1.1157863,1.0,1.0
1.32,4.12829942,1.0,1.0
1.33,6.46954843,1.0,1.0
1.34,7.93289554,1.0,1.0
1.35,8.4794687,1.0,1.0
1.36,8.21732815,1.0,1.0
1.37,7.3313212,1.0,1.0
1.38,6.00984274,1.0,1.0
1.39,4.41755844,1.0,1.0
1.4,2.7131445,1.0,1.0
1.41,1.07980251,1.0,1.0
1.42,-0.26293047,1.0,1.0
1.43,-1.08256198,1.0,1.0
1.44,-1.19324742,1.0,1.0
1.45,-0.53438524,1.0,1.0
1.46,0.76867966,1.0,1.0
1.47,2.40134898,1.0,1.0
1.48,3.92282487,1.0,1.0
1.49,4.8923869,1.0,1.0
1.5,4.98787475,1.0,1.0
1.51,4.11999942,1.0,1.0
1.52,2.49753616,1.0,1.0
1.53,0.61317711,1.0,1.0
1.54,-0.89547744,1.0,1.0
1.55,-1.49044692,1.0,1.0
1.56,-0.95194162,1.0,1.0
1.57,0.55326325,1.0,1.0
1.58,2.56006799,1.0,1.0
1.59,4.47422133,1.0,1.0
1.6,5.74667418,1.0,1.0
1.61,6.00849939,1.0,1.0
1.62,5.13982085,1.0,1.0
1.63,3.27174892,1.0,1.0
1.64,0.74818547,1.0,1.0
1.65,-1.94335606,1.0,1.0
1.66,-4.2837964,1.0,1.0
1.67,-5.86084002,1.0,1.0
1.68,-6.48162732,1.0,1.0
1.69,-6.2072332,1.0,1.0
1.7,-5.29080325,1.0,1.0
1.71,-4.04753988,1.0,1.0
1.72,-2.71621279,1.0,1.0
1.73,-1.38514974,1.0,1.0
1.74,-0.03254258,1.0,1.0
1.75,1.3528674,1.0,1.0
1.76,2.67149389,1.0,1.0
1.77,3.6976546,1.0,1.0
1.78,4.14238166,1.0,1.0
1.79,3.76370917,1.0,1.0
1.8,2.48423923,1.0,1.0
1.81,0.45285413,1.0,1.0
1.82,-1.98849928,1.0,1.0
1.83,-4.3981499,1.0,1.0
1.84,-6.32916448,1.0,1.0
1.85,-7.40935023,1.0,1.0
1.86,-7.4289659,1.0,1.0
1.87,-6.43276534,1.0,1.0
1.88,-4.74987644,1.0,1.0
1.89,-2.91002928,1.0,1.0
1.9,-1.47037079,1.0,1.0
1.91,-0.81115188,1.0,1.0
1.92,-0.96943532,1.0,1.0
1.93,-1.59674307,1.0,1.0
1.94,-2.10046183,1.0,1.0
1.95,-1.93096661,1.0,1.0
1.96,-0.86429138,1.0,1.0
1.97,0.88683444,1.0,1.0
1.98,2.79352451,0.9993032663870153,1.0
1.99,4.281792,0.9930741646138825,1.0
2.0,5.01066886,0.9807577933316057,1.0
2.01,5.04130644,0.9628065933695541,1.0
2.02,4.83136275,0.939673005557095,1.0
2.03,5.06509854,0.9118094707235992,1.0
2.04,6.4176777,0.879668429698433,1.0
2.05,9.35892927,0.8437023233109681,1.0
2.06,14.04635891,0.8043635923905699,1.0
2.07,20.32079614,0.7621046777666107,1.0
2.08,27.78077842,0.7173780202684557,1.0
2.09,35.87718071,0.6706360607254773,1.0
2.1,43.98825601,0.6223312399670402,1.0
2.11,51.47607425,0.5729159988225178,1.0
2.12,57.74300937,0.5228427781212739,1.0
2.13,62.31218711,0.47256401869268205,1.0
2.14,64.94803807,0.4225321613661065,1.0
2.15,65.78554341,0.37319964697092056,1.0
2.16,65.38394843,0.3250189163364883,1.0
2.17,64.64518955,0.2784424102921831,1.0
2.18,64.62338834,0.23392256966736913,1.0
2.19,66.3000121,0.19191183529141964,1.0
2.2,70.38730138,0.15286264799369942,1.0
2.21,77.19485369,0.11722744860358036,1.0
2.22,86.57700271,0.0854586779504285,1.0
2.23,97.95959754,0.058008776863615275,1.0
2.24,110.42120435,0.03533018617250705,1.0
2.25,122.80428508,0.017875346706474282,1.0
2.26,133.86998113,0.006096699294885433,1.0
2.27,142.51590469,0.0004466847671078522,1.0
2.28,148.00860567,0.0,0.0
2.29,150.12349046,0.0,0.0
2.3,149.12709468,0.0,0.0
2.31,145.63231433,0.0,0.0
2.32,140.40145696,0.0,0.0
2.33,134.16665987,0.0,0.0
2.34,127.52222984,0.0,0.0
2.35,120.89515288,0.0,0.0
2.36,114.55959761,0.0,0.0
2.37,108.69120182,0.0,0.0
2.38,103.46254439,0.0,0.0
2.39,99.12128808,0.0,0.0
2.4,95.98571093,0.0,0.0
2.41,94.34913265,0.0,0.0
2.42,94.33405576,0.0,0.0
2.43,95.76222043,0.0,0.0
2.44,98.10939629,0.0,0.0
2.45,100.58514479,0.0,0.0
2.46,102.33084475,0.0,0.0
2.47,102.68533499,0.0,0.0
2.48,101.42414604,0.0,0.0
2.49,98.86633868,0.0,0.0
2.5,95.80234079,0.0,0.0
2.51,93.26709615,0.0,0.0
2.52,92.22752495,0.0,0.0
2.53,93.29811252,0.0,0.0
2.54,96.59316502,0.0,0.0
2.55,101.737693,0.0,0.0
2.56,107.98061488,0.0,0.0
2.57,114.3452851,0.0,0.0
2.58,119.77629036,0.0,0.0
2.59,123.26967257,0.0,0.0
2.6,124.00380386,0.0,0.0
2.61,121.48796435,0.0,0.0
2.62,115.70135315,0.0,0.0
2.63,107.16161506,0.0,0.0
2.64,96.87820837,0.0,0.0
2.65,86.18936612,0.0,0.0
2.66,76.5123864,0.0,0.0
2.67,69.05064182,0.0,0.0
2.68,64.52472284,0.0,0.0
2.69,63.02052348,0.0,0.0
2.7,64.01330127,0.0,0.0
2.71,66.55568351,0.0,0.0
2.72,69.57171209,0.0,0.0
2.73,72.16282282,0.0,0.0
2.74,73.81608799,0.0,0.0
2.75,74.45162753,0.0,0.0
2.76,74.32786756,0.0,0.0
2.77,73.88094568,0.0,0.0
2.78,73.57937368,0.0,0.0
2.79,73.81984239,0.0,0.0
2.8,74.84995471,0.0,0.0
2.81,76.72727542,0.0,0.0
2.82,79.329258,0.0,0.0
2.83,82.38472506,0.0,0.0
2.84,85.50444901,0.0,0.0
2.85,88.21492763,0.0,0.0
2.86,90.00958637,0.0,0.0
2.87,90.41696805,0.0,0.0
2.88,89.10539379,0.0,0.0
2.89,86.0209551,0.0,0.0
2.9,81.48911255,0.0,0.0
2.91,76.2084386,0.0,0.0
2.92,71.11725329,0.0,0.0
2.93,67.15573828,0.0,0.0
2.94,64.99638335,0.0,0.0
2.95,64.84787666,0.0,0.0
2.96,66.4121631,0.0,0.0
2.97,68.99629103,0.0,0.0
2.98,71.7483446,0.0,0.0
2.99,73.91874234,0.0,0.0
3.0,75.03786189,0.0,0.0
3.01,74.98294014,0.0,0.0
3.02,73.94143935,0.0,0.0
3.03,72.3039883,0.0,0.0
3.04,70.53596905,0.0,0.0
3.05,69.07456188,0.0,0.0
3.06,68.26709912,0.0,0.0
3.07,68.34096752,0.0,0.0
3.08,69.38583,0.0,0.0
3.09,71.34088595,0.0,0.0
3.1,73.99772027,0.0,0.0
3.11,77.03436203,0.0,0.0
3.12,80.07890151,0.0,0.0
3.13,82.77805285,0.0,0.0
3.14,84.85801861,0.0,0.0
3.15,86.17701809,0.0,0.0
3.16,86.7535685,0.0,0.0
3.17,86.74583143,0.0,0.0
3.18,86.41298021,0.0,0.0
3.19,86.07153334,0.0,0.0
3.2,86.04269291,0.0,0.0
3.21,86.59138522,0.0,0.0
3.22,87.87891948,0.0,0.0
3.23,89.93968347,0.0,0.0
3.24,92.68664293,0.0,0.0
3.25,95.9276384,0.0,0.0
3.26,99.38483767,0.0,0.0
3.27,102.71632588,0.0,0.0
3.28,105.55835513,0.0,0.0
3.29,107.60229632,0.0,0.0
3.3,108.67391177,0.0,0.0
3.31,108.76476371,0.0,0.0
3.32,108.00459916,0.0,0.0
3.33,106.60100035,0.0,0.0
3.34,104.77809413,0.0,0.0
3.35,102.73548689,0.0,0.0
3.36,100.63459931,0.0,0.0
3.37,98.60768323,0.0,0.0
3.38,96.77204761,0.0,0.0
3.39,95.22971776,0.0,0.0
3.4,94.05337198,0.0,0.0
3.41,93.27477282,0.0,0.0
3.42,92.8855393,0.0,0.0
3.43,92.85133714,0.0,0.0
3.44,93.12897997,0.0,0.0
3.45,93.67362513,0.0,0.0
3.46,94.43755211,0.0,0.0
3.47,95.36527994,0.0,0.0
3.48,96.38598366,0.0,0.0
3.49,97.4070936,0.0,0.0
3.5,98.31823757,0.0,0.0
3.51,99.00686159,0.0,0.0
3.52,99.37412273,0.0,0.0
3.53,99.34736953,0.0,0.0
3.54,98.89392698,0.0,0.0
3.55,98.03434018,0.0,0.0
3.56,96.8492928,0.0,0.0
3.57,95.47723078,0.0,0.0
3.58,94.1005928,0.0,0.0
3.59,92.91356237,0.0,0.0
3.6,92.07336738,0.0,0.0
3.61,91.66210963,0.0,0.0
3.62,91.67849913,0.0,0.0
3.63,92.04593389,0.0,0.0
3.64,92.62407142,0.0,0.0
3.65,93.23143593,0.0,0.0
3.66,93.68326989,0.0,0.0
3.67,93.83331243,0.0,0.0
3.68,93.60111326,0.0,0.0
3.69,92.97499219,0.0,0.0
3.7,91.99994038,0.0,0.0
3.71,90.76131432,0.0,0.0
3.72,89.36477078,0.0,0.0
3.73,87.91294249,0.0,0.0
3.74,86.48739452,0.0,0.0
