time,residual,w_smooth,w_rect
1.11,-14.97702564,1.0,1.0
1.12,-17.54378576,1.0,1.0
1.13,-19.61826688,1.0,1.0
1.14,-21.26260386,1.0,1.0
1.15,-22.68503853,1.0,1.0
1.16,-24.20158812,1.0,1.0
1.17,-26.11457141,1.0,1.0
1.18,-28.57633084,1.0,1.0
1.19,-31.49970756,1.0,1.0
1.2,-34.5592529,1.0,1.0
1.21,-37.28244666,1.0,1.0
1.22,-39.19044225,1.0,1.0
1.23,-39.92175566,1.0,1.0
1.24,-39.33060163,1.0,1.0
1.25,-37.47499532,1.0,1.0
1.26,-34.63112739,1.0,1.0
1.27,-31.22009726,1.0,1.0
1.28,-27.68298111,1.0,1.0
1.29,-24.34490853,1.0,1.0
1.3,-21.33207265,1.0,1.0
1.31,-18.59760926,1.0,1.0
1.32,-16.00146356,1.0,1.0
1.33,-13.46150332,1.0,1.0
1.34,-10.95307201,1.0,1.0
1.35,-8.50143165,1.0,1.0
1.36,-6.19546458,1.0,1.0
1.37,-4.16767409,1.0,1.0
1.38,-2.55245425,1.0,1.0
1.39,-1.44943348,1.0,1.0
1.4,-0.87734397,1.0,1.0
1.41,-0.778178,1.0,1.0
1.42,-1.01397504,1.0,1.0
1.43,-1.38926501,1.0,1.0
1.44,-1.7051995,1.0,1.0
1.45,-1.70942011,1.0,1.0
1.46,-1.21204803,1.0,1.0
1.47,-0.16286187,1.0,1.0
1.48,1.33881718,1.0,1.0
1.49,3.07029061,1.0,1.0
1.5,4.74420264,1.0,1.0
1.51,6.0721068,1.0,1.0
1.52,6.82359223,1.0,1.0
1.53,6.87055476,1.0,1.0
1.54,6.20889547,1.0,1.0
1.55,4.91590062,1.0,1.0
1.56,3.07374389,1.0,1.0
1.57,0.72673045,1.0,1.0
1.58,-2.08062471,1.0,1.0
1.59,-5.18782639,1.0,1.0
1.6,-8.19195112,1.0,1.0
1.61,-10.44307308,1.0,1.0
1.62,-11.24720041,1.0,1.0
1.63,-10.20234417,1.0,1.0
1.64,-7.47763061,1.0,1.0
1.65,-3.85730189,1.0,1.0
1.66,-0.4973191,1.0,1.0
1.67,1.49081033,1.0,1.0
1.68,1.42873718,1.0,1.0
1.69,-0.72058288,1.0,1.0
1.7,-4.36006443,1.0,1.0
1.71,-8.4272217,1.0,1.0
1.72,-11.65188655,1.0,1.0
1.73,-12.85363501,1.0,1.0
1.74,-11.24480342,1.0,1.0
1.75,-6.67828556,1.0,1.0
1.76,0.24862854,1.0,1.0
1.77,8.29152993,1.0,1.0
1.78,15.8525798,1.0,1.0
1.79,21.41959255,1.0,1.0
1.8,24.03069727,1.0,1.0
1.81,23.57130251,1.0,1.0
1.82,20.74845594,1.0,1.0
1.83,16.74691179,1.0,1.0
1.84,12.74778309,1.0,1.0
1.85,9.5457341,1.0,1.0
1.86,7.41290055,1.0,1.0
1.87,6.1924198,1.0,1.0
1.88,5.49473626,1.0,1.0
1.89,4.88002149,1.0,1.0
1.9,3.98160628,1.0,1.0
1.91,2.57092895,1.0,1.0
1.92,0.58466962,1.0,1.0
1.93,-1.86026537,1.0,1.0
1.94,-4.47846028,1.0,1.0
1.95,-6.89228206,1.0,1.0
1.96,-8.75303455,1.0,1.0
1.97,-9.83650848,1.0,1.0
1.98,-10.06950715,1.0,1.0
1.99,-9.49286877,1.0,1.0
2.0,-8.19709296,1.0,1.0
2.01,-6.28561699,1.0,1.0
2.02,-3.89919995,1.0,1.0
2.03,-1.26577803,1.0,1.0
2.04,1.29164545,1.0,1.0
2.05,3.42417576,1.0,1.0
2.06,4.8901605,1.0,1.0
2.07,5.69128491,1.0,1.0
2.08,6.13273985,1.0,1.0
2.09,6.76841491,0.9981959573027859,1.0
2.1,8.25086291,0.974625466084811,1.0
2.11,11.14331377,0.927037621073871,1.0
2.12,15.76845087,0.8596016835329784,1.0
2.13,22.1583648,0.776486914725156,1.0
2.14,30.11110032,0.6818625759134134,1.0
2.15,39.30107688,0.5798979283607755,1.0
2.16,49.38094349,0.47476223333025036,1.0
2.17,60.02291158,0.37062475208486423,1.0
2.18,70.87757968,0.27165474588762406,1.0
2.19,81.49592772,0.18202147600155616,1.0
2.2,91.30848914,0.10589420368966906,1.0
2.21,99.72127126,0.04744219021498619,1.0
2.22,106.31080818,0.010834696840519964,1.0
2.23,111.02493672,0.0,0.0
2.24,114.25150223,0.0,0.0
2.25,116.67163498,0.0,0.0
2.26,118.96896263,0.0,0.0
2.27,121.57812579,0.0,0.0
2.28,124.5985802,0.0,0.0
2.29,127.85724959,0.0,0.0
2.3,131.04130839,0.0,0.0
2.31,133.83839687,0.0,0.0
2.32,136.01657077,0.0,0.0
2.33,137.40107866,0.0,0.0
2.34,137.8019485,0.0,0.0
2.35,136.99165596,0.0,0.0
2.36,134.77282312,0.0,0.0
2.37,131.09006792,0.0,0.0
2.38,126.10602942,0.0,0.0
2.39,120.19071711,0.0,0.0
2.4,113.83531051,0.0,0.0
2.41,107.55519482,0.0,0.0
2.42,101.84175043,0.0,0.0
2.43,97.14056918,0.0,0.0
2.44,93.79410722,0.0,0.0
2.45,91.96894702,0.0,0.0
2.46,91.628696,0.0,0.0
2.47,92.54699437,0.0,0.0
2.48,94.34293887,0.0,0.0
2.49,96.56404894,0.0,0.0
2.5,98.80694919,0.0,0.0
2.51,100.80246408,0.0,0.0
2.52,102.42083067,0.0,0.0
2.53,103.61667142,0.0,0.0
2.54,104.34354165,0.0,0.0
2.55,104.47158256,0.0,0.0
2.56,103.760514,0.0,0.0
2.57,101.9335585,0.0,0.0
2.58,98.83681972,0.0,0.0
2.59,94.57434517,0.0,0.0
2.6,89.51617665,0.0,0.0
2.61,84.19205486,0.0,0.0
2.62,79.14141005,0.0,0.0
2.63,74.78151578,0.0,0.0
2.64,71.33897732,0.0,0.0
2.65,68.86505032,0.0,0.0
2.66,67.27398972,0.0,0.0
2.67,66.40620206,0.0,0.0
2.68,66.07667678,0.0,0.0
2.69,66.1042556,0.0,0.0
2.7,66.33406886,0.0,0.0
2.71,66.64459975,0.0,0.0
2.72,66.9228629,0.0,0.0
2.73,67.03425713,0.0,0.0
2.74,66.83148007,0.0,0.0
2.75,66.19423321,0.0,0.0
2.76,65.06663723,0.0,0.0
2.77,63.49307249,0.0,0.0
2.78,61.63187024,0.0,0.0
2.79,59.72562764,0.0,0.0
2.8,58.05790193,0.0,0.0
2.81,56.93233602,0.0,0.0
2.82,56.67197979,0.0,0.0
2.83,57.58431799,0.0,0.0
2.84,59.85454218,0.0,0.0
2.85,63.42085639,0.0,0.0
2.86,67.92994004,0.0,0.0
2.87,72.81404348,0.0,0.0
2.88,77.45018397,0.0,0.0
2.89,81.32833433,0.0,0.0
2.9,84.14778679,0.0,0.0
2.91,85.87349118,0.0,0.0
2.92,86.6646114,0.0,0.0
2.93,86.74906611,0.0,0.0
2.94,86.31106258,0.0,0.0
2.95,85.44326441,0.0,0.0
2.96,84.18656304,0.0,0.0
2.97,82.61789083,0.0,0.0
2.98,80.9310003,0.0,0.0
2.99,79.43629736,0.0,0.0
3.0,78.46771317,0.0,0.0
3.01,78.25264819,0.0,0.0
3.02,78.81145041,0.0,0.0
3.03,79.93592337,0.0,0.0
3.04,81.25456102,0.0,0.0
3.05,82.34601973,0.0,0.0
3.06,82.86222219,0.0,0.0
3.07,82.64194897,0.0,0.0
3.08,81.78682185,0.0,0.0
3.09,80.66037754,0.0,0.0
3.1,79.79143844,0.0,0.0
3.11,79.70571269,0.0,0.0
3.12,80.74923973,0.0,0.0
3.13,82.97454862,0.0,0.0
3.14,86.12725433,0.0,0.0
3.15,89.72772307,0.0,0.0
3.16,93.21825475,0.0,0.0
3.17,96.1324512,0.0,0.0
3.18,98.21062598,0.0,0.0
3.19,99.43050122,0.0,0.0
3.2,99.95304039,0.0,0.0
3.21,100.01435156,0.0,0.0
3.22,99.81481751,0.0,0.0
3.23,99.46012386,0.0,0.0
3.24,98.96905589,0.0,0.0
3.25,98.31903229,0.0,0.0
3.26,97.49546174,0.0,0.0
3.27,96.52780185,0.0,0.0
3.28,95.50667206,0.0,0.0
3.29,94.5694489,0.0,0.0
3.3,93.84714469,0.0,0.0
3.31,93.40657941,0.0,0.0
3.32,93.23638614,0.0,0.0
3.33,93.27666842,0.0,0.0
3.34,93.45191716,0.0,0.0
3.35,93.68450935,0.0,0.0
3.36,93.90242939,0.0,0.0
3.37,94.05985394,0.0,0.0
3.38,94.16103194,0.0,0.0
3.39,94.25973429,0.0,0.0
3.4,94.42611179,0.0,0.0
3.41,94.70257165,0.0,0.0
3.42,95.07502554,0.0,0.0
3.43,95.46962212,0.0,0.0
3.44,95.77233296,0.0,0.0
3.45,95.86664739,0.0,0.0
3.46,95.6827924,0.0,0.0
3.47,95.24252157,0.0,0.0
3.48,94.67711998,0.0,0.0
3.49,94.20254305,0.0,0.0
3.5,94.05045184,0.0,0.0
3.51,94.37578563,0.0,0.0
3.52,95.18087863,0.0,0.0
3.53,96.29035151,0.0,0.0
3.54,97.38993906,0.0,0.0
3.55,98.12252745,0.0,0.0
3.56,98.20875655,0.0,0.0
3.57,97.53965771,0.0,0.0
3.58,96.20434904,0.0,0.0
3.59,94.45456567,0.0,0.0
3.6,92.63209515,0.0,0.0
3.61,91.08520435,0.0,0.0
3.62,90.0913245,0.0,0.0
3.63,89.80099602,0.0,0.0
3.64,90.21629531,0.0,0.0
3.65,91.20504344,0.0,0.0
3.66,92.54045629,0.0,0.0
3.67,93.9544704,0.0,0.0
3.68,95.19310137,0.0,0.0
3.69,96.05554594,0.0,0.0
3.7,96.40192231,0.0,0.0
3.71,96.13805621,0.0,0.0
3.72,95.21208574,0.0,0.0
3.73,93.64680436,0.0,0.0
3.74,91.588601,0.0,0.0
3.75,89.32619165,0.0,0.0
