time,residual,w_smooth,w_rect
2.08,-3.67225001,1.0,1.0
2.09,-3.23748506,1.0,1.0
2.1,-3.05950583,1.0,1.0
2.11,-2.97219699,1.0,1.0
2.12,-2.56272046,1.0,1.0
2.13,-1.21579021,1.0,1.0
2.14,1.77519275,0.9979716619545407,1.0
2.15,7.05412265,0.9536639923563716,1.0
2.16,15.04340843,0.8615127857308519,1.0
2.17,25.81649755,0.7349432048187521,1.0
2.18,39.03468808,0.5873804123608237,1.0
2.19,53.9668451,0.43224957109784257,1.0
2.2,69.57550908,0.2829758437705576,1.0
2.21,84.64717735,0.15298439311974443,1.0
2.22,97.96178621,0.05570038188615434,1.0
2.23,108.47732743,0.004548972810558771,1.0
2.24,115.48984725,0.0,0.0
2.25,118.74011055,0.0,0.0
2.26,118.44493476,0.0,0.0
2.27,115.22837546,0.0,0.0
2.28,109.97081325,0.0,0.0
2.29,103.64993459,0.0,0.0
2.3,97.23763382,0.0,0.0
2.31,91.6560418,0.0,0.0
2.32,87.75339539,0.0,0.0
2.33,86.26198579,0.0,0.0
2.34,87.72901469,0.0,0.0
2.35,92.41949316,0.0,0.0
2.36,100.19489869,0.0,0.0
2.37,110.41028728,0.0,0.0
2.38,121.89581323,0.0,0.0
2.39,133.07887319,0.0,0.0
2.4,142.26706326,0.0,0.0
2.41,148.03242327,0.0,0.0
2.42,149.56597672,0.0,0.0
2.43,146.88515155,0.0,0.0
2.44,140.8308574,0.0,0.0
2.45,132.83783087,0.0,0.0
2.46,124.54855115,0.0,0.0
2.47,117.42551034,0.0,0.0
2.48,112.4716631,0.0,0.0
2.49,110.07067368,0.0,0.0
2.5,109.96253347,0.0,0.0
2.51,111.39444244,0.0,0.0
2.52,113.40364189,0.0,0.0
2.53,115.12164218,0.0,0.0
2.54,116.02900867,0.0,0.0
2.55,116.0864254,0.0,0.0
2.56,115.65970546,0.0,0.0
2.57,115.29353534,0.0,0.0
2.58,115.48730755,0.0,0.0
2.59,116.54377086,0.0,0.0
2.6,118.47932984,0.0,0.0
2.61,120.99160198,0.0,0.0
2.62,123.49451376,0.0,0.0
2.63,125.24263639,0.0,0.0
2.64,125.55550289,0.0,0.0
2.65,124.07466225,0.0,0.0
2.66,120.92943091,0.0,0.0
2.67,116.73096707,0.0,0.0
2.68,112.38567656,0.0,0.0
2.69,108.78420401,0.0,0.0
2.7,106.48256026,0.0,0.0
2.71,105.50303976,0.0,0.0
2.72,105.33572783,0.0,0.0
2.73,105.12594942,0.0,0.0
2.74,103.94790707,0.0,0.0
2.75,101.06738399,0.0,0.0
2.76,96.13428847,0.0,0.0
2.77,89.26703607,0.0,0.0
2.78,81.00982937,0.0,0.0
2.79,72.18173144,0.0,0.0
2.8,63.69526681,0.0,0.0
2.81,56.40743127,0.0,0.0
2.82,50.98727412,0.0,0.0
2.83,47.79805422,0.0,0.0
2.84,46.85995983,0.0,0.0
2.85,47.92375359,0.0,0.0
2.86,50.59468543,0.0,0.0
2.87,54.43444132,0.0,0.0
2.88,59.01321163,0.0,0.0
2.89,63.91342826,0.0,0.0
2.9,68.71312672,0.0,0.0
2.91,72.97542665,0.0,0.0
2.92,76.23458811,0.0,0.0
2.93,77.99498891,0.0,0.0
2.94,77.81018667,0.0,0.0
2.95,75.45619324,0.0,0.0
2.96,71.11044923,0.0,0.0
2.97,65.43543732,0.0,0.0
2.98,59.51762972,0.0,0.0
2.99,54.66491913,0.0,0.0
3.0,52.10566437,0.0,0.0
3.01,52.6644679,0.0,0.0
3.02,56.5127992,0.0,0.0
3.03,63.08472527,0.0,0.0
3.04,71.19671185,0.0,0.0
3.05,79.3380983,0.0,0.0
3.06,86.04241038,0.0,0.0
3.07,90.22953266,0.0,0.0
3.08,91.42192863,0.0,0.0
3.09,89.78528821,0.0,0.0
3.1,86.01479981,0.0,0.0
3.11,81.13474601,0.0,0.0
3.12,76.27360993,0.0,0.0
3.13,72.45878739,0.0,0.0
3.14,70.45968846,0.0,0.0
3.15,70.67228595,0.0,0.0
3.16,73.084658,0.0,0.0
3.17,77.33761437,0.0,0.0
3.18,82.83468661,0.0,0.0
3.19,88.84417377,0.0,0.0
3.2,94.58733588,0.0,0.0
3.21,99.33310546,0.0,0.0
3.22,102.5041312,0.0,0.0
3.23,103.78134175,0.0,0.0
3.24,103.1736547,0.0,0.0
3.25,101.01874588,0.0,0.0
3.26,97.91338835,0.0,0.0
3.27,94.59553879,0.0,0.0
3.28,91.80147871,0.0,0.0
3.29,90.12606362,0.0,0.0
3.3,89.91465247,0.0,0.0
3.31,91.19993418,0.0,0.0
3.32,93.69356321,0.0,0.0
3.33,96.84387282,0.0,0.0
3.34,99.94759674,0.0,0.0
3.35,102.2836428,0.0,0.0
3.36,103.24965888,0.0,0.0
3.37,102.49362824,0.0,0.0
3.38,100.01018273,0.0,0.0
3.39,96.15879455,0.0,0.0
3.4,91.59236772,0.0,0.0
3.41,87.12089281,0.0,0.0
3.42,83.54349114,0.0,0.0
3.43,81.48159167,0.0,0.0
3.44,81.25524889,0.0,0.0
3.45,82.83321731,0.0,0.0
3.46,85.86448997,0.0,0.0
3.47,89.77767397,0.0,0.0
3.48,93.91666904,0.0,0.0
3.49,97.67230578,0.0,0.0
3.5,100.57768358,0.0,0.0
3.51,102.35722278,0.0,0.0
3.52,102.93748194,0.0,0.0
3.53,102.43092192,0.0,0.0
3.54,101.09781254,0.0,0.0
3.55,99.28738385,0.0,0.0
3.56,97.36517458,0.0,0.0
3.57,95.64418047,0.0,0.0
3.58,94.3374858,0.0,0.0
3.59,93.54091958,0.0,0.0
3.6,93.24514743,0.0,0.0
3.61,93.36806058,0.0,0.0
3.62,93.79167879,0.0,0.0
3.63,94.38868893,0.0,0.0
3.64,95.03251449,0.0,0.0
3.65,95.59750514,0.0,0.0
3.66,95.96143513,0.0,0.0
3.67,96.01623965,0.0,0.0
3.68,95.68416345,0.0,0.0
3.69,94.93344802,0.0,0.0
3.7,93.78666454,0.0,0.0
3.71,92.31411661,0.0,0.0
3.72,90.60964662,0.0,0.0
3.73,88.76293109,0.0,0.0
3.74,86.85231125,0.0,0.0
3.75,84.96083681,0.0,0.0
