time,residual,w_smooth,w_rect
3.23,93.93757318,0.0,0.0
3.24,94.50447773,0.0,0.0
3.25,95.3131337,0.0,0.0
3.26,96.28940075,0.0,0.0
3.27,97.26670734,0.0,0.0
3.28,98.02216293,0.0,0.0
3.29,98.34714178,0.0,0.0
3.3,98.11912589,0.0,0.0
3.31,97.3429946,0.0,0.0
3.32,96.15030359,0.0,0.0
3.33,94.76006038,0.0,0.0
3.34,93.41431897,0.0,0.0
3.35,92.31408375,0.0,0.0
3.36,91.57837295,0.0,0.0
3.37,91.2328268,0.0,0.0
3.38,91.22373116,0.0,0.0
3.39,91.44857979,0.0,0.0
3.4,91.79323741,0.0,0.0
3.41,92.16623007,0.0,0.0
3.42,92.51625118,0.0,0.0
3.43,92.82302458,0.0,0.0
3.44,93.07249176,0.0,0.0
3.45,93.24122513,0.0,0.0
3.46,93.29635303,0.0,0.0
3.47,93.20091746,0.0,0.0
3.48,92.9241079,0.0,0.0
3.49,92.45713183,0.0,0.0
3.5,91.82403007,0.0,0.0
3.51,91.08083882,0.0,0.0
3.52,90.30884578,0.0,0.0
3.53,89.60562581,0.0,0.0
3.54,89.06761357,0.0,0.0
3.55,88.76253314,0.0,0.0
3.56,88.70520331,0.0,0.0
3.57,88.85264214,0.0,0.0
3.58,89.12154823,0.0,0.0
3.59,89.42027189,0.0,0.0
3.6,89.68316501,0.0,0.0
3.61,89.89382814,0.0,0.0
3.62,90.08595474,0.0,0.0
3.63,90.32107544,0.0,0.0
3.64,90.65745707,0.0,0.0
3.65,91.12727514,0.0,0.0
3.66,91.72526331,0.0,0.0
3.67,92.40275647,0.0,0.0
3.68,93.06939802,0.0,0.0
3.69,93.60743483,0.0,0.0
3.7,93.89551715,0.0,0.0
3.71,93.83783485,0.0,0.0
3.72,93.39714559,0.0,0.0
3.73,92.62653766,0.0,0.0
3.74,91.68622899,0.0,0.0
3.75,90.8256436,0.0,0.0
