time,residual,w_smooth,w_rect
0.93,94.45454363,0.07338713068226385,1.0
0.94,89.82552928,0.11494353259809427,1.0
0.95,84.31017419,0.16362117713585816,1.0
0.96,77.65089207,0.2183024902777435,1.0
0.97,69.96427324,0.27786989800593864,1.0
0.98,61.74358618,0.3412058263026321,1.0
0.99,53.67093694,0.40719270115001227,1.0
1.0,46.33495375,0.4747129485302678,1.0
1.01,40.02051683,0.5426489944255867,1.0
1.02,34.66692089,0.6098832648181577,1.0
1.03,29.96806819,0.6752981856901692,1.0
1.04,25.54935468,0.7377761830238094,1.0
1.05,21.16181343,0.796199682801267,1.0
1.06,16.81470631,0.8494511110047307,1.0
1.07,12.76994706,0.8964128936163882,1.0
1.08,9.40010098,0.9359674566184288,1.0
1.09,6.98923106,0.9669972259930397,1.0
1.1,5.5581167,0.9883846277224104,1.0
1.11,4.77122848,0.9990120877887294,1.0
1.12,3.97809418,1.0,1.0
1.13,2.3912378,1.0,1.0
1.14,-0.62190709,1.0,1.0
1.15,-5.27626372,1.0,1.0
1.16,-11.24707438,1.0,1.0
1.17,-17.71755694,1.0,1.0
1.18,-23.66582607,1.0,1.0
1.19,-28.04224414,1.0,1.0
1.2,-30.25410244,1.0,1.0
1.21,-30.33689175,1.0,1.0
1.22,-28.90829589,1.0,1.0
1.23,-26.89678978,1.0,1.0
1.24,-25.16179322,1.0,1.0
1.25,-24.15900632,1.0,1.0
1.26,-23.7387559,1.0,1.0
1.27,-23.20858169,1.0,1.0
1.28,-21.56400684,1.0,1.0
1.29,-17.75434343,1.0,1.0
1.3,-11.52003087,1.0,1.0
1.31,-3.27054633,1.0,1.0
1.32,5.92989036,1.0,1.0
1.33,14.57223995,1.0,1.0
1.34,21.14145883,1.0,1.0
1.35,24.57859647,1.0,1.0
1.36,24.57718496,1.0,1.0
1.37,21.66811333,1.0,1.0
1.38,16.98454062,1.0,1.0
1.39,11.81100096,1.0,1.0
1.4,7.280344,1.0,1.0
1.41,4.14752925,1.0,1.0
1.42,2.66467653,1.0,1.0
1.43,2.56149482,1.0,1.0
1.44,3.17554193,1.0,1.0
1.45,3.7062345,1.0,1.0
1.46,3.48252138,1.0,1.0
1.47,2.14302833,1.0,1.0
1.48,-0.31221351,1.0,1.0
1.49,-3.58810368,1.0,1.0
1.5,-7.24774634,1.0,1.0
1.51,-10.90020345,1.0,1.0
1.52,-14.3448184,1.0,1.0
1.53,-17.60469604,1.0,1.0
1.54,-20.82455356,1.0,1.0
1.55,-24.07604504,1.0,1.0
1.56,-27.19280343,1.0,1.0
1.57,-29.75823066,1.0,1.0
1.58,-31.26012584,1.0,1.0
1.59,-31.31502705,1.0,1.0
1.6,-29.84066483,1.0,1.0
1.61,-27.10103325,1.0,1.0
1.62,-23.61703672,1.0,1.0
1.63,-19.99573191,1.0,1.0
1.64,-16.75757294,1.0,1.0
1.65,-14.21373476,1.0,1.0
1.66,-12.4080147,1.0,1.0
1.67,-11.13293193,1.0,1.0
1.68,-10.01955113,1.0,1.0
1.69,-8.6750183,1.0,1.0
1.7,-6.82179387,1.0,1.0
1.71,-4.38842676,1.0,1.0
1.72,-1.53082732,1.0,1.0
1.73,1.40460965,1.0,1.0
1.74,3.96384896,1.0,1.0
1.75,5.7023601,1.0,1.0
1.76,6.30018133,1.0,1.0
1.77,5.64802932,1.0,1.0
1.78,3.89516182,1.0,1.0
1.79,1.42830271,1.0,1.0
1.8,-1.24705719,1.0,1.0
1.81,-3.68066609,1.0,1.0
1.82,-5.61108936,1.0,1.0
1.83,-7.00338677,1.0,1.0
1.84,-7.98932947,1.0,1.0
1.85,-8.73329781,1.0,1.0
1.86,-9.28098342,1.0,1.0
1.87,-9.48660403,1.0,1.0
1.88,-9.09290615,1.0,1.0
1.89,-7.92464442,1.0,1.0
1.9,-6.05615364,1.0,1.0
1.91,-3.84769022,1.0,1.0
1.92,-1.8573936,1.0,1.0
1.93,-0.68112894,1.0,1.0
1.94,-0.75727291,1.0,1.0
1.95,-2.19169622,1.0,1.0
1.96,-4.68605329,1.0,1.0
1.97,-7.62600663,1.0,1.0
1.98,-10.31590248,1.0,1.0
1.99,-12.25416762,1.0,1.0
2.0,-13.2994338,1.0,1.0
2.01,-13.62200388,1.0,1.0
2.02,-13.497236,1.0,1.0
2.03,-13.09831229,1.0,1.0
2.04,-12.40488183,1.0,1.0
2.05,-11.26396139,1.0,1.0
2.06,-9.5364021,1.0,1.0
2.07,-7.25321995,1.0,1.0
2.08,-4.69740634,1.0,1.0
2.09,-2.34263933,1.0,1.0
2.1,-0.67610434,1.0,1.0
2.11,-0.00702126,1.0,1.0
2.12,-0.34480013,1.0,1.0
2.13,-1.40385034,1.0,1.0
2.14,-2.74579129,1.0,1.0
2.15,-3.97339704,1.0,1.0
2.16,-4.85218365,1.0,1.0
2.17,-5.3038953,1.0,1.0
2.18,-5.3174016,1.0,1.0
2.19,-4.87136921,1.0,1.0
2.2,-3.92313601,1.0,1.0
2.21,-2.45011764,1.0,1.0
2.22,-0.5040482,1.0,1.0
2.23,1.74801742,1.0,1.0
2.24,4.01044901,1.0,1.0
2.25,5.89922464,1.0,1.0
2.26,7.04069389,1.0,1.0
2.27,7.18228703,1.0,1.0
2.28,6.26013852,1.0,1.0
2.29,4.39790252,1.0,1.0
2.3,1.84414404,1.0,1.0
2.31,-1.11629582,1.0,1.0
2.32,-4.23383017,1.0,1.0
2.33,-7.32086364,1.0,1.0
2.34,-10.22768098,1.0,1.0
2.35,-12.78847228,1.0,1.0
2.36,-14.78668843,1.0,1.0
2.37,-15.97798186,1.0,1.0
2.38,-16.15666162,1.0,1.0
2.39,-15.22076142,1.0,1.0
2.4,-13.20133387,1.0,1.0
2.41,-10.24159782,1.0,1.0
2.42,-6.54102761,1.0,1.0
2.43,-2.31348818,1.0,1.0
2.44,2.20575802,1.0,1.0
2.45,6.71904657,1.0,1.0
2.46,10.83451194,1.0,1.0
2.47,14.08924557,1.0,1.0
2.48,16.05441188,1.0,1.0
2.49,16.49360979,0.9993116686350042,1.0
2.5,15.48482707,0.9915967752185115,1.0
2.51,13.43078879,0.9758737415252701,1.0
2.52,10.95834262,0.9528368916804637,1.0
2.53,8.76863952,0.9231805498092794,1.0
2.54,7.52319414,0.8875990400368994,1.0
2.55,7.7986804,0.8467866864885116,1.0
2.56,10.05403703,0.8014378132892976,1.0
2.57,14.56989421,0.7522467445644463,1.0
2.58,21.37906572,0.6999078044391381,1.0
2.59,30.18802811,0.6451153170385625,1.0
2.6,40.31022599,0.5885636064878998,1.0
2.61,50.70178434,0.5309469969123398,1.0
2.62,60.16562143,0.4729598124370622,1.0
2.63,67.6834138,0.4152963771872573,1.0
2.64,72.75943389,0.3586510152881047,1.0
2.65,75.6377447,0.30371805086479464,1.0
2.66,77.24679616,0.2511918080425064,1.0
2.67,78.80146068,0.20176661094643067,1.0
2.68,81.22102455,0.15613678370174722,1.0
2.69,84.7131103,0.11499665043364493,1.0
2.7,88.73867639,0.07904053526730559,1.0
2.71,92.26583969,0.048962762327917186,1.0
2.72,94.13970413,0.02545765574066161,1.0
2.73,93.47276727,0.009219539630726414,1.0
2.74,89.96092056,0.0009427381232944843,1.0
2.75,84.01020152,0.0,0.0
2.76,76.60129202,0.0,0.0
2.77,68.94322355,0.0,0.0
2.78,62.1119892,0.0,0.0
2.79,56.82713725,0.0,0.0
2.8,53.37794691,0.0,0.0
2.81,51.65824811,0.0,0.0
2.82,51.23776095,0.0,0.0
2.83,51.45385738,0.0,0.0
2.84,51.62341782,0.0,0.0
2.85,51.34729741,0.0,0.0
2.86,50.67059682,0.0,0.0
2.87,49.97588166,0.0,0.0
2.88,49.7315301,0.0,0.0
2.89,50.27302971,0.0,0.0
2.9,51.72542083,0.0,0.0
2.91,54.05429075,0.0,0.0
2.92,57.15093863,0.0,0.0
2.93,60.9062598,0.0,0.0
2.94,65.26179813,0.0,0.0
2.95,70.20322475,0.0,0.0
2.96,75.70814183,0.0,0.0
2.97,81.6982363,0.0,0.0
2.98,88.01903941,0.0,0.0
2.99,94.4450331,0.0,0.0
3.0,100.69741925,0.0,0.0
3.01,106.47768283,0.0,0.0
3.02,111.52517819,0.0,0.0
3.03,115.6627822,0.0,0.0
3.04,118.79467426,0.0,0.0
3.05,120.88060621,0.0,0.0
3.06,121.91697262,0.0,0.0
3.07,121.93390432,0.0,0.0
3.08,121.02065456,0.0,0.0
3.09,119.37160082,0.0,0.0
3.1,117.31298685,0.0,0.0
3.11,115.26786534,0.0,0.0
3.12,113.66177962,0.0,0.0
3.13,112.82696279,0.0,0.0
3.14,112.93595711,0.0,0.0
3.15,113.94560294,0.0,0.0
3.16,115.56935807,0.0,0.0
3.17,117.32749735,0.0,0.0
3.18,118.6750071,0.0,0.0
3.19,119.15822189,0.0,0.0
3.2,118.54490556,0.0,0.0
3.21,116.88183085,0.0,0.0
3.22,114.45234249,0.0,0.0
3.23,111.64497102,0.0,0.0
3.24,108.79823037,0.0,0.0
3.25,106.10771101,0.0,0.0
3.26,103.6284294,0.0,0.0
3.27,101.34021621,0.0,0.0
3.28,99.22742094,0.0,0.0
3.29,97.33062534,0.0,0.0
3.3,95.740667,0.0,0.0
3.31,94.53958172,0.0,0.0
3.32,93.73237996,0.0,0.0
3.33,93.2245009,0.0,0.0
3.34,92.86459891,0.0,0.0
3.35,92.52149818,0.0,0.0
3.36,92.14917072,0.0,0.0
3.37,91.80534429,0.0,0.0
3.38,91.6120388,0.0,0.0
3.39,91.67859831,0.0,0.0
3.4,92.03055465,0.0,0.0
3.41,92.5807067,0.0,0.0
3.42,93.15392347,0.0,0.0
3.43,93.55761675,0.0,0.0
3.44,93.66826378,0.0,0.0
3.45,93.48888333,0.0,0.0
3.46,93.14633076,0.0,0.0
3.47,92.83067606,0.0,0.0
3.48,92.70982045,0.0,0.0
3.49,92.86508303,0.0,0.0
3.5,93.27759395,0.0,0.0
3.51,93.85721747,0.0,0.0
3.52,94.48395836,0.0,0.0
3.53,95.04329902,0.0,0.0
3.54,95.4528961,0.0,0.0
3.55,95.67855805,0.0,0.0
3.56,95.73345214,0.0,0.0
3.57,95.66429419,0.0,0.0
3.58,95.53705612,0.0,0.0
3.59,95.42279505,0.0,0.0
3.6,95.36564666,0.0,0.0
3.61,95.33109287,0.0,0.0
3.62,95.17843187,0.0,0.0
3.63,94.70553565,0.0,0.0
3.64,93.75587298,0.0,0.0
3.65,92.32734691,0.0,0.0
3.66,90.61561331,0.0,0.0
3.67,88.95578053,0.0,0.0
3.68,87.69010939,0.0,0.0
3.69,87.03765384,0.0,0.0
3.7,87.03132408,0.0,0.0
3.71,87.54107039,0.0,0.0
3.72,88.36104429,0.0,0.0
3.73,89.31650066,0.0,0.0
3.74,90.34167199,0.0,0.0
3.75,91.49608951,0.0,0.0
