time,residual,w_smooth,w_rect
1.96,-10.30720706,1.0,1.0
1.97,-10.79506763,1.0,1.0
1.98,-11.74153897,1.0,1.0
1.99,-13.90059929,1.0,1.0
2.0,-17.65402029,1.0,1.0
2.01,-22.78562671,1.0,1.0
2.02,-28.43305443,1.0,1.0
2.03,-33.24367716,1.0,1.0
2.04,-35.69999447,0.9984371799015972,1.0
2.05,-34.52736488,0.9926842644441196,1.0
2.06,-29.06719539,0.9829297351575704,1.0
2.07,-19.50308394,0.9694158492064624,1.0
2.08,-6.86888854,0.952384863755306,1.0
2.09,7.17919283,0.9320790359686146,1.0
2.1,20.76259887,0.9087406230108982,1.0
2.11,32.21492411,0.8826118820466707,1.0
2.12,40.41359449,0.8539350702404416,1.0
2.13,44.93626462,0.8229524447567252,1.0
2.14,46.04383628,0.7899062627600306,1.0
2.15,44.53455572,0.7550387814148725,1.0
2.16,41.52070722,0.7185922578857595,1.0
2.17,38.17034453,0.6808089493372069,1.0
2.18,35.4533899,0.6419311129337228,1.0
2.19,33.96145962,0.6022010058398228,1.0
2.2,33.86699035,0.5618608852200151,1.0
2.21,35.01866585,0.5211530082388148,1.0
2.22,37.11896214,0.48031963206073036,1.0
2.23,39.92066156,0.43960301385027734,1.0
2.24,43.37075072,0.3992454107719634,1.0
2.25,47.63264442,0.3594890799903043,1.0
2.26,52.97726606,0.3205762786698104,1.0
2.27,59.6026115,0.2827492639749909,1.0
2.28,67.46516576,0.24625029307036161,1.0
2.29,76.19936141,0.21132162312043123,1.0
2.3,85.16253656,0.17820551128971418,1.0
2.31,93.5772377,0.14714421474271955,1.0
2.32,100.69571874,0.11837999064396154,1.0
2.33,105.92560068,0.09215509615795026,1.0
2.34,108.92025485,0.06871178844919901,1.0
2.35,109.65673406,0.048292324682218,1.0
2.36,108.47376092,0.031138962021520555,1.0
2.37,106.03748414,0.017493957631617096,1.0
2.38,103.25093707,0.007599568677020496,1.0
2.39,101.11902274,0.0016980523222418498,1.0
2.4,100.5610979,0.0,0.0
2.41,102.19847387,0.0,0.0
2.42,106.18621807,0.0,0.0
2.43,112.16443368,0.0,0.0
2.44,119.35156794,0.0,0.0
2.45,126.74644615,0.0,0.0
2.46,133.3970288,0.0,0.0
2.47,138.65331581,0.0,0.0
2.48,142.26421423,0.0,0.0
2.49,144.26521138,0.0,0.0
2.5,144.7870609,0.0,0.0
2.51,143.94757069,0.0,0.0
2.52,141.870491,0.0,0.0
2.53,138.75429397,0.0,0.0
2.54,134.89564661,0.0,0.0
2.55,130.62629073,0.0,0.0
2.56,126.18440932,0.0,0.0
2.57,121.59698927,0.0,0.0
2.58,116.66694923,0.0,0.0
2.59,111.09161073,0.0,0.0
2.6,104.67720731,0.0,0.0
2.61,97.50570769,0.0,0.0
2.62,89.98518501,0.0,0.0
2.63,82.73656097,0.0,0.0
2.64,76.38571684,0.0,0.0
2.65,71.37467508,0.0,0.0
2.66,67.87329158,0.0,0.0
2.67,65.77678742,0.0,0.0
2.68,64.76307005,0.0,0.0
2.69,64.38891,0.0,0.0
2.7,64.18777455,0.0,0.0
2.71,63.75464001,0.0,0.0
2.72,62.80747686,0.0,0.0
2.73,61.24259253,0.0,0.0
2.74,59.11710283,0.0,0.0
2.75,56.69579023,0.0,0.0
2.76,54.3994566,0.0,0.0
2.77,52.70747173,0.0,0.0
2.78,52.00277532,0.0,0.0
2.79,52.44032534,0.0,0.0
2.8,53.9086604,0.0,0.0
2.81,56.07465613,0.0,0.0
2.82,58.47024664,0.0,0.0
2.83,60.6082321,0.0,0.0
2.84,62.10578327,0.0,0.0
2.85,62.78121891,0.0,0.0
2.86,62.7234867,0.0,0.0
2.87,62.264697,0.0,0.0
2.88,61.87581649,0.0,0.0
2.89,62.03608661,0.0,0.0
2.9,63.09499464,0.0,0.0
2.91,65.18811531,0.0,0.0
2.92,68.22362436,0.0,0.0
2.93,71.93425476,0.0,0.0
2.94,75.96478621,0.0,0.0
2.95,79.94700098,0.0,0.0
2.96,83.55028129,0.0,0.0
2.97,86.51518173,0.0,0.0
2.98,88.67033267,0.0,0.0
2.99,89.93274772,0.0,0.0
3.0,90.32154173,0.0,0.0
3.01,89.94484095,0.0,0.0
3.02,88.96934221,0.0,0.0
3.03,87.58386134,0.0,0.0
3.04,85.97073428,0.0,0.0
3.05,84.28157704,0.0,0.0
3.06,82.61623504,0.0,0.0
3.07,81.01392568,0.0,0.0
3.08,79.48140771,0.0,0.0
3.09,77.98393795,0.0,0.0
3.1,76.51847911,0.0,0.0
3.11,75.18764333,0.0,0.0
3.12,74.19236292,0.0,0.0
3.13,73.78598398,0.0,0.0
3.14,74.19824993,0.0,0.0
3.15,75.56775549,0.0,0.0
3.16,77.90613849,0.0,0.0
3.17,81.0943018,0.0,0.0
3.18,84.93370195,0.0,0.0
3.19,89.20651573,0.0,0.0
3.2,93.71778955,0.0,0.0
3.21,98.29278339,0.0,0.0
3.22,102.72443236,0.0,0.0
3.23,106.72700077,0.0,0.0
3.24,109.94292501,0.0,0.0
3.25,112.03162978,0.0,0.0
3.26,112.75831578,0.0,0.0
3.27,112.03607852,0.0,0.0
3.28,109.92718075,0.0,0.0
3.29,106.63456807,0.0,0.0
3.3,102.49333643,0.0,0.0
3.31,97.94274144,0.0,0.0
3.32,93.46001032,0.0,0.0
3.33,89.47116767,0.0,0.0
3.34,86.28294333,0.0,0.0
3.35,84.06945127,0.0,0.0
3.36,82.905986,0.0,0.0
3.37,82.80918118,0.0,0.0
3.38,83.74908202,0.0,0.0
3.39,85.63135813,0.0,0.0
3.4,88.27385133,0.0,0.0
3.41,91.40700785,0.0,0.0
3.42,94.71155718,0.0,0.0
3.43,97.87607098,0.0,0.0
3.44,100.64083082,0.0,0.0
3.45,102.81441357,0.0,0.0
3.46,104.27221355,0.0,0.0
3.47,104.94351723,0.0,0.0
3.48,104.79081224,0.0,0.0
3.49,103.79872985,0.0,0.0
3.5,101.99341991,0.0,0.0
3.51,99.49021193,0.0,0.0
3.52,96.53719376,0.0,0.0
3.53,93.51371221,0.0,0.0
3.54,90.86191548,0.0,0.0
3.55,88.9682856,0.0,0.0
3.56,88.0484033,0.0,0.0
3.57,88.08731688,0.0,0.0
3.58,88.8576118,0.0,0.0
3.59,90.0062846,0.0,0.0
3.6,91.17283011,0.0,0.0
3.61,92.08997406,0.0,0.0
3.62,92.63818176,0.0,0.0
3.63,92.84891239,0.0,0.0
3.64,92.86126044,0.0,0.0
3.65,92.84794963,0.0,0.0
3.66,92.93793079,0.0,0.0
3.67,93.16152298,0.0,0.0
3.68,93.43648531,0.0,0.0
3.69,93.59917011,0.0,0.0
3.7,93.46575626,0.0,0.0
3.71,92.89578332,0.0,0.0
3.72,91.83791902,0.0,0.0
3.73,90.35259993,0.0,0.0
3.74,88.61266821,0.0,0.0
3.75,86.87856498,0.0,0.0
