time,residual,w_smooth,w_rect
0.65,167.2009243,0.0,0.0
0.66,163.60862445,0.0,0.0
0.67,158.62061594,0.0,0.0
0.68,153.476941,0.0,0.0
0.69,149.11285387,0.0,0.0
0.7,145.92857487,0.0,0.0
0.71,143.78451168,0.0,0.0
0.72,142.18499203,0.0,0.0
0.73,140.55352641,0.0,0.0
0.74,138.47696569,0.0,0.0
0.75,135.8262596,0.0,0.0
0.76,132.75237767,0.0,0.0
0.77,129.6055606,0.0,0.0
0.78,126.79094219,0.0,0.0
0.79,124.57685305,0.0,0.0
0.8,122.9651551,0.0,0.0
0.81,121.70237566,0.0,0.0
0.82,120.40649099,0.0,0.0
0.83,118.72747113,0.0,0.0
0.84,116.47310662,0.0,0.0
0.85,113.67560069,0.0,0.0
0.86,110.57194309,0.0,0.0
0.87,107.46334791,0.004270419957114176,1.0
0.88,104.51173405,0.01725731396518671,1.0
0.89,101.60835638,0.03821760144399616,1.0
0.9,98.38091149,0.06640183294951925,1.0
0.91,94.33046646,0.10106055903773269,1.0
0.92,89.06088481,0.14144433026461328,1.0
0.93,82.49465634,0.1868036971861377,1.0
0.94,74.94455742,0.23638921035828214,1.0
0.95,67.00565534,0.2894514203370244,1.0
0.96,59.33990152,0.3452408776783408,1.0
0.97,52.45476229,0.4030081329382079,1.0
0.98,46.55658413,0.4620037366726025,1.0
0.99,41.53480174,0.5214782394375016,1.0
1.0,37.09029803,0.5806821917888814,1.0
1.01,32.93997449,0.6388661442827192,1.0
1.02,28.97228319,0.6952806474749914,1.0
1.03,25.25712358,0.749176251921675,1.0
1.04,21.90827797,0.7998035081787461,1.0
1.05,18.90551208,0.8464129668021825,1.0
1.06,16.01745705,0.8882551783479596,1.0
1.07,12.87406811,0.9245806933720553,1.0
1.08,9.12939727,0.9546400624304459,1.0
1.09,4.62966989,0.977683836079108,1.0
1.1,-0.48081364,0.9929625648740181,1.0
1.11,-5.76356086,0.999726799371154,1.0
1.12,-10.61611381,1.0,1.0
1.13,-14.48678816,1.0,1.0
1.14,-17.07610778,1.0,1.0
1.15,-18.44518409,1.0,1.0
1.16,-18.97370327,1.0,1.0
1.17,-19.199988,1.0,1.0
1.18,-19.60619227,1.0,1.0
1.19,-20.43453326,1.0,1.0
1.2,-21.61378862,1.0,1.0
1.21,-22.81411206,1.0,1.0
1.22,-23.597675,1.0,1.0
1.23,-23.61271456,1.0,1.0
1.24,-22.74802509,1.0,1.0
1.25,-21.17490298,1.0,1.0
1.26,-19.27155112,1.0,1.0
1.27,-17.47431052,1.0,1.0
1.28,-16.1075957,1.0,1.0
1.29,-15.31568644,1.0,1.0
1.3,-15.03077686,1.0,1.0
1.31,-15.04073227,1.0,1.0
1.32,-15.07056853,1.0,1.0
1.33,-14.8467484,1.0,1.0
1.34,-14.15608635,1.0,1.0
1.35,-12.91100201,1.0,1.0
1.36,-11.16969568,1.0,1.0
1.37,-9.15257594,1.0,1.0
1.38,-7.19578778,1.0,1.0
1.39,-5.66568886,1.0,1.0
1.4,-4.84518412,1.0,1.0
1.41,-4.84266567,1.0,1.0
1.42,-5.55509809,1.0,1.0
1.43,-6.69452986,1.0,1.0
1.44,-7.88098605,1.0,1.0
1.45,-8.77469423,1.0,1.0
1.46,-9.15431548,1.0,1.0
1.47,-8.98908727,1.0,1.0
1.48,-8.38093931,1.0,1.0
1.49,-7.47553968,1.0,1.0
1.5,-6.38646479,1.0,1.0
1.51,-5.17522138,1.0,1.0
1.52,-3.89970956,1.0,1.0
1.53,-2.69814453,1.0,1.0
1.54,-1.83573983,1.0,1.0
1.55,-1.65449259,1.0,1.0
1.56,-2.43587146,1.0,1.0
1.57,-4.24338449,1.0,1.0
1.58,-6.81609436,1.0,1.0
1.59,-9.56606181,1.0,1.0
1.6,-11.70651492,1.0,1.0
1.61,-12.4980588,1.0,1.0
1.62,-11.54070082,1.0,1.0
1.63,-8.97852698,1.0,1.0
1.64,-5.49741338,1.0,1.0
1.65,-2.09610875,1.0,1.0
1.66,0.28728612,1.0,1.0
1.67,1.14024009,1.0,1.0
1.68,0.56456077,1.0,1.0
1.69,-0.79733825,1.0,1.0
1.7,-2.05895383,1.0,1.0
1.71,-2.47580831,1.0,1.0
1.72,-1.75912056,1.0,1.0
1.73,-0.1887451,1.0,1.0
1.74,1.51809609,1.0,1.0
1.75,2.51965129,1.0,1.0
1.76,2.20484498,1.0,1.0
1.77,0.44127996,1.0,1.0
1.78,-2.37098479,1.0,1.0
1.79,-5.44302809,1.0,1.0
1.8,-7.88047082,1.0,1.0
1.81,-8.99674008,1.0,1.0
1.82,-8.52051545,1.0,1.0
1.83,-6.62172969,1.0,1.0
1.84,-3.78760085,1.0,1.0
1.85,-0.63338067,1.0,1.0
1.86,2.28206606,1.0,1.0
1.87,4.58212257,1.0,1.0
1.88,6.10654918,1.0,1.0
1.89,6.87116038,1.0,1.0
1.9,6.99424,1.0,1.0
1.91,6.61659599,1.0,1.0
1.92,5.84027433,1.0,1.0
1.93,4.71982364,1.0,1.0
1.94,3.32586446,1.0,1.0
1.95,1.84288769,1.0,1.0
1.96,0.60160253,1.0,1.0
1.97,-0.01691166,1.0,1.0
1.98,0.23328229,1.0,1.0
1.99,1.28543619,1.0,1.0
2.0,2.69396365,1.0,1.0
2.01,3.73909262,1.0,1.0
2.02,3.68554303,1.0,1.0
2.03,2.10584962,1.0,1.0
2.04,-0.87845242,1.0,1.0
2.05,-4.58043926,1.0,1.0
2.06,-7.98895659,1.0,1.0
2.07,-10.15637641,1.0,1.0
2.08,-10.55703222,1.0,1.0
2.09,-9.26936687,1.0,1.0
2.1,-6.91585345,1.0,1.0
2.11,-4.40561562,1.0,1.0
2.12,-2.61585701,1.0,1.0
2.13,-2.14032328,1.0,1.0
2.14,-3.15654917,1.0,1.0
2.15,-5.41380123,1.0,1.0
2.16,-8.3166063,1.0,1.0
2.17,-11.05357716,1.0,1.0
2.18,-12.73435489,1.0,1.0
2.19,-12.53511414,1.0,1.0
2.2,-9.85012657,1.0,1.0
2.21,-4.40879755,0.9847225474054399,1.0
2.22,3.69184016,0.9308263691556106,1.0
2.23,14.04665929,0.8457344354533773,1.0
2.24,26.05138007,0.7374945469247056,1.0
2.25,38.99133319,0.6141545041955772,1.0
2.26,52.06682047,0.48376210789195984,1.0
2.27,64.40560489,0.35436515863982,1.0
2.28,75.15834019,0.2340114570651416,1.0
2.29,83.67880988,0.1307488037938871,1.0
2.3,89.68550855,0.05262499945203736,1.0
2.31,93.30646773,0.007687844665559274,1.0
2.32,94.97453316,0.0,0.0
2.33,95.22009862,0.0,0.0
2.34,94.47903425,0.0,0.0
2.35,93.03120427,0.0,0.0
2.36,91.09845826,0.0,0.0
2.37,89.02324598,0.0,0.0
2.38,87.39221443,0.0,0.0
2.39,86.99693442,0.0,0.0
2.4,88.62026482,0.0,0.0
2.41,92.73828178,0.0,0.0
2.42,99.27044128,0.0,0.0
2.43,107.47986312,0.0,0.0
2.44,116.06466468,0.0,0.0
2.45,123.43223988,0.0,0.0
2.46,128.10768631,0.0,0.0
2.47,129.17358038,0.0,0.0
2.48,126.59829405,0.0,0.0
2.49,121.31177359,0.0,0.0
2.5,114.94594631,0.0,0.0
2.51,109.30188882,0.0,0.0
2.52,105.76230543,0.0,0.0
2.53,104.89650776,0.0,0.0
2.54,106.40672686,0.0,0.0
2.55,109.40558645,0.0,0.0
2.56,112.8582656,0.0,0.0
2.57,115.95533086,0.0,0.0
2.58,118.24601468,0.0,0.0
2.59,119.5257814,0.0,0.0
2.6,119.63139806,0.0,0.0
2.61,118.33492177,0.0,0.0
2.62,115.42265446,0.0,0.0
2.63,110.88638532,0.0,0.0
2.64,105.0828438,0.0,0.0
2.65,98.76024613,0.0,0.0
2.66,92.91818113,0.0,0.0
2.67,88.54362385,0.0,0.0
2.68,86.34096304,0.0,0.0
2.69,86.56924656,0.0,0.0
2.7,89.02593244,0.0,0.0
2.71,93.15528438,0.0,0.0
2.72,98.2153006,0.0,0.0
2.73,103.41451088,0.0,0.0
2.74,107.98542619,0.0,0.0
2.75,111.2372893,0.0,0.0
2.76,112.62005338,0.0,0.0
2.77,111.78808412,0.0,0.0
2.78,108.6464717,0.0,0.0
2.79,103.36771311,0.0,0.0
2.8,96.38139546,0.0,0.0
2.81,88.35478845,0.0,0.0
2.82,80.14842987,0.0,0.0
2.83,72.70972067,0.0,0.0
2.84,66.9326732,0.0,0.0
2.85,63.54820646,0.0,0.0
2.86,63.04354927,0.0,0.0
2.87,65.58054517,0.0,0.0
2.88,70.92777457,0.0,0.0
2.89,78.4461675,0.0,0.0
2.9,87.14389115,0.0,0.0
2.91,95.79468981,0.0,0.0
2.92,103.11851626,0.0,0.0
2.93,108.00831668,0.0,0.0
2.94,109.73331555,0.0,0.0
2.95,108.04687284,0.0,0.0
2.96,103.1948543,0.0,0.0
2.97,95.85234155,0.0,0.0
2.98,87.0103206,0.0,0.0
2.99,77.83039921,0.0,0.0
3.0,69.47018156,0.0,0.0
3.01,62.89418064,0.0,0.0
3.02,58.71984918,0.0,0.0
3.03,57.13410863,0.0,0.0
3.04,57.88505566,0.0,0.0
3.05,60.36387253,0.0,0.0
3.06,63.78039606,0.0,0.0
3.07,67.36492125,0.0,0.0
3.08,70.50451115,0.0,0.0
3.09,72.7778952,0.0,0.0
3.1,73.92147926,0.0,0.0
3.11,73.78596988,0.0,0.0
3.12,72.32934992,0.0,0.0
3.13,69.65089802,0.0,0.0
3.14,66.03725154,0.0,0.0
3.15,61.99027354,0.0,0.0
3.16,58.20710378,0.0,0.0
3.17,55.47817636,0.0,0.0
3.18,54.5063489,0.0,0.0
3.19,55.70733649,0.0,0.0
3.2,59.05419501,0.0,0.0
3.21,64.09716087,0.0,0.0
3.22,70.08078871,0.0,0.0
3.23,76.12607451,0.0,0.0
3.24,81.46048478,0.0,0.0
3.25,85.57539159,0.0,0.0
3.26,88.30011347,0.0,0.0
3.27,89.79012523,0.0,0.0
3.28,90.44800586,0.0,0.0
3.29,90.80161614,0.0,0.0
3.3,91.37060836,0.0,0.0
3.31,92.54653719,0.0,0.0
3.32,94.50506899,0.0,0.0
3.33,97.16881821,0.0,0.0
3.34,100.23104929,0.0,0.0
3.35,103.22706301,0.0,0.0
3.36,105.62477552,0.0,0.0
3.37,106.91900933,0.0,0.0
3.38,106.72365707,0.0,0.0
3.39,104.85042589,0.0,0.0
3.4,101.36704998,0.0,0.0
3.41,96.62348606,0.0,0.0
3.42,91.21803792,0.0,0.0
3.43,85.89153087,0.0,0.0
3.44,81.3826601,0.0,0.0
3.45,78.2971116,0.0,0.0
3.46,77.0210734,0.0,0.0
3.47,77.68630513,0.0,0.0
3.48,80.18209531,0.0,0.0
3.49,84.19421275,0.0,0.0
3.5,89.24949933,0.0,0.0
3.51,94.76428947,0.0,0.0
3.52,100.10313445,0.0,0.0
3.53,104.64676416,0.0,0.0
3.54,107.8683011,0.0,0.0
3.55,109.41748983,0.0,0.0
3.56,109.19525331,0.0,0.0
3.57,107.38361196,0.0,0.0
3.58,104.40702423,0.0,0.0
3.59,100.83575721,0.0,0.0
3.6,97.26881993,0.0,0.0
3.61,94.23135076,0.0,0.0
3.62,92.10622698,0.0,0.0
3.63,91.10725027,0.0,0.0
3.64,91.28246359,0.0,0.0
3.65,92.52446469,0.0,0.0
3.66,94.57832804,0.0,0.0
3.67,97.05154106,0.0,0.0
3.68,99.42936009,0.0,0.0
3.69,101.10879043,0.0,0.0
3.7,101.47318216,0.0,0.0
3.71,100.01136691,0.0,0.0
3.72,96.45429006,0.0,0.0
3.73,90.88346571,0.0,0.0
3.74,83.76114122,0.0,0.0
3.75,75.85113461,0.0,0.0
