time,residual,w_smooth,w_rect
1.3,7.54500697,1.0,1.0
1.31,8.84372235,1.0,1.0
1.32,9.60367787,1.0,1.0
1.33,9.67432856,1.0,1.0
1.34,9.10027967,1.0,1.0
1.35,8.13059796,1.0,1.0
1.36,7.14325884,1.0,1.0
1.37,6.50989836,1.0,1.0
1.38,6.45854347,1.0,1.0
1.39,7.00494108,1.0,1.0
1.4,7.97668021,1.0,1.0
1.41,9.09780005,1.0,1.0
1.42,10.08009099,1.0,1.0
1.43,10.66962281,1.0,1.0
1.44,10.64407218,1.0,1.0
1.45,9.81715932,1.0,1.0
1.46,8.08462986,1.0,1.0
1.47,5.48088788,1.0,1.0
1.48,2.2051444,1.0,1.0
1.49,-1.39619602,1.0,1.0
1.5,-4.88838865,1.0,1.0
1.51,-7.83976962,1.0,1.0
1.52,-9.91684937,1.0,1.0
1.53,-10.94123316,1.0,1.0
1.54,-10.89064274,1.0,1.0
1.55,-9.86328581,1.0,1.0
1.56,-8.04794544,1.0,1.0
1.57,-5.73111659,1.0,1.0
1.58,-3.30116989,1.0,1.0
1.59,-1.21222423,1.0,1.0
1.6,0.11554154,1.0,1.0
1.61,0.42850117,1.0,1.0
1.62,-0.27563242,1.0,1.0
1.63,-1.77228352,1.0,1.0
1.64,-3.71542452,1.0,1.0
1.65,-5.75609558,1.0,1.0
1.66,-7.63539233,1.0,1.0
1.67,-9.21886074,1.0,1.0
1.68,-10.4464318,1.0,1.0
1.69,-11.23250529,1.0,1.0
1.7,-11.39784269,1.0,1.0
1.71,-10.68570161,1.0,1.0
1.72,-8.84738448,1.0,1.0
1.73,-5.75311217,1.0,1.0
1.74,-1.49090471,1.0,1.0
1.75,3.57990218,1.0,1.0
1.76,8.85358807,1.0,1.0
1.77,13.6021026,1.0,1.0
1.78,17.16513137,1.0,1.0
1.79,19.11692409,1.0,1.0
1.8,19.34028774,1.0,1.0
1.81,17.9920105,1.0,1.0
1.82,15.38669023,1.0,1.0
1.83,11.87030648,1.0,1.0
1.84,7.75677026,1.0,1.0
1.85,3.33110211,1.0,1.0
1.86,-1.12014162,1.0,1.0
1.87,-5.27049469,1.0,1.0
1.88,-8.72404325,1.0,1.0
1.89,-11.03981419,1.0,1.0
1.9,-11.84192002,1.0,1.0
1.91,-10.98219917,1.0,1.0
1.92,-8.67956943,1.0,1.0
1.93,-5.56255816,1.0,1.0
1.94,-2.55789487,1.0,1.0
1.95,-0.62501125,1.0,1.0
1.96,-0.42625341,1.0,1.0
1.97,-2.06461211,1.0,1.0
1.98,-5.0183755,1.0,1.0
1.99,-8.34740338,1.0,1.0
2.0,-11.09666269,1.0,1.0
2.01,-12.691073,1.0,1.0
2.02,-13.11658162,1.0,1.0
2.03,-12.81263383,1.0,1.0
2.04,-12.36541534,1.0,1.0
2.05,-12.16792643,1.0,1.0
2.06,-12.1802339,1.0,1.0
2.07,-11.85311301,1.0,1.0
2.08,-10.22746878,1.0,1.0
2.09,-6.18735825,1.0,1.0
2.1,1.19762078,0.9751901299054146,1.0
2.11,12.33682063,0.8787805502105065,1.0
2.12,26.89565868,0.7306828604595346,1.0
2.13,43.7786495,0.5534755174550132,1.0
2.14,61.34064443,0.36973697799942995,1.0
2.15,77.74741522,0.2020456988953021,1.0
2.16,91.36617518,0.07298013694511707,1.0
2.17,101.08923582,0.005118748951388863,1.0
2.18,106.53257884,0.0,0.0
2.19,108.07419596,0.0,0.0
2.2,106.70825223,0.0,0.0
2.21,103.75174315,0.0,0.0
2.22,100.52368829,0.0,0.0
2.23,98.10114999,0.0,0.0
2.24,97.18021374,0.0,0.0
2.25,98.04174512,0.0,0.0
2.26,100.61989971,0.0,0.0
2.27,104.63479477,0.0,0.0
2.28,109.71878073,0.0,0.0
2.29,115.50111203,0.0,0.0
2.3,121.65607697,0.0,0.0
2.31,127.90605783,0.0,0.0
2.32,133.97459658,0.0,0.0
2.33,139.53727108,0.0,0.0
2.34,144.24623405,0.0,0.0
2.35,147.83831694,0.0,0.0
2.36,150.22798251,0.0,0.0
2.37,151.47941275,0.0,0.0
2.38,151.65717124,0.0,0.0
2.39,150.66823005,0.0,0.0
2.4,148.2550925,0.0,0.0
2.41,144.19746188,0.0,0.0
2.42,138.59091228,0.0,0.0
2.43,131.98596494,0.0,0.0
2.44,125.26250836,0.0,0.0
2.45,119.29164768,0.0,0.0
2.46,114.59299889,0.0,0.0
2.47,111.21334842,0.0,0.0
2.48,108.83824707,0.0,0.0
2.49,106.9521759,0.0,0.0
2.5,104.93945637,0.0,0.0
2.51,102.16880612,0.0,0.0
2.52,98.13273506,0.0,0.0
2.53,92.65856654,0.0,0.0
2.54,86.0919766,0.0,0.0
2.55,79.28571492,0.0,0.0
2.56,73.3444041,0.0,0.0
2.57,69.25720699,0.0,0.0
2.58,67.59789319,0.0,0.0
2.59,68.39317792,0.0,0.0
2.6,71.16653409,0.0,0.0
2.61,75.10933019,0.0,0.0
2.62,79.29937558,0.0,0.0
2.63,82.89925612,0.0,0.0
2.64,85.3053968,0.0,0.0
2.65,86.21671151,0.0,0.0
2.66,85.61946587,0.0,0.0
2.67,83.74806728,0.0,0.0
2.68,81.04010871,0.0,0.0
2.69,78.03905917,0.0,0.0
2.7,75.25668587,0.0,0.0
2.71,73.08111909,0.0,0.0
2.72,71.7734159,0.0,0.0
2.73,71.49710954,0.0,0.0
2.74,72.31360489,0.0,0.0
2.75,74.16485395,0.0,0.0
2.76,76.8597671,0.0,0.0
2.77,80.07802653,0.0,0.0
2.78,83.37380251,0.0,0.0
2.79,86.20044076,0.0,0.0
2.8,87.9709014,0.0,0.0
2.81,88.15817189,0.0,0.0
2.82,86.42002898,0.0,0.0
2.83,82.69732383,0.0,0.0
2.84,77.23191713,0.0,0.0
2.85,70.50212851,0.0,0.0
2.86,63.12543584,0.0,0.0
2.87,55.7781317,0.0,0.0
2.88,49.14325926,0.0,0.0
2.89,43.86556861,0.0,0.0
2.9,40.46642674,0.0,0.0
2.91,39.25056431,0.0,0.0
2.92,40.25935188,0.0,0.0
2.93,43.2890013,0.0,0.0
2.94,47.95226752,0.0,0.0
2.95,53.75831609,0.0,0.0
2.96,60.18259473,0.0,0.0
2.97,66.70968008,0.0,0.0
2.98,72.8701526,0.0,0.0
2.99,78.26956632,0.0,0.0
3.0,82.6195992,0.0,0.0
3.01,85.77015926,0.0,0.0
3.02,87.72238919,0.0,0.0
3.03,88.63578709,0.0,0.0
3.04,88.83174677,0.0,0.0
3.05,88.73749147,0.0,0.0
3.06,88.78837925,0.0,0.0
3.07,89.32718749,0.0,0.0
3.08,90.53264944,0.0,0.0
3.09,92.39060672,0.0,0.0
3.1,94.71111808,0.0,0.0
3.11,97.18903983,0.0,0.0
3.12,99.4845514,0.0,0.0
3.13,101.29200854,0.0,0.0
3.14,102.3819741,0.0,0.0
3.15,102.61266915,0.0,0.0
3.16,101.92326627,0.0,0.0
3.17,100.32506917,0.0,0.0
3.18,97.90654686,0.0,0.0
3.19,94.84800951,0.0,0.0
3.2,91.43149075,0.0,0.0
3.21,88.02544297,0.0,0.0
3.22,85.03098771,0.0,0.0
3.23,82.8018791,0.0,0.0
3.24,81.58026726,0.0,0.0
3.25,81.46397424,0.0,0.0
3.26,82.40625887,0.0,0.0
3.27,84.247367,0.0,0.0
3.28,86.77146437,0.0,0.0
3.29,89.76327354,0.0,0.0
3.3,93.03592338,0.0,0.0
3.31,96.42419366,0.0,0.0
3.32,99.76166691,0.0,0.0
3.33,102.86190428,0.0,0.0
3.34,105.51168348,0.0,0.0
3.35,107.48130777,0.0,0.0
3.36,108.55875,0.0,0.0
3.37,108.60293035,0.0,0.0
3.38,107.5989606,0.0,0.0
3.39,105.69017704,0.0,0.0
3.4,103.16296058,0.0,0.0
3.41,100.3864085,0.0,0.0
3.42,97.73795452,0.0,0.0
3.43,95.54347111,0.0,0.0
3.44,94.03438718,0.0,0.0
3.45,93.31603493,0.0,0.0
3.46,93.35609896,0.0,0.0
3.47,94.00676458,0.0,0.0
3.48,95.05259624,0.0,0.0
3.49,96.25892058,0.0,0.0
3.5,97.40676368,0.0,0.0
3.51,98.31839484,0.0,0.0
3.52,98.87800549,0.0,0.0
3.53,99.04151894,0.0,0.0
3.54,98.83087083,0.0,0.0
3.55,98.31519185,0.0,0.0
3.56,97.58869041,0.0,0.0
3.57,96.75447224,0.0,0.0
3.58,95.909995,0.0,0.0
3.59,95.12626329,0.0,0.0
3.6,94.42913494,0.0,0.0
3.61,93.79933699,0.0,0.0
3.62,93.18982568,0.0,0.0
3.63,92.54588314,0.0,0.0
3.64,91.81555294,0.0,0.0
3.65,90.95248399,0.0,0.0
3.66,89.92526162,0.0,0.0
3.67,88.73724083,0.0,0.0
3.68,87.44669751,0.0,0.0
3.69,86.18346314,0.0,0.0
3.7,85.15707117,0.0,0.0
3.71,84.63434827,0.0,0.0
3.72,84.87406242,0.0,0.0
3.73,86.03756445,0.0,0.0
3.74,88.11010173,0.0,0.0
3.75,90.86837929,0.0,0.0
