time,residual,w_smooth,w_rect
0.92,-4.31707805,0.9973225060562418,1.0
0.93,-3.53502379,1.0,1.0
0.94,-2.59224782,1.0,1.0
0.95,-2.53499874,1.0,1.0
0.96,-4.02520738,1.0,1.0
0.97,-7.1544599,1.0,1.0
0.98,-11.45853376,1.0,1.0
0.99,-16.11275751,1.0,1.0
1.0,-20.22399531,1.0,1.0
1.01,-23.12006473,1.0,1.0
1.02,-24.54369095,1.0,1.0
1.03,-24.67529577,1.0,1.0
1.04,-23.96148981,1.0,1.0
1.05,-22.83122936,1.0,1.0
1.06,-21.45896941,1.0,1.0
1.07,-19.70283014,1.0,1.0
1.08,-17.24218962,1.0,1.0
1.09,-13.83219173,1.0,1.0
1.1,-9.53958876,1.0,1.0
1.11,-4.85507537,1.0,1.0
1.12,-0.63777229,1.0,1.0
1.13,2.11182435,1.0,1.0
1.14,2.6056913,1.0,1.0
1.15,0.62483158,1.0,1.0
1.16,-3.29865208,1.0,1.0
1.17,-7.9976261,1.0,1.0
1.18,-12.06451182,1.0,1.0
1.19,-14.35647318,1.0,1.0
1.2,-14.37922535,1.0,1.0
1.21,-12.40443,1.0,1.0
1.22,-9.31441403,1.0,1.0
1.23,-6.28292153,1.0,1.0
1.24,-4.43411311,1.0,1.0
1.25,-4.58536712,1.0,1.0
1.26,-7.08944314,1.0,1.0
1.27,-11.76846516,1.0,1.0
1.28,-17.95045877,1.0,1.0
1.29,-24.6161281,1.0,1.0
1.3,-30.64746838,1.0,1.0
1.31,-35.10999609,1.0,1.0
1.32,-37.45055131,1.0,1.0
1.33,-37.5548313,1.0,1.0
1.34,-35.87189784,1.0,1.0
1.35,-33.04029904,1.0,1.0
1.36,-29.74949162,1.0,1.0
1.37,-26.54898969,1.0,1.0
1.38,-23.66567936,1.0,1.0
1.39,-20.96015219,1.0,1.0
1.4,-17.8241291,1.0,1.0
1.41,-13.99454237,1.0,1.0
1.42,-9.31219582,1.0,1.0
1.43,-3.7720689,1.0,1.0
1.44,2.5288931,1.0,1.0
1.45,9.48908592,1.0,1.0
1.46,17.05149018,1.0,1.0
1.47,24.9908128,1.0,1.0
1.48,32.6819759,1.0,1.0
1.49,39.04595826,1.0,1.0
1.5,42.80489872,1.0,1.0
1.51,42.97830345,1.0,1.0
1.52,39.32066103,1.0,1.0
1.53,32.60314205,1.0,1.0
1.54,24.34769174,1.0,1.0
1.55,16.38387685,1.0,1.0
1.56,10.30654547,1.0,1.0
1.57,7.04030264,1.0,1.0
1.58,6.55507739,1.0,1.0
1.59,7.97982444,1.0,1.0
1.6,9.91704116,1.0,1.0
1.61,10.97908247,1.0,1.0
1.62,10.32800687,1.0,1.0
1.63,7.99655244,1.0,1.0
1.64,4.86963202,1.0,1.0
1.65,2.34162876,1.0,1.0
1.66,1.76119106,1.0,1.0
1.67,3.85669474,1.0,1.0
1.68,8.34707472,1.0,1.0
1.69,13.99723112,1.0,1.0
1.7,19.06852803,1.0,1.0
1.71,21.96255436,1.0,1.0
1.72,21.77649294,1.0,1.0
1.73,18.55853299,1.0,1.0
1.74,13.19434829,1.0,1.0
1.75,7.03009656,1.0,1.0
1.76,1.40360608,1.0,1.0
1.77,-2.74817799,1.0,1.0
1.78,-5.08632618,1.0,1.0
1.79,-5.83472006,1.0,1.0
1.8,-5.57135581,1.0,1.0
1.81,-4.94799921,1.0,1.0
1.82,-4.44008064,1.0,1.0
1.83,-4.20804171,1.0,1.0
1.84,-4.10670191,1.0,1.0
1.85,-3.82831456,1.0,1.0
1.86,-3.1170723,1.0,1.0
1.87,-1.96815445,1.0,1.0
1.88,-0.70828945,1.0,1.0
1.89,0.08542572,1.0,1.0
1.9,-0.22214185,1.0,1.0
1.91,-2.09165192,1.0,1.0
1.92,-5.61988624,1.0,1.0
1.93,-10.47758292,1.0,1.0
1.94,-16.00055277,1.0,1.0
1.95,-21.3796832,1.0,1.0
1.96,-25.86894065,1.0,1.0
1.97,-28.94912574,1.0,1.0
1.98,-30.40210033,1.0,1.0
1.99,-30.26895062,1.0,1.0
2.0,-28.71704505,1.0,1.0
2.01,-25.89653757,1.0,1.0
2.02,-21.86996158,0.9979660333523831,1.0
2.03,-16.641958,0.9904267021967661,1.0
2.04,-10.24809466,0.977673981048946,1.0
2.05,-2.83828459,0.9600771680094878,1.0
2.06,5.28069058,0.9380055611789544,1.0
2.07,13.64896473,0.9118284586579116,1.0
2.08,21.69873495,0.8819151585469214,1.0
2.09,28.82414978,0.8486349589465505,1.0
2.1,34.45863731,0.8123571579573601,1.0
2.11,38.16376069,0.7734510536799174,1.0
2.12,39.73632283,0.7322859442147833,1.0
2.13,39.30805231,0.6892311276625256,1.0
2.14,37.39375409,0.6446559021237044,1.0
2.15,34.85978119,0.598929565698888,1.0
2.16,32.79075825,0.5524214164886363,1.0
2.17,32.24199856,0.5055007525935176,1.0
2.18,33.9466186,0.4585368721140921,1.0
2.19,38.12937084,0.41189907315092744,1.0
2.2,44.52016007,0.3659566538045844,1.0
2.21,52.50727419,0.32107891217563067,1.0
2.22,61.3263415,0.2776351463646266,1.0
2.23,70.23382609,0.23599465447214052,1.0
2.24,78.62905801,0.19652673459873227,1.0
2.25,86.10650661,0.15960068484496948,1.0
2.26,92.47423285,0.1255858033114151,1.0
2.27,97.77826595,0.09485138809863125,1.0
2.28,102.30084311,0.06776673730718508,1.0
2.29,106.464137,0.04470114903763833,1.0
2.3,110.65604265,0.026023921390557092,1.0
2.31,115.08796081,0.01210435246650432,1.0
2.32,119.76026614,0.0033117403660440914,1.0
2.33,124.51692829,1.5383189741591252e-05,1.0
2.34,129.13195983,0.0,0.0
2.35,133.37340676,0.0,0.0
2.36,137.01349064,0.0,0.0
2.37,139.80885798,0.0,0.0
2.38,141.5008039,0.0,0.0
2.39,141.84400621,0.0,0.0
2.4,140.66739605,0.0,0.0
2.41,137.96803609,0.0,0.0
2.42,133.95502253,0.0,0.0
2.43,128.98125944,0.0,0.0
2.44,123.44645559,0.0,0.0
2.45,117.7421872,0.0,0.0
2.46,112.1860269,0.0,0.0
2.47,106.94308562,0.0,0.0
2.48,101.96953314,0.0,0.0
2.49,97.02041356,0.0,0.0
2.5,91.75849307,0.0,0.0
2.51,85.94154646,0.0,0.0
2.52,79.57718297,0.0,0.0
2.53,72.9705724,0.0,0.0
2.54,66.64690615,0.0,0.0
2.55,61.2048973,0.0,0.0
2.56,57.15571702,0.0,0.0
2.57,54.78074967,0.0,0.0
2.58,54.07559044,0.0,0.0
2.59,54.7450563,0.0,0.0
2.6,56.30026781,0.0,0.0
2.61,58.21534397,0.0,0.0
2.62,60.08082322,0.0,0.0
2.63,61.69409613,0.0,0.0
2.64,63.05706834,0.0,0.0
2.65,64.26881068,0.0,0.0
2.66,65.42367196,0.0,0.0
2.67,66.56027473,0.0,0.0
2.68,67.6178352,0.0,0.0
2.69,68.4633876,0.0,0.0
2.7,68.90448531,0.0,0.0
2.71,68.85523769,0.0,0.0
2.72,68.38371201,0.0,0.0
2.73,67.70038948,0.0,0.0
2.74,67.07284152,0.0,0.0
2.75,66.72432035,0.0,0.0
2.76,66.76116479,0.0,0.0
2.77,67.14269839,0.0,0.0
2.78,67.7170816,0.0,0.0
2.79,68.33038226,0.0,0.0
2.8,68.94520933,0.0,0.0
2.81,69.68375762,0.0,0.0
2.82,70.7162439,0.0,0.0
2.83,72.17854466,0.0,0.0
2.84,74.07196357,0.0,0.0
2.85,76.16993197,0.0,0.0
2.86,78.03242263,0.0,0.0
2.87,79.10536829,0.0,0.0
2.88,78.89981334,0.0,0.0
2.89,77.17982108,0.0,0.0
2.9,74.09118604,0.0,0.0
2.91,70.16617673,0.0,0.0
2.92,66.18210675,0.0,0.0
2.93,62.94686593,0.0,0.0
2.94,61.07290542,0.0,0.0
2.95,60.84298551,0.0,0.0
2.96,62.2082052,0.0,0.0
2.97,64.8976766,0.0,0.0
2.98,68.5899531,0.0,0.0
2.99,73.07575775,0.0,0.0
3.0,78.33218925,0.0,0.0
3.01,84.46089623,0.0,0.0
3.02,91.5106748,0.0,0.0
3.03,99.37645114,0.0,0.0
3.04,107.71061726,0.0,0.0
3.05,115.94366139,0.0,0.0
3.06,123.38020277,0.0,0.0
3.07,129.31678391,0.0,0.0
3.08,133.15110942,0.0,0.0
3.09,134.46677578,0.0,0.0
3.1,133.08760057,0.0,0.0
3.11,129.10324776,0.0,0.0
3.12,122.86644975,0.0,0.0
3.13,114.95289612,0.0,0.0
3.14,106.07939413,0.0,0.0
3.15,97.00315842,0.0,0.0
3.16,88.43649067,0.0,0.0
3.17,81.00271533,0.0,0.0
3.18,75.22144908,0.0,0.0
3.19,71.49260661,0.0,0.0
3.2,70.05824791,0.0,0.0
3.21,70.94592493,0.0,0.0
3.22,73.91986524,0.0,0.0
3.23,78.47746329,0.0,0.0
3.24,83.92928565,0.0,0.0
3.25,89.51542422,0.0,0.0
3.26,94.54561185,0.0,0.0
3.27,98.50751583,0.0,0.0
3.28,101.12243953,0.0,0.0
3.29,102.34958557,0.0,0.0
3.3,102.35321791,0.0,0.0
3.31,101.45160247,0.0,0.0
3.32,100.05926488,0.0,0.0
3.33,98.61145026,0.0,0.0
3.34,97.46144636,0.0,0.0
3.35,96.78642656,0.0,0.0
3.36,96.5553828,0.0,0.0
3.37,96.57545225,0.0,0.0
3.38,96.59374461,0.0,0.0
3.39,96.41124413,0.0,0.0
3.4,95.96170852,0.0,0.0
3.41,95.32989566,0.0,0.0
3.42,94.70947883,0.0,0.0
3.43,94.31603505,0.0,0.0
3.44,94.2896663,0.0,0.0
3.45,94.6358357,0.0,0.0
3.46,95.23149453,0.0,0.0
3.47,95.88300159,0.0,0.0
3.48,96.39938479,0.0,0.0
3.49,96.64969731,0.0,0.0
3.5,96.5926191,0.0,0.0
3.51,96.27568375,0.0,0.0
3.52,95.8035892,0.0,0.0
3.53,95.28702522,0.0,0.0
3.54,94.79626782,0.0,0.0
3.55,94.33898773,0.0,0.0
3.56,93.86494068,0.0,0.0
3.57,93.288884,0.0,0.0
3.58,92.52192375,0.0,0.0
3.59,91.50594345,0.0,0.0
3.6,90.24406858,0.0,0.0
3.61,88.81455695,0.0,0.0
3.62,87.35932014,0.0,0.0
3.63,86.05110357,0.0,0.0
3.64,85.050993,0.0,0.0
3.65,84.47104889,0.0,0.0
3.66,84.35390553,0.0,0.0
3.67,84.66685488,0.0,0.0
3.68,85.30573814,0.0,0.0
3.69,86.11724653,0.0,0.0
3.7,86.9417403,0.0,0.0
3.71,87.65358496,0.0,0.0
3.72,88.1800059,0.0,0.0
3.73,88.50766367,0.0,0.0
3.74,88.69348468,0.0,0.0
