time,residual,w_smooth,w_rect
2.32,47.93608181,0.696764211339268,1.0
2.33,47.57508096,0.650452613122334,1.0
2.34,44.69703642,0.6028352227886976,1.0
2.35,40.26735671,0.5543320030137519,1.0
2.36,35.62128317,0.505362916472898,1.0
2.37,32.22417785,0.4563479258415286,1.0
2.38,31.40144461,0.40770699379504494,1.0
2.39,34.08711401,0.35986008300884,1.0
2.4,40.645577,0.31322715615831465,1.0
2.41,50.8388612,0.26822817591886194,1.0
2.42,63.95548221,0.22528310496588289,1.0
2.43,79.01042082,0.18481190597477049,1.0
2.44,94.90001455,0.14723454162092597,1.0
2.45,110.47830981,0.1129709745797417,1.0
2.46,124.60563463,0.08244116752661901,1.0
2.47,136.23510231,0.05606508313695158,1.0
2.48,144.55884308,0.034262684086139306,1.0
2.49,149.16709825,0.01745393304957643,1.0
2.5,150.1350817,0.006058792702661853,1.0
2.51,148.00008095,0.000497225720791139,1.0
2.52,143.66661036,0.0,0.0
2.53,138.26541076,0.0,0.0
2.54,132.95160866,0.0,0.0
2.55,128.6566238,0.0,0.0
2.56,125.87435377,0.0,0.0
2.57,124.58798963,0.0,0.0
2.58,124.38462758,0.0,0.0
2.59,124.68943503,0.0,0.0
2.6,124.98593403,0.0,0.0
2.61,124.93605127,0.0,0.0
2.62,124.40058837,0.0,0.0
2.63,123.385275,0.0,0.0
2.64,121.95988801,0.0,0.0
2.65,120.1922951,0.0,0.0
2.66,118.10010637,0.0,0.0
2.67,115.62629775,0.0,0.0
2.68,112.66477347,0.0,0.0
2.69,109.12026194,0.0,0.0
2.7,104.9691411,0.0,0.0
2.71,100.29065371,0.0,0.0
2.72,95.24326236,0.0,0.0
2.73,90.01633721,0.0,0.0
2.74,84.79716315,0.0,0.0
2.75,79.75837601,0.0,0.0
2.76,75.04119546,0.0,0.0
2.77,70.74055028,0.0,0.0
2.78,66.90888726,0.0,0.0
2.79,63.563822,0.0,0.0
2.8,60.74139538,0.0,0.0
2.81,58.5260218,0.0,0.0
2.82,57.01945941,0.0,0.0
2.83,56.25292491,0.0,0.0
2.84,56.09439295,0.0,0.0
2.85,56.23121799,0.0,0.0
2.86,56.17176187,0.0,0.0
2.87,55.47822706,0.0,0.0
2.88,53.92870582,0.0,0.0
2.89,51.69631966,0.0,0.0
2.9,49.40778905,0.0,0.0
2.91,47.94133521,0.0,0.0
2.92,48.10012788,0.0,0.0
2.93,50.29983053,0.0,0.0
2.94,54.40721253,0.0,0.0
2.95,59.77714232,0.0,0.0
2.96,65.4471114,0.0,0.0
2.97,70.40987104,0.0,0.0
2.98,73.8853757,0.0,0.0
2.99,75.49451471,0.0,0.0
3.0,75.40548447,0.0,0.0
3.01,74.1493905,0.0,0.0
3.02,72.39029191,0.0,0.0
3.03,70.67445277,0.0,0.0
3.04,69.28115376,0.0,0.0
3.05,68.23286067,0.0,0.0
3.06,67.42680916,0.0,0.0
3.07,66.77700233,0.0,0.0
3.08,66.36306495,0.0,0.0
3.09,66.42620294,0.0,0.0
3.1,67.21877069,0.0,0.0
3.11,68.82088295,0.0,0.0
3.12,71.06346401,0.0,0.0
3.13,73.61297689,0.0,0.0
3.14,76.10403017,0.0,0.0
3.15,78.21431312,0.0,0.0
3.16,79.82979523,0.0,0.0
3.17,81.08311596,0.0,0.0
3.18,82.26497796,0.0,0.0
3.19,83.68940698,0.0,0.0
3.2,85.56895757,0.0,0.0
3.21,87.95596524,0.0,0.0
3.22,90.7482629,0.0,0.0
3.23,93.72706147,0.0,0.0
3.24,96.6205907,0.0,0.0
3.25,99.13656637,0.0,0.0
3.26,101.02144463,0.0,0.0
3.27,102.11726993,0.0,0.0
3.28,102.3816568,0.0,0.0
3.29,101.87942959,0.0,0.0
3.3,100.75795587,0.0,0.0
3.31,99.22108434,0.0,0.0
3.32,97.49196852,0.0,0.0
3.33,95.76520291,0.0,0.0
3.34,94.17670509,0.0,0.0
3.35,92.81055968,0.0,0.0
3.36,91.72561589,0.0,0.0
3.37,90.97417836,0.0,0.0
3.38,90.60063857,0.0,0.0
3.39,90.62418584,0.0,0.0
3.4,91.02337481,0.0,0.0
3.41,91.73931512,0.0,0.0
3.42,92.6925946,0.0,0.0
3.43,93.80182211,0.0,0.0
3.44,95.00508343,0.0,0.0
3.45,96.27332112,0.0,0.0
3.46,97.59377213,0.0,0.0
3.47,98.9389655,0.0,0.0
3.48,100.25841114,0.0,0.0
3.49,101.48960179,0.0,0.0
3.5,102.56573941,0.0,0.0
3.51,103.42441065,0.0,0.0
3.52,104.02166082,0.0,0.0
3.53,104.33650162,0.0,0.0
3.54,104.36058732,0.0,0.0
3.55,104.08544967,0.0,0.0
3.56,103.49513219,0.0,0.0
3.57,102.56208754,0.0,0.0
3.58,101.25070248,0.0,0.0
3.59,99.54188747,0.0,0.0
3.6,97.48048216,0.0,0.0
3.61,95.21975655,0.0,0.0
3.62,93.02293258,0.0,0.0
3.63,91.20076763,0.0,0.0
3.64,90.00892998,0.0,0.0
3.65,89.5593514,0.0,0.0
3.66,89.7864606,0.0,0.0
3.67,90.47147398,0.0,0.0
3.68,91.30308882,0.0,0.0
3.69,91.94972401,0.0,0.0
3.7,92.12871063,0.0,0.0
3.71,91.66827971,0.0,0.0
3.72,90.55582781,0.0,0.0
3.73,88.95976076,0.0,0.0
3.74,87.20853286,0.0,0.0
3.75,85.71511762,0.0,0.0
