time,residual,w_smooth,w_rect
2.01,201.79929549,0.0,0.0
2.02,200.90092934,0.0,0.0
2.03,199.31933596,0.0,0.0
2.04,196.6026562,0.0,0.0
2.05,192.42862882,0.0,0.0
2.06,186.72471014,0.0,0.0
2.07,179.70060477,0.0,0.0
2.08,171.7717179,0.0,0.0
2.09,163.4044562,0.0,0.0
2.1,154.97607352,0.0,0.0
2.11,146.73217658,0.0,0.0
2.12,138.832463,0.0,0.0
2.13,131.42291071,0.0,0.0
2.14,124.70991621,0.0,0.0
2.15,119.01866902,0.0,0.0
2.16,114.78147517,0.0,0.0
2.17,112.41622267,0.0,0.0
2.18,112.11364072,0.0,0.0
2.19,113.6075337,0.001075148888969685,1.0
2.2,116.04239551,0.022828036713098816,1.0
2.21,118.0333163,0.06932793534162372,1.0
2.22,117.9353119,0.1362945610247213,1.0
2.23,114.25306152,0.21944763001255874,1.0
2.24,106.05557654,0.31450685855531624,1.0
2.25,93.27034297,0.4171919629031584,1.0
2.26,76.79449664,0.5232226593062625,1.0
2.27,58.36670705,0.6283186640148066,1.0
2.28,40.17066011,0.7281996932789537,1.0
2.29,24.2787745,0.8185854633488867,1.0
2.3,12.14269766,0.8951956904747695,1.0
2.31,4.30686444,0.9537500909067824,1.0
2.32,0.42197187,0.989968380895093,1.0
2.33,-0.49914124,1.0,1.0
2.34,0.2512721,1.0,1.0
2.35,1.38593433,1.0,1.0
2.36,1.85694684,1.0,1.0
2.37,0.97025173,1.0,1.0
2.38,-1.61519216,1.0,1.0
2.39,-5.93288449,1.0,1.0
2.4,-11.72467264,1.0,1.0
2.41,-18.42649476,1.0,1.0
2.42,-25.20244359,1.0,1.0
2.43,-31.09394815,1.0,1.0
2.44,-35.25262117,1.0,1.0
2.45,-37.15504838,1.0,1.0
2.46,-36.7211208,1.0,1.0
2.47,-34.30208228,1.0,1.0
2.48,-30.52436446,1.0,1.0
2.49,-26.03629922,1.0,1.0
2.5,-21.31310608,1.0,1.0
2.51,-16.66375512,1.0,1.0
2.52,-12.39944945,1.0,1.0
2.53,-8.98767616,1.0,1.0
2.54,-7.05973267,1.0,1.0
2.55,-7.24118317,1.0,1.0
2.56,-9.87628223,1.0,1.0
2.57,-14.70846498,1.0,1.0
2.58,-20.72848721,1.0,1.0
2.59,-26.33675669,1.0,1.0
2.6,-29.84436996,1.0,1.0
2.61,-30.13602643,1.0,1.0
2.62,-27.1783432,1.0,1.0
2.63,-22.05198306,1.0,1.0
2.64,-16.47905997,1.0,1.0
2.65,-12.10494584,1.0,1.0
2.66,-9.92086489,1.0,1.0
2.67,-10.05501327,1.0,1.0
2.68,-11.89781448,1.0,1.0
2.69,-14.41838897,1.0,1.0
2.7,-16.56089692,1.0,1.0
2.71,-17.60677599,1.0,1.0
2.72,-17.37371549,1.0,1.0
2.73,-16.1905372,1.0,1.0
2.74,-14.69889244,1.0,1.0
2.75,-13.58133026,1.0,1.0
2.76,-13.30074576,1.0,1.0
2.77,-13.93630975,1.0,1.0
2.78,-15.19527046,1.0,1.0
2.79,-16.58808809,1.0,1.0
2.8,-17.6497185,1.0,1.0
2.81,-18.09537953,1.0,1.0
2.82,-17.88096719,1.0,1.0
2.83,-17.18645867,1.0,1.0
2.84,-16.33090094,1.0,1.0
2.85,-15.63346712,1.0,1.0
2.86,-15.27510706,1.0,1.0
2.87,-15.23473734,1.0,1.0
2.88,-15.32737985,1.0,1.0
2.89,-15.29525314,1.0,1.0
2.9,-14.90083523,1.0,1.0
2.91,-13.98382815,1.0,1.0
2.92,-12.4999999,1.0,1.0
2.93,-10.53164004,1.0,1.0
2.94,-8.26767575,1.0,1.0
2.95,-5.96944915,1.0,1.0
2.96,-3.93795035,1.0,1.0
2.97,-2.48501277,1.0,1.0
2.98,-1.89709088,1.0,1.0
2.99,-2.37676595,1.0,1.0
3.0,-3.96489151,1.0,1.0
3.01,-6.47491719,1.0,1.0
3.02,-9.48619141,1.0,1.0
3.03,-12.42596749,1.0,1.0
3.04,-14.72362189,1.0,1.0
3.05,-15.97578124,1.0,1.0
3.06,-16.04986818,1.0,1.0
3.07,-15.08810875,1.0,1.0
3.08,-13.41812492,1.0,1.0
3.09,-11.40777231,1.0,1.0
3.1,-9.33217938,1.0,1.0
3.11,-7.33144785,1.0,1.0
3.12,-5.47042935,1.0,1.0
3.13,-3.83590563,1.0,1.0
3.14,-2.59572957,1.0,1.0
3.15,-1.97431303,1.0,1.0
3.16,-2.14385513,1.0,1.0
3.17,-3.09372528,1.0,1.0
3.18,-4.57396746,1.0,1.0
3.19,-6.15866532,1.0,1.0
3.2,-7.39087186,1.0,1.0
3.21,-7.92829212,1.0,1.0
3.22,-7.62637436,1.0,1.0
3.23,-6.53863362,1.0,1.0
3.24,-4.86056285,1.0,1.0
3.25,-2.8566388,1.0,1.0
3.26,-0.79446867,1.0,1.0
3.27,1.10930074,1.0,1.0
3.28,2.72693538,1.0,1.0
3.29,4.02625685,1.0,1.0
3.3,5.06337604,1.0,1.0
3.31,5.89079956,1.0,1.0
3.32,6.49416275,1.0,1.0
3.33,6.786465,1.0,1.0
3.34,6.66108691,1.0,1.0
3.35,6.05377147,1.0,1.0
3.36,4.99573105,1.0,1.0
3.37,3.68799837,1.0,1.0
3.38,2.46296593,1.0,1.0
3.39,1.71712091,1.0,1.0
3.4,1.79859055,1.0,1.0
3.41,2.89031756,1.0,1.0
3.42,4.92385924,1.0,1.0
3.43,7.58684204,1.0,1.0
3.44,10.42701596,1.0,1.0
3.45,12.96490761,1.0,1.0
3.46,14.74969098,1.0,1.0
3.47,15.3823015,1.0,1.0
3.48,14.55176017,1.0,1.0
3.49,12.1109911,1.0,1.0
3.5,8.18390771,1.0,1.0
3.51,3.23575774,1.0,1.0
3.52,-1.96201638,1.0,1.0
3.53,-6.49069917,1.0,1.0
3.54,-9.5175413,1.0,1.0
3.55,-10.54539906,1.0,1.0
3.56,-9.57877924,1.0,1.0
3.57,-7.10093855,1.0,1.0
3.58,-3.86240297,1.0,1.0
3.59,-0.61152928,1.0,1.0
3.6,2.09081035,1.0,1.0
3.61,3.93349461,1.0,1.0
3.62,4.83085827,1.0,1.0
3.63,4.85347374,1.0,1.0
3.64,4.14620112,1.0,1.0
3.65,2.86648453,1.0,1.0
3.66,1.16978474,1.0,1.0
3.67,-0.75928144,1.0,1.0
3.68,-2.672592,1.0,1.0
3.69,-4.27390853,1.0,1.0
3.7,-5.29690322,1.0,1.0
3.71,-5.59741171,1.0,1.0
3.72,-5.19637478,1.0,1.0
3.73,-4.24593012,0.9999824997474905,1.0
3.74,-2.93924793,0.9977177513199024,1.0
3.75,-1.41716729,0.991790652882803,1.0
3.76,0.27554149,0.9823984090733597,1.0
3.77,2.18070457,0.9697382245287394,1.0
3.78,4.4145925,0.9540073038861102,1.0
3.79,7.18129558,0.935402851782638,1.0
3.8,10.77854571,0.9141220728554921,1.0
3.81,15.5499888,0.8903621717418375,1.0
3.82,21.77122594,0.8643203530788437,1.0
3.83,29.49821521,0.8361938215036758,1.0
3.84,38.44224222,0.8061797816535037,1.0
3.85,47.94414703,0.7744754381654917,1.0
3.86,57.07336289,0.7412779956768101,1.0
3.87,64.81338637,0.7067846588246232,1.0
3.88,70.27589397,0.6711926322461014,1.0
3.89,72.8979157,0.6346991205784088,1.0
3.9,72.58290021,0.597501328458716,1.0
3.91,69.74912469,0.5597964605241867,1.0
3.92,65.26491004,0.5217817214119922,1.0
3.93,60.29135146,0.48365431575929574,1.0
3.94,56.08664731,0.44561144820326815,1.0
3.95,53.81875869,0.40785032338107374,1.0
3.96,54.41202716,0.37056814592988285,1.0
3.97,58.43602639,0.33396212048685914,1.0
3.98,66.0299119,0.2982294516891738,1.0
3.99,76.86940479,0.2635673441739905,1.0
4.0,90.20879667,0.23017300257847984,1.0
4.01,105.01899359,0.19824363153980762,1.0
4.02,120.20333832,0.16797643569514042,1.0
4.03,134.83199654,0.13956861968164425,1.0
4.04,148.29521745,0.11321738813649063,1.0
4.05,160.28505928,0.08911994569684456,1.0
4.06,170.62784707,0.0674734969998727,1.0
4.07,179.1118206,0.048475246682741835,1.0
4.08,185.450587,0.032322399382621825,1.0
4.09,189.41581759,0.019212159736678114,1.0
4.1,191.05591519,0.009341732382078805,1.0
4.11,190.84540825,0.002908321955989557,1.0
4.12,189.63106716,0.00010913309557980533,1.0
4.13,188.38123449,0.0,0.0
4.14,187.88265324,0.0,0.0
4.15,188.52587533,0.0,0.0
4.16,190.23314566,0.0,0.0
4.17,192.52728254,0.0,0.0
4.18,194.70991504,0.0,0.0
4.19,196.08282154,0.0,0.0
4.2,196.12837352,0.0,0.0
4.21,194.60797027,0.0,0.0
4.22,191.56476748,0.0,0.0
4.23,187.25086168,0.0,0.0
4.24,182.03464923,0.0,0.0
4.25,176.3453138,0.0,0.0
4.26,170.61023213,0.0,0.0
4.27,165.14102937,0.0,0.0
4.28,160.07448288,0.0,0.0
4.29,155.44538721,0.0,0.0
4.3,151.27083813,0.0,0.0
4.31,147.53508213,0.0,0.0
4.32,144.14197557,0.0,0.0
4.33,140.93728184,0.0,0.0
4.34,137.77097297,0.0,0.0
4.35,134.54782994,0.0,0.0
4.36,131.24185324,0.0,0.0
4.37,127.93230485,0.0,0.0
4.38,124.83124853,0.0,0.0
4.39,122.2393478,0.0,0.0
4.4,120.43277002,0.0,0.0
4.41,119.54395264,0.0,0.0
4.42,119.50515821,0.0,0.0
4.43,120.0643265,0.0,0.0
4.44,120.83300986,0.0,0.0
4.45,121.36039421,0.0,0.0
4.46,121.25613986,0.0,0.0
4.47,120.33268758,0.0,0.0
4.48,118.67918771,0.0,0.0
4.49,116.61200168,0.0,0.0
4.5,114.55099014,0.0,0.0
4.51,112.91676781,0.0,0.0
4.52,112.07646528,0.0,0.0
4.53,112.30352783,0.0,0.0
4.54,113.73011876,0.0,0.0
4.55,116.30693503,0.0,0.0
4.56,119.80419835,0.0,0.0
4.57,123.8688676,0.0,0.0
4.58,128.11696061,0.0,0.0
4.59,132.20337122,0.0,0.0
4.6,135.84911348,0.0,0.0
4.61,138.82062126,0.0,0.0
4.62,140.92081482,0.0,0.0
4.63,142.02871386,0.0,0.0
4.64,142.14932996,0.0,0.0
4.65,141.41469976,0.0,0.0
4.66,140.03822865,0.0,0.0
4.67,138.26279703,0.0,0.0
4.68,136.31049872,0.0,0.0
4.69,134.35709352,0.0,0.0
4.7,132.53478638,0.0,0.0
4.71,130.94655122,0.0,0.0
4.72,129.68457143,0.0,0.0
4.73,128.8474817,0.0,0.0
4.74,128.54276456,0.0,0.0
4.75,128.87389248,0.0,0.0
4.76,129.91387973,0.0,0.0
4.77,131.66373531,0.0,0.0
4.78,133.99688561,0.0,0.0
4.79,136.62143102,0.0,0.0
4.8,139.09133935,0.0,0.0
4.81,140.89853677,0.0,0.0
4.82,141.62143073,0.0,0.0
4.83,141.06713204,0.0,0.0
4.84,139.35866038,0.0,0.0
4.85,136.9372364,0.0,0.0
4.86,134.45271587,0.0,0.0
4.87,132.56424145,0.0,0.0
4.88,131.73628391,0.0,0.0
4.89,132.11769291,0.0,0.0
4.9,133.53487569,0.0,0.0
4.91,135.5727971,0.0,0.0
4.92,137.70270803,0.0,0.0
4.93,139.41547404,0.0,0.0
4.94,140.31846561,0.0,0.0
4.95,140.17989901,0.0,0.0
4.96,138.93213344,0.0,0.0
4.97,136.64739561,0.0,0.0
4.98,133.50546434,0.0,0.0
4.99,129.73618995,0.0,0.0
5.0,125.58031885,0.0,0.0
5.01,121.2623258,0.0,0.0
5.02,116.98662917,0.0,0.0
5.03,112.97851336,0.0,0.0
5.04,109.52041522,0.0,0.0
5.05,106.95334142,0.0,0.0
5.06,105.65413421,0.0,0.0
5.07,105.98859501,0.0,0.0
5.08,108.20887243,0.0,0.0
5.09,112.30219909,0.0,0.0
5.1,117.87033859,0.0,0.0
5.11,124.11247493,0.0,0.0
5.12,129.92446095,0.0,0.0
5.13,134.10147473,0.0,0.0
5.14,135.62970882,0.0,0.0
5.15,134.03152298,0.0,0.0
5.16,129.65771128,0.0,0.0
5.17,123.73837549,0.0,0.0
5.18,118.05857943,0.0,0.0
5.19,114.33424944,0.0,0.0
5.2,113.54896164,0.0,0.0
5.21,115.5595745,0.0,0.0
5.22,119.16438171,0.0,0.0
5.23,122.59912214,0.0,0.0
5.24,124.20581915,0.0,0.0
5.25,123.01448045,0.0,0.0
5.26,119.05360082,0.0,0.0
5.27,113.3176615,0.0,0.0
5.28,107.43396306,0.0,0.0
5.29,103.17894473,0.0,0.0
5.3,102.02576717,0.0,0.0
5.31,104.83132857,0.0,0.0
5.32,111.67646636,0.0,0.0
5.33,121.83084282,0.0,0.0
5.34,133.83042402,0.0,0.0
5.35,145.69947589,0.0,0.0
5.36,155.36626078,0.0,0.0
5.37,161.24516547,0.0,0.0
5.38,162.79918063,0.0,0.0
5.39,160.80069896,0.0,0.0
5.4,157.08535145,0.0,0.0
5.41,153.81778511,0.0,0.0
5.42,152.58124887,0.0,0.0
5.43,153.780689,0.0,0.0
5.44,156.67844057,0.0,0.0
5.45,159.95430268,0.0,0.0
5.46,162.39115305,0.0,0.0
5.47,163.3213968,0.0,0.0
5.48,162.69862485,0.0,0.0
5.49,160.88832316,0.0,0.0
5.5,158.3725314,0.0,0.0
5.51,155.5302027,0.0,0.0
5.52,152.56498715,0.0,0.0
5.53,149.55968595,0.0,0.0
5.54,146.5738106,0.0,0.0
5.55,143.70075138,0.0,0.0
5.56,141.05429077,0.0,0.0
5.57,138.71352494,0.0,0.0
5.58,136.68257761,0.0,0.0
5.59,134.90304819,0.0,0.0
5.6,133.31422227,0.0,0.0
5.61,131.92133795,0.0,0.0
5.62,130.83089796,0.0,0.0
5.63,130.24125519,0.0,0.0
5.64,130.3917482,0.0,0.0
5.65,131.47830986,0.0,0.0
5.66,133.56281806,0.0,0.0
5.67,136.50647031,0.0,0.0
5.68,139.94487426,0.0,0.0
5.69,143.3255334,0.0,0.0
5.7,146.02336431,0.0,0.0
5.71,147.51695325,0.0,0.0
5.72,147.56776504,0.0,0.0
5.73,146.32354838,0.0,0.0
5.74,144.27850838,0.0,0.0
5.75,142.08883695,0.0,0.0
5.76,140.3412708,0.0,0.0
5.77,139.40318927,0.0,0.0
5.78,139.40475804,0.0,0.0
5.79,140.29974242,0.0,0.0
5.8,141.91795036,0.0,0.0
5.81,143.97636368,0.0,0.0
5.82,146.09576335,0.0,0.0
5.83,147.87565997,0.0,0.0
5.84,149.00570237,0.0,0.0
5.85,149.34428834,0.0,0.0
5.86,148.92848515,0.0,0.0
5.87,147.92129919,0.0,0.0
5.88,146.52371073,0.0,0.0
5.89,144.89996824,0.0,0.0
5.9,143.1544957,0.0,0.0
5.91,141.35421342,0.0,0.0
5.92,139.56567331,0.0,0.0
5.93,137.8796597,0.0,0.0
5.94,136.40699662,0.0,0.0
5.95,135.24946845,0.0,0.0
5.96,134.47149017,0.0,0.0
5.97,134.09898327,0.0,0.0
5.98,134.14982884,0.0,0.0
5.99,134.67045516,0.0,0.0
6.0,135.7424702,0.0,0.0
