time,residual,w_smooth,w_rect
0.66,138.93257049,0.0,0.0
0.67,138.12430525,0.0,0.0
0.68,137.79007258,0.0,0.0
0.69,137.90423576,0.0,0.0
0.7,138.38891628,0.0,0.0
0.71,139.13824137,0.0,0.0
0.72,140.0386996,0.0,0.0
0.73,140.98040978,0.0,0.0
0.74,141.85553143,0.0,0.0
0.75,142.55195762,0.0,0.0
0.76,142.95691302,0.0,0.0
0.77,142.97740621,0.0,0.0
0.78,142.57135802,0.0,0.0
0.79,141.77744832,0.0,0.0
0.8,140.73249482,0.0,0.0
0.81,139.66491503,0.0,0.0
0.82,138.85528029,0.0,0.0
0.83,138.56703734,0.0,0.0
0.84,138.96800553,0.0,0.0
0.85,140.07217261,0.0,0.0
0.86,141.72170594,0.0,0.0
0.87,143.61256561,0.0,0.0
0.88,145.35800917,0.0,0.0
0.89,146.57726985,0.0,0.0
0.9,146.98348329,0.0,0.0
0.91,146.4443472,0.0,0.0
0.92,145.0054093,0.0,0.0
0.93,142.87852591,0.0,0.0
0.94,140.40096912,0.0,0.0
0.95,137.97265502,0.0,0.0
0.96,135.98446666,0.0,0.0
0.97,134.75127166,0.0,0.0
0.98,134.4608075,0.0,0.0
0.99,135.1442148,0.0,0.0
1.0,136.6642297,0.0,0.0
1.01,138.71732852,0.0,0.0
1.02,140.85850916,0.0,0.0
1.03,142.56843531,0.0,0.0
1.04,143.37390913,0.0,0.0
1.05,142.99372826,0.0,0.0
1.06,141.44872458,0.0,0.0
1.07,139.07788599,0.0,0.0
1.08,136.43603832,0.0,0.0
1.09,134.10390529,0.0,0.0
1.1,132.49688499,0.0,0.0
1.11,131.77419385,0.0,0.0
1.12,131.89449542,0.0,0.0
1.13,132.75907911,0.0,0.0
1.14,134.3210108,0.0,0.0
1.15,136.58967751,0.0,0.0
1.16,139.56313452,0.0,0.0
1.17,143.16512483,0.0,0.0
1.18,147.24003602,0.0,0.0
1.19,151.60876909,0.0,0.0
1.2,156.14225931,0.0,0.0
1.21,160.812446,0.0,0.0
1.22,165.70313333,0.0,0.0
1.23,170.96172429,0.0,0.0
1.24,176.69860545,0.0,0.0
1.25,182.87933755,0.0,0.0
1.26,189.26926568,0.0,0.0
1.27,195.45466848,0.0,0.0
1.28,200.90514607,0.0,0.0
1.29,205.0231323,0.0,0.0
1.3,207.17006737,0.0,0.0
1.31,206.70709585,0.0,0.0
1.32,203.09404413,0.0,0.0
1.33,196.04982477,0.0,0.0
1.34,185.72345061,0.0,0.0
1.35,172.79081741,0.0,0.0
1.36,158.41313502,0.0,0.0
1.37,144.04397117,0.0,0.0
1.38,131.1060151,0.0,0.0
1.39,120.59781956,0.0,0.0
1.4,112.74514361,0.0,0.0
1.41,106.84876317,0.0,0.0
1.42,101.46307679,0.0,0.0
1.43,94.93687066,0.0,0.0
1.44,86.18734524,0.0,0.0
1.45,75.39528209,0.0,0.0
1.46,64.19627536,0.0,0.0
1.47,55.11180308,0.0,0.0
1.48,50.43942249,0.0,0.0
1.49,51.22434712,0.0,0.0
1.5,56.8156013,0.0,0.0
1.51,65.26578512,0.0,0.0
1.52,74.15769647,0.0,0.0
1.53,81.46460611,0.0,0.0
1.54,86.1527485,0.0,0.0
1.55,88.2848107,0.0,0.0
1.56,88.7562644,0.0,0.0
1.57,88.8597767,0.0,0.0
1.58,89.91976601,0.0,0.0
1.59,93.09366585,0.0,0.0
1.6,99.25955847,0.0,0.0
1.61,108.92166145,0.0,0.0
1.62,122.14814667,0.0,0.0
1.63,138.52855699,0.0,0.0
1.64,157.13064642,0.0,0.0
1.65,176.53044639,0.0,0.0
1.66,194.97776266,0.0,0.0
1.67,210.64254957,0.0,0.0
1.68,221.87461094,0.0,0.0
1.69,227.44649286,0.0,0.0
1.7,226.73690797,0.0,0.0
1.71,219.84369023,0.0,0.0
1.72,207.65112722,0.0,0.0
1.73,191.79184511,0.0,0.0
1.74,174.40576359,0.0,0.0
1.75,157.73585562,0.0,0.0
1.76,143.69809239,0.0,0.0
1.77,133.55202064,0.0,0.0
1.78,127.76151909,0.0,0.0
1.79,126.03616159,9.937495577190438e-05,1.0
1.8,127.45304424,0.008427184104653372,1.0
1.81,130.59405424,0.02919686851924277,1.0
1.82,133.72334921,0.061063473084647026,1.0
1.83,135.04780856,0.10268204268597304,1.0
1.84,133.04955353,0.15270762220832773,1.0
1.85,126.81716053,0.209795256536818,1.0
1.86,116.28355683,0.2725999905565507,1.0
1.87,102.29536952,0.33977686915263283,1.0
1.88,86.44083219,0.4099809372101697,1.0
1.89,70.61914135,0.4818672396142713,1.0
1.9,56.49057614,0.554090821250043,1.0
1.91,45.06060493,0.6253067270025918,1.0
1.92,36.57456454,0.6941700017570246,1.0
1.93,30.67031156,0.7593356903984485,1.0
1.94,26.60138524,0.8194588378119699,1.0
1.95,23.44414913,0.8731944888826958,1.0
1.96,20.31698438,0.9191976884957338,1.0
1.97,16.59809043,0.9561234815361899,1.0
1.98,12.06907455,0.9826269128891718,1.0
1.99,6.93186134,0.997363027439786,1.0
2.0,1.69037664,1.0,1.0
2.01,-3.07423712,1.0,1.0
2.02,-6.9538861,1.0,1.0
2.03,-9.85287389,1.0,1.0
2.04,-11.91757491,1.0,1.0
2.05,-13.33988724,1.0,1.0
2.06,-14.23149284,1.0,1.0
2.07,-14.62822153,1.0,1.0
2.08,-14.53531174,1.0,1.0
2.09,-13.9686595,1.0,1.0
2.1,-13.00570722,1.0,1.0
2.11,-11.82812474,1.0,1.0
2.12,-10.71483304,1.0,1.0
2.13,-9.97677503,1.0,1.0
2.14,-9.88458244,1.0,1.0
2.15,-10.64262335,1.0,1.0
2.16,-12.37772525,1.0,1.0
2.17,-15.07731488,1.0,1.0
2.18,-18.49943855,1.0,1.0
2.19,-22.14821441,1.0,1.0
2.2,-25.36064358,1.0,1.0
2.21,-27.46728328,1.0,1.0
2.22,-27.96074104,1.0,1.0
2.23,-26.6338994,1.0,1.0
2.24,-23.69710524,1.0,1.0
2.25,-19.86042475,1.0,1.0
2.26,-16.27809124,1.0,1.0
2.27,-14.25271452,1.0,1.0
2.28,-14.75543083,1.0,1.0
2.29,-17.97076494,1.0,1.0
2.3,-23.08142443,1.0,1.0
2.31,-28.40715084,1.0,1.0
2.32,-31.87979658,1.0,1.0
2.33,-31.72509528,1.0,1.0
2.34,-27.13903689,1.0,1.0
2.35,-18.69769854,1.0,1.0
2.36,-8.28546864,1.0,1.0
2.37,1.51195005,1.0,1.0
2.38,8.36800659,1.0,1.0
2.39,11.13306152,1.0,1.0
2.4,10.25401788,1.0,1.0
2.41,7.42505965,1.0,1.0
2.42,4.62955872,1.0,1.0
2.43,3.13163753,1.0,1.0
2.44,2.96948293,1.0,1.0
2.45,3.14955741,1.0,1.0
2.46,2.30452388,1.0,1.0
2.47,-0.61618099,1.0,1.0
2.48,-5.91300613,1.0,1.0
2.49,-13.04352621,1.0,1.0
2.5,-20.8257529,1.0,1.0
2.51,-27.82312936,1.0,1.0
2.52,-32.77339598,1.0,1.0
2.53,-34.92848036,1.0,1.0
2.54,-34.21341768,1.0,1.0
2.55,-31.18037461,1.0,1.0
2.56,-26.79216896,1.0,1.0
2.57,-22.10762369,1.0,1.0
2.58,-17.97512916,1.0,1.0
2.59,-14.84235247,1.0,1.0
2.6,-12.73223241,1.0,1.0
2.61,-11.35723405,1.0,1.0
2.62,-10.31052074,1.0,1.0
2.63,-9.26500079,1.0,1.0
2.64,-8.1013344,1.0,1.0
2.65,-6.92276569,1.0,1.0
2.66,-5.98318602,1.0,1.0
2.67,-5.56746157,1.0,1.0
2.68,-5.84417554,1.0,1.0
2.69,-6.75377235,1.0,1.0
2.7,-7.97290507,1.0,1.0
2.71,-9.00633388,1.0,1.0
2.72,-9.41208452,1.0,1.0
2.73,-9.03772401,1.0,1.0
2.74,-8.15476231,1.0,1.0
2.75,-7.38467828,1.0,1.0
2.76,-7.41888828,1.0,1.0
2.77,-8.67457149,1.0,1.0
2.78,-11.06508567,1.0,1.0
2.79,-13.9808885,1.0,1.0
2.8,-16.49364985,1.0,1.0
2.81,-17.71468211,1.0,1.0
2.82,-17.14870787,1.0,1.0
2.83,-14.88320917,1.0,1.0
2.84,-11.54314691,1.0,1.0
2.85,-8.04733255,1.0,1.0
2.86,-5.2825821,1.0,1.0
2.87,-3.82252085,1.0,1.0
2.88,-3.78188373,1.0,1.0
2.89,-4.85385879,1.0,1.0
2.9,-6.50654019,1.0,1.0
2.91,-8.23076269,1.0,1.0
2.92,-9.7093257,1.0,1.0
2.93,-10.82539233,1.0,1.0
2.94,-11.5344963,1.0,1.0
2.95,-11.73476996,1.0,1.0
2.96,-11.26878948,1.0,1.0
2.97,-10.04886705,1.0,1.0
2.98,-8.17360802,1.0,1.0
2.99,-5.94810951,1.0,1.0
3.0,-3.82588746,1.0,1.0
3.01,-2.29271232,1.0,1.0
3.02,-1.71719663,1.0,1.0
3.03,-2.23105183,1.0,1.0
3.04,-3.66878242,1.0,1.0
3.05,-5.5540289,1.0,1.0
3.06,-7.18829722,1.0,1.0
3.07,-7.88744539,1.0,1.0
3.08,-7.29725239,1.0,1.0
3.09,-5.54864956,1.0,1.0
3.1,-3.17567876,1.0,1.0
3.11,-0.88833563,1.0,1.0
3.12,0.66108915,1.0,1.0
3.13,1.0476681,1.0,1.0
3.14,0.15698876,1.0,1.0
3.15,-1.84096623,1.0,1.0
3.16,-4.58475808,1.0,1.0
3.17,-7.58055071,1.0,1.0
3.18,-10.2288072,1.0,1.0
3.19,-11.94483552,1.0,1.0
3.2,-12.40389602,1.0,1.0
3.21,-11.72667636,1.0,1.0
3.22,-10.42316321,1.0,1.0
3.23,-9.14465276,1.0,1.0
3.24,-8.42422172,1.0,1.0
3.25,-8.49724659,1.0,1.0
3.26,-9.19703103,1.0,1.0
3.27,-9.95562448,1.0,1.0
3.28,-9.98848004,1.0,1.0
3.29,-8.64340261,1.0,1.0
3.3,-5.73230173,1.0,1.0
3.31,-1.6661448,1.0,1.0
3.32,2.63888715,1.0,1.0
3.33,6.01701285,1.0,1.0
3.34,7.39528331,1.0,1.0
3.35,6.13899477,1.0,1.0
3.36,2.27113209,1.0,1.0
3.37,-3.55135709,1.0,1.0
3.38,-10.27061662,1.0,1.0
3.39,-16.68246131,1.0,1.0
3.4,-21.65758218,1.0,1.0
3.41,-24.36843875,1.0,1.0
3.42,-24.49890407,1.0,1.0
3.43,-22.35302657,1.0,1.0
3.44,-18.7884844,1.0,1.0
3.45,-14.96139471,1.0,1.0
3.46,-11.96924977,1.0,1.0
3.47,-10.55681196,1.0,1.0
3.48,-11.0100242,1.0,1.0
3.49,-13.20827374,1.0,1.0
3.5,-16.71486951,1.0,1.0
3.51,-20.87171723,1.0,1.0
3.52,-24.93147808,1.0,1.0
3.53,-28.1994116,1.0,1.0
3.54,-30.14138137,1.0,1.0
3.55,-30.46579879,1.0,1.0
3.56,-29.19348562,1.0,1.0
3.57,-26.69365424,1.0,1.0
3.58,-23.64009521,1.0,1.0
3.59,-20.85458358,1.0,1.0
3.6,-19.05498655,1.0,1.0
3.61,-18.59270496,1.0,1.0
3.62,-19.2859663,1.0,1.0
3.63,-20.40593954,1.0,1.0
3.64,-20.81685666,1.0,1.0
3.65,-19.2426908,1.0,1.0
3.66,-14.60188968,1.0,1.0
3.67,-6.31776615,1.0,1.0
3.68,5.48573078,1.0,1.0
3.69,19.94636367,1.0,1.0
3.7,35.58400024,1.0,1.0
3.71,50.56618523,1.0,1.0
3.72,63.07967759,1.0,1.0
3.73,71.70693491,1.0,1.0
3.74,75.68338144,1.0,1.0
3.75,74.96842877,1.0,1.0
3.76,70.15459144,1.0,1.0
3.77,62.29227558,1.0,1.0
3.78,52.69868185,1.0,1.0
3.79,42.80295354,1.0,1.0
3.8,34.04878603,0.9994438737856123,1.0
3.81,27.81264927,0.9781139027254873,1.0
3.82,25.28117963,0.9294506310273598,1.0
3.83,27.28308412,0.8583875869378415,1.0
3.84,34.12164674,0.769858298703554,1.0
3.85,45.47575184,0.6687962945711056,1.0
3.86,60.42259122,0.5601351027871204,1.0
3.87,77.59177949,0.44880825159820514,1.0
3.88,95.41129801,0.33974926925098425,1.0
3.89,112.36605302,0.23789168399206495,1.0
3.9,127.181484,0.1481690240680713,1.0
3.91,138.89147345,0.07551481772561086,1.0
3.92,146.8488872,0.02486259321130624,1.0
3.93,150.78750608,0.001145878771768194,1.0
3.94,150.95501882,0.0,0.0
3.95,148.20437746,0.0,0.0
3.96,143.90768547,0.0,0.0
3.97,139.67712218,0.0,0.0
3.98,137.01607086,0.0,0.0
3.99,137.02649651,0.0,0.0
4.0,140.21391808,0.0,0.0
4.01,146.39828396,0.0,0.0
4.02,154.75821496,0.0,0.0
4.03,164.02158356,0.0,0.0
4.04,172.75035948,0.0,0.0
4.05,179.62952464,0.0,0.0
4.06,183.69930057,0.0,0.0
4.07,184.50725557,0.0,0.0
4.08,182.16323196,0.0,0.0
4.09,177.29113801,0.0,0.0
4.1,170.88109946,0.0,0.0
4.11,164.06957067,0.0,0.0
4.12,157.90558775,0.0,0.0
4.13,153.20004626,0.0,0.0
4.14,150.44356922,0.0,0.0
4.15,149.77902069,0.0,0.0
4.16,151.01469134,0.0,0.0
4.17,153.69305399,0.0,0.0
4.18,157.21519806,0.0,0.0
4.19,160.94280768,0.0,0.0
4.2,164.20164885,0.0,0.0
4.21,166.23988446,0.0,0.0
4.22,166.25655966,0.0,0.0
4.23,163.56171745,0.0,0.0
4.24,157.85122505,0.0,0.0
4.25,149.49048883,0.0,0.0
4.26,139.63241546,0.0,0.0
4.27,130.02214714,0.0,0.0
4.28,122.51656219,0.0,0.0
4.29,118.53538699,0.0,0.0
4.3,118.68276057,0.0,0.0
4.31,122.65511539,0.0,0.0
4.32,129.40078857,0.0,0.0
4.33,137.41139692,0.0,0.0
4.34,145.00979093,0.0,0.0
4.35,150.64159081,0.0,0.0
4.36,153.1480932,0.0,0.0
4.37,151.97092186,0.0,0.0
4.38,147.23547329,0.0,0.0
4.39,139.69174008,0.0,0.0
4.4,130.53509122,0.0,0.0
4.41,121.15022905,0.0,0.0
4.42,112.8438067,0.0,0.0
4.43,106.58504124,0.0,0.0
4.44,102.82960336,0.0,0.0
4.45,101.49908286,0.0,0.0
4.46,102.13402624,0.0,0.0
4.47,104.13579056,0.0,0.0
4.48,106.94764851,0.0,0.0
4.49,110.0933024,0.0,0.0
4.5,113.12070095,0.0,0.0
4.51,115.53719096,0.0,0.0
4.52,116.84035647,0.0,0.0
4.53,116.58500157,0.0,0.0
4.54,114.55618729,0.0,0.0
4.55,110.9590235,0.0,0.0
4.56,106.5074752,0.0,0.0
4.57,102.30107811,0.0,0.0
4.58,99.49276166,0.0,0.0
4.59,98.90156156,0.0,0.0
4.6,100.74310124,0.0,0.0
4.61,104.58421499,0.0,0.0
4.62,109.53878499,0.0,0.0
4.63,114.60136685,0.0,0.0
4.64,118.97689498,0.0,0.0
4.65,122.29141947,0.0,0.0
4.66,124.66541125,0.0,0.0
4.67,126.62078968,0.0,0.0
4.68,128.81759311,0.0,0.0
4.69,131.7175193,0.0,0.0
4.7,135.32499719,0.0,0.0
4.71,139.1089139,0.0,0.0
4.72,142.13229949,0.0,0.0
4.73,143.34951298,0.0,0.0
4.74,141.96722187,0.0,0.0
4.75,137.77728929,0.0,0.0
4.76,131.32847211,0.0,0.0
4.77,123.86253635,0.0,0.0
4.78,116.9739247,0.0,0.0
4.79,112.16505188,0.0,0.0
4.8,110.45878941,0.0,0.0
4.81,112.17082615,0.0,0.0
4.82,116.86473549,0.0,0.0
4.83,123.48697074,0.0,0.0
4.84,130.64745118,0.0,0.0
4.85,136.95722552,0.0,0.0
4.86,141.32631279,0.0,0.0
4.87,143.17341976,0.0,0.0
4.88,142.52837787,0.0,0.0
4.89,140.0194709,0.0,0.0
4.9,136.75223802,0.0,0.0
4.91,134.05262583,0.0,0.0
4.92,133.0540865,0.0,0.0
4.93,134.26424732,0.0,0.0
4.94,137.34630603,0.0,0.0
4.95,141.22724152,0.0,0.0
4.96,144.47739814,0.0,0.0
4.97,145.8096598,0.0,0.0
4.98,144.50785874,0.0,0.0
4.99,140.63475556,0.0,0.0
5.0,134.9657256,0.0,0.0
5.01,128.69035127,0.0,0.0
5.02,123.0129937,0.0,0.0
5.03,118.82812363,0.0,0.0
5.04,116.57717884,0.0,0.0
5.05,116.27772617,0.0,0.0
5.06,117.65182176,0.0,0.0
5.07,120.27546597,0.0,0.0
5.08,123.6924046,0.0,0.0
5.09,127.47221563,0.0,0.0
5.1,131.22726947,0.0,0.0
5.11,134.60917453,0.0,0.0
5.12,137.30142454,0.0,0.0
5.13,139.02961372,0.0,0.0
5.14,139.6022577,0.0,0.0
5.15,138.96851963,0.0,0.0
5.16,137.26248635,0.0,0.0
5.17,134.80730526,0.0,0.0
5.18,132.05860064,0.0,0.0
5.19,129.47671987,0.0,0.0
5.2,127.36519651,0.0,0.0
5.21,125.76347882,0.0,0.0
5.22,124.47112559,0.0,0.0
5.23,123.21575118,0.0,0.0
5.24,121.89502949,0.0,0.0
5.25,120.75510337,0.0,0.0
5.26,120.36630128,0.0,0.0
5.27,121.36703425,0.0,0.0
5.28,124.10078558,0.0,0.0
5.29,128.35033711,0.0,0.0
5.3,133.33136465,0.0,0.0
5.31,137.96936761,0.0,0.0
5.32,141.32987345,0.0,0.0
5.33,142.98636127,0.0,0.0
5.34,143.1430161,0.0,0.0
5.35,142.48436357,0.0,0.0
5.36,141.88662348,0.0,0.0
5.37,142.14065365,0.0,0.0
5.38,143.73551681,0.0,0.0
5.39,146.6988944,0.0,0.0
5.4,150.53339069,0.0,0.0
5.41,154.32198846,0.0,0.0
5.42,157.00769278,0.0,0.0
5.43,157.74181488,0.0,0.0
5.44,156.16007929,0.0,0.0
5.45,152.48892466,0.0,0.0
5.46,147.45467433,0.0,0.0
5.47,142.04226204,0.0,0.0
5.48,137.20537535,0.0,0.0
5.49,133.63705389,0.0,0.0
5.5,131.66927662,0.0,0.0
5.51,131.30323705,0.0,0.0
5.52,132.31180009,0.0,0.0
5.53,134.34286196,0.0,0.0
5.54,136.99096217,0.0,0.0
5.55,139.84335471,0.0,0.0
5.56,142.51319603,0.0,0.0
5.57,144.66997952,0.0,0.0
5.58,146.07070992,0.0,0.0
5.59,146.58603041,0.0,0.0
5.6,146.21612009,0.0,0.0
5.61,145.09461907,0.0,0.0
5.62,143.48030648,0.0,0.0
5.63,141.73068079,0.0,0.0
5.64,140.24767311,0.0,0.0
5.65,139.39479029,0.0,0.0
5.66,139.40358103,0.0,0.0
5.67,140.30502207,0.0,0.0
5.68,141.91658128,0.0,0.0
5.69,143.8884658,0.0,0.0
5.7,145.78853317,0.0,0.0
5.71,147.19872129,0.0,0.0
5.72,147.80097105,0.0,0.0
5.73,147.4402367,0.0,0.0
5.74,146.15498925,0.0,0.0
5.75,144.16557459,0.0,0.0
5.76,141.81825406,0.0,0.0
5.77,139.49994153,0.0,0.0
5.78,137.55149871,0.0,0.0
5.79,136.20131364,0.0,0.0
5.8,135.52857085,0.0,0.0
5.81,135.46250947,0.0,0.0
5.82,135.82049241,0.0,0.0
5.83,136.37475033,0.0,0.0
5.84,136.92550646,0.0,0.0
5.85,137.35008763,0.0,0.0
5.86,137.60841128,0.0,0.0
5.87,137.71408283,0.0,0.0
5.88,137.69782897,0.0,0.0
5.89,137.58117818,0.0,0.0
5.9,137.36488132,0.0,0.0
5.91,137.03437964,0.0,0.0
5.92,136.57879287,0.0,0.0
5.93,136.01197762,0.0,0.0
5.94,135.38747702,0.0,0.0
5.95,134.80587584,0.0,0.0
5.96,134.41052313,0.0,0.0
5.97,134.36428725,0.0,0.0
5.98,134.8079417,0.0,0.0
5.99,135.81303196,0.0,0.0
6.0,137.34885478,0.0,0.0
