time,residual,w_smooth,w_rect
1.09,132.2570461,0.0,0.0
1.1,130.62786765,0.0,0.0
1.11,129.94663317,0.0,0.0
1.12,130.49954512,0.0,0.0
1.13,132.38764135,0.0,0.0
1.14,135.53553723,0.0,0.0
1.15,139.73079871,0.0,0.0
1.16,144.67817516,0.0,0.0
1.17,150.04828288,0.0,0.0
1.18,155.50701842,0.0,0.0
1.19,160.72490743,0.0,0.0
1.2,165.37601597,0.0,0.0
1.21,169.1491875,0.0,0.0
1.22,171.78502266,0.0,0.0
1.23,173.12648522,0.0,0.0
1.24,173.16119535,0.0,0.0
1.25,172.03752536,0.0,0.0
1.26,170.04059966,0.0,0.0
1.27,167.520289,0.0,0.0
1.28,164.8020506,0.0,0.0
1.29,162.12660158,0.0,0.0
1.3,159.62715705,0.0,0.0
1.31,157.31741172,0.0,0.0
1.32,155.08146926,0.0,0.0
1.33,152.68528779,0.0,0.0
1.34,149.84529441,0.0,0.0
1.35,146.36760032,0.0,0.0
1.36,142.29432035,0.0,0.0
1.37,137.9653532,0.0,0.0
1.38,133.9609854,0.0,0.0
1.39,130.92737189,0.0,0.0
1.4,129.29595594,0.0,0.0
1.41,129.00677856,0.0,0.0
1.42,129.42831475,0.0,0.0
1.43,129.57238955,0.0,0.0
1.44,128.51755766,0.0,0.0
1.45,125.82474195,0.0,0.0
1.46,121.71296531,0.0,0.0
1.47,116.91669469,0.0,0.0
1.48,112.37588378,0.0,0.0
1.49,108.98188961,0.0,0.0
1.5,107.47250949,0.0,0.0
1.51,108.40390788,0.0,0.0
1.52,112.09690649,0.0,0.0
1.53,118.54497949,0.0,0.0
1.54,127.33243551,0.0,0.0
1.55,137.62543715,0.0,0.0
1.56,148.29278583,0.0,0.0
1.57,158.146088,0.0,0.0
1.58,166.19353683,0.0,0.0
1.59,171.77801614,0.0,0.0
1.6,174.53532919,0.0,0.0
1.61,174.25726336,0.0,0.0
1.62,170.81589722,0.0,0.0
1.63,164.21374327,0.0,0.0
1.64,154.70868906,0.0,0.0
1.65,142.93130892,0.0,0.0
1.66,129.89896149,0.0,0.0
1.67,116.86666527,0.0,0.0
1.68,105.07011719,0.0,0.0
1.69,95.47523725,0.0,0.0
1.7,88.6052549,0.0,0.0
1.71,84.49706977,0.0,0.0
1.72,82.83705855,0.0,0.0
1.73,83.22967873,0.0,0.0
1.74,85.4442026,0.0,0.0
1.75,89.5111321,0.0,0.0
1.76,95.64255269,0.0,0.0
1.77,104.03572022,0.0,0.0
1.78,114.663982,0.0,0.0
1.79,127.13145836,0.0,0.0
1.8,140.61323681,0.0,0.0
1.81,153.91114309,0.0,0.0
1.82,165.6572495,0.0,0.0
1.83,174.6036051,0.0,0.0
1.84,179.86935051,0.0,0.0
1.85,181.06633249,0.0,0.0
1.86,178.28222598,0.0,0.0
1.87,171.92864499,5.6692893200041e-06,1.0
1.88,162.53374509,0.014577360358172623,1.0
1.89,150.60074865,0.054387576793221246,1.0
1.9,136.58977807,0.11531087261292028,1.0
1.91,120.99117733,0.19322180183572402,1.0
1.92,104.41044977,0.2839949184800871,1.0
1.93,87.58864066,0.3835047765644637,1.0
1.94,71.33259435,0.48762593010730826,1.0
1.95,56.38215848,0.5922329331270753,1.0
1.96,43.27012875,0.6932003396422192,1.0
1.97,32.24327996,0.7864027036711942,1.0
1.98,23.29027168,0.8677145792324553,1.0
1.99,16.25830734,0.9330105203444559,1.0
2.0,10.97532964,0.9781650810256508,1.0
2.01,7.28450176,0.9990528152944949,1.0
2.02,4.97055571,1.0,1.0
2.03,3.64667133,1.0,1.0
2.04,2.70479173,1.0,1.0
2.05,1.42107854,1.0,1.0
2.06,-0.78292187,1.0,1.0
2.07,-4.05616363,1.0,1.0
2.08,-7.99830409,1.0,1.0
2.09,-11.78027314,1.0,1.0
2.1,-14.44873318,1.0,1.0
2.11,-15.28519064,1.0,1.0
2.12,-14.08462649,1.0,1.0
2.13,-11.26243185,1.0,1.0
2.14,-7.74953226,1.0,1.0
2.15,-4.70059939,1.0,1.0
2.16,-3.12967065,1.0,1.0
2.17,-3.60100206,1.0,1.0
2.18,-6.02591511,1.0,1.0
2.19,-9.58138967,1.0,1.0
2.2,-12.81463909,1.0,1.0
2.21,-14.02787448,1.0,1.0
2.22,-11.93998653,1.0,1.0
2.23,-6.41129929,1.0,1.0
2.24,1.15702703,1.0,1.0
2.25,8.10923022,1.0,1.0
2.26,11.5538815,1.0,1.0
2.27,9.69111,1.0,1.0
2.28,2.73819181,1.0,1.0
2.29,-7.09086671,1.0,1.0
2.3,-16.55721259,1.0,1.0
2.31,-22.76727683,1.0,1.0
2.32,-24.21217749,1.0,1.0
2.33,-21.07078488,1.0,1.0
2.34,-14.85439058,1.0,1.0
2.35,-7.70571415,1.0,1.0
2.36,-1.67851626,1.0,1.0
2.37,1.84103576,1.0,1.0
2.38,2.3779613,1.0,1.0
2.39,0.29358148,1.0,1.0
2.4,-3.51270716,1.0,1.0
2.41,-7.98096393,1.0,1.0
2.42,-12.21446904,1.0,1.0
2.43,-15.65602297,1.0,1.0
2.44,-18.09259477,1.0,1.0
2.45,-19.53058565,1.0,1.0
2.46,-20.01043864,1.0,1.0
2.47,-19.43901982,1.0,1.0
2.48,-17.5358668,1.0,1.0
2.49,-13.95654295,1.0,1.0
2.5,-8.54600354,1.0,1.0
2.51,-1.58974821,1.0,1.0
2.52,6.056639,1.0,1.0
2.53,13.02969781,1.0,1.0
2.54,17.74575452,1.0,1.0
2.55,18.88171418,1.0,1.0
2.56,15.91580568,1.0,1.0
2.57,9.4864404,1.0,1.0
2.58,1.30660243,1.0,1.0
2.59,-6.4282916,1.0,1.0
2.6,-11.88609889,1.0,1.0
2.61,-14.27978374,1.0,1.0
2.62,-14.05649104,1.0,1.0
2.63,-12.53316329,1.0,1.0
2.64,-11.20399103,1.0,1.0
2.65,-11.07839204,1.0,1.0
2.66,-12.3540319,1.0,1.0
2.67,-14.50153772,1.0,1.0
2.68,-16.67101636,1.0,1.0
2.69,-18.16416044,1.0,1.0
2.7,-18.74027891,1.0,1.0
2.71,-18.64832654,1.0,1.0
2.72,-18.43038079,1.0,1.0
2.73,-18.63203844,1.0,1.0
2.74,-19.55349887,1.0,1.0
2.75,-21.137007,1.0,1.0
2.76,-23.035576,1.0,1.0
2.77,-24.81513865,1.0,1.0
2.78,-26.16068883,1.0,1.0
2.79,-26.96071685,1.0,1.0
2.8,-27.23855124,1.0,1.0
2.81,-26.99131821,1.0,1.0
2.82,-26.04394297,1.0,1.0
2.83,-24.03794883,1.0,1.0
2.84,-20.61419408,1.0,1.0
2.85,-15.71508098,1.0,1.0
2.86,-9.83873959,1.0,1.0
2.87,-4.07244354,1.0,1.0
2.88,0.19971335,1.0,1.0
2.89,1.81438081,1.0,1.0
2.9,0.35576808,1.0,1.0
2.91,-3.55706067,1.0,1.0
2.92,-8.39174019,1.0,1.0
2.93,-12.19814834,1.0,1.0
2.94,-13.47889596,1.0,1.0
2.95,-11.60201038,1.0,1.0
2.96,-7.04904159,1.0,1.0
2.97,-1.1733073,1.0,1.0
2.98,4.32314604,1.0,1.0
2.99,8.00633711,1.0,1.0
3.0,9.12583715,1.0,1.0
3.01,7.68992878,1.0,1.0
3.02,4.27446916,1.0,1.0
3.03,-0.26579844,1.0,1.0
3.04,-5.04119654,1.0,1.0
3.05,-9.26671349,1.0,1.0
3.06,-12.32867269,1.0,1.0
3.07,-13.84664345,1.0,1.0
3.08,-13.75103931,1.0,1.0
3.09,-12.32282087,1.0,1.0
3.1,-10.1429015,1.0,1.0
3.11,-7.9282182,1.0,1.0
3.12,-6.30431209,1.0,1.0
3.13,-5.62983913,1.0,1.0
3.14,-5.93507924,1.0,1.0
3.15,-6.9469023,1.0,1.0
3.16,-8.17870518,1.0,1.0
3.17,-9.09322642,1.0,1.0
3.18,-9.32112152,1.0,1.0
3.19,-8.86336289,1.0,1.0
3.2,-8.15200672,1.0,1.0
3.21,-7.87392947,1.0,1.0
3.22,-8.60378323,1.0,1.0
3.23,-10.43982453,1.0,1.0
3.24,-12.87428308,1.0,1.0
3.25,-14.99225577,1.0,1.0
3.26,-15.87076513,1.0,1.0
3.27,-14.93934397,1.0,1.0
3.28,-12.14019067,1.0,1.0
3.29,-7.88736748,1.0,1.0
3.3,-2.91859648,1.0,1.0
3.31,1.88284719,1.0,1.0
3.32,5.66484032,1.0,1.0
3.33,7.76719864,1.0,1.0
3.34,7.83990365,1.0,1.0
3.35,5.87021914,1.0,1.0
3.36,2.09499949,1.0,1.0
3.37,-3.1444316,1.0,1.0
3.38,-9.50109183,1.0,1.0
3.39,-16.61897473,1.0,1.0
3.4,-24.04593028,1.0,1.0
3.41,-31.13413945,1.0,1.0
3.42,-37.02490469,1.0,1.0
3.43,-40.76397041,1.0,1.0
3.44,-41.49084101,1.0,1.0
3.45,-38.6240851,1.0,1.0
3.46,-32.02752512,1.0,1.0
3.47,-22.15141127,1.0,1.0
3.48,-10.09221629,1.0,1.0
3.49,2.50682653,1.0,1.0
3.5,13.73425305,1.0,1.0
3.51,21.78310668,1.0,1.0
3.52,25.29069065,1.0,1.0
3.53,23.56483872,1.0,1.0
3.54,16.67823693,1.0,1.0
3.55,5.44196416,1.0,1.0
3.56,-8.73261133,1.0,1.0
3.57,-24.04796839,1.0,1.0
3.58,-38.5505211,1.0,1.0
3.59,-50.3433835,0.999940645468823,1.0
3.6,-57.77542918,0.998275868606685,1.0
3.61,-59.5878284,0.9943919601392913,1.0
3.62,-55.00471537,0.9883808600334973,1.0
3.63,-43.79153509,0.9803345082561601,1.0
3.64,-26.31415907,0.9703448447741347,1.0
3.65,-3.59304384,0.9585038095542785,1.0
3.66,22.69732258,0.9449033425634464,1.0
3.67,50.32210839,0.9296353837684959,1.0
3.68,76.65665344,0.9127918731362816,1.0
3.69,98.9253505,0.8944647506336615,1.0
3.7,114.54801784,0.8747459562274897,1.0
3.71,121.57620604,0.8537274298846245,1.0
3.72,119.10008565,0.83150111157192,1.0
3.73,107.51141208,0.8081589412562343,1.0
3.74,88.56289698,0.7837928589044215,1.0
3.75,65.16183816,0.7584948044833401,1.0
3.76,40.87310752,0.7323567179598449,1.0
3.77,19.25096362,0.7054705393007912,1.0
3.78,3.20897576,0.6779282084730371,1.0
3.79,-5.41544259,0.6498216654434368,1.0
3.8,-6.03331125,0.6212428501788484,1.0
3.81,0.7751367,0.5922837026461261,1.0
3.82,13.51235918,0.5630361628121283,1.0
3.83,30.09894812,0.5335921706437085,1.0
3.84,48.23325875,0.5040436661077257,1.0
3.85,65.73988566,0.47448258917103325,1.0
3.86,80.87609699,0.44500087980048986,1.0
3.87,92.54500985,0.41569047796294933,1.0
3.88,100.35752852,0.38664332362527065,1.0
3.89,104.5455529,0.35795135675430667,1.0
3.9,105.79694204,0.32970651731691636,1.0
3.91,105.08276924,0.3020007452799537,1.0
3.92,103.5132254,0.2749259806102773,1.0
3.93,102.22572183,0.24857416327474036,1.0
3.94,102.26915234,0.22303723324020186,1.0
3.95,104.45645775,0.19840713047351566,1.0
3.96,109.22773454,0.1747757949415396,1.0
3.97,116.593616,0.15223516661112868,1.0
3.98,126.18186503,0.13087718544914018,1.0
3.99,137.35747026,0.11079379142242896,1.0
4.0,149.36924149,0.09207692449785232,1.0
4.01,161.47312982,0.07481852464226635,1.0
4.02,172.98817265,0.05911053182252646,1.0
4.03,183.29160622,0.04504488600548795,1.0
4.04,191.81046693,0.03271352715800968,1.0
4.05,198.04476765,0.02220839524694518,1.0
4.06,201.61805438,0.013621430239152854,1.0
4.07,202.34949132,0.007044572101486679,1.0
4.08,200.34894125,0.0025697608008041772,1.0
4.09,196.10117652,0.00028893630396176206,1.0
4.1,190.45850347,0.0,0.0
4.11,184.47399516,0.0,0.0
4.12,179.12999138,0.0,0.0
4.13,175.08140989,0.0,0.0
4.14,172.49882843,0.0,0.0
4.15,171.06014635,0.0,0.0
4.16,170.09654822,0.0,0.0
4.17,168.82905432,0.0,0.0
4.18,166.59977046,0.0,0.0
4.19,163.0498601,0.0,0.0
4.2,158.24270798,0.0,0.0
4.21,152.71340291,0.0,0.0
4.22,147.34364499,0.0,0.0
4.23,143.0602574,0.0,0.0
4.24,140.53932789,0.0,0.0
4.25,140.06396875,0.0,0.0
4.26,141.53136095,0.0,0.0
4.27,144.54116719,0.0,0.0
4.28,148.50357784,0.0,0.0
4.29,152.73486062,0.0,0.0
4.3,156.53608272,0.0,0.0
4.31,159.26580628,0.0,0.0
4.32,160.42101643,0.0,0.0
4.33,159.71613163,0.0,0.0
4.34,157.13632871,0.0,0.0
4.35,152.94888004,0.0,0.0
4.36,147.64986585,0.0,0.0
4.37,141.84629703,0.0,0.0
4.38,136.14285959,0.0,0.0
4.39,131.09031983,0.0,0.0
4.4,127.16547548,0.0,0.0
4.41,124.72258842,0.0,0.0
4.42,123.90245816,0.0,0.0
4.43,124.54745571,0.0,0.0
4.44,126.20008694,0.0,0.0
4.45,128.20243143,0.0,0.0
4.46,129.83259998,0.0,0.0
4.47,130.42818477,0.0,0.0
4.48,129.50706139,0.0,0.0
4.49,126.8687183,0.0,0.0
4.5,122.62974057,0.0,0.0
4.51,117.21863149,0.0,0.0
4.52,111.35705724,0.0,0.0
4.53,106.01293704,0.0,0.0
4.54,102.2620437,0.0,0.0
4.55,101.03618281,0.0,0.0
4.56,102.81793786,0.0,0.0
4.57,107.42266354,0.0,0.0
4.58,113.98912349,0.0,0.0
4.59,121.18153123,0.0,0.0
4.6,127.53076902,0.0,0.0
4.61,131.8137731,0.0,0.0
4.62,133.35463388,0.0,0.0
4.63,132.17299644,0.0,0.0
4.64,128.95237226,0.0,0.0
4.65,124.82962786,0.0,0.0
4.66,121.058436,0.0,0.0
4.67,118.68036669,0.0,0.0
4.68,118.32167118,0.0,0.0
4.69,120.14069159,0.0,0.0
4.7,123.87685133,0.0,0.0
4.71,128.95673558,0.0,0.0
4.72,134.63717353,0.0,0.0
4.73,140.15617156,0.0,0.0
4.74,144.84479267,0.0,0.0
4.75,148.17183448,0.0,0.0
4.76,149.74900612,0.0,0.0
4.77,149.34263205,0.0,0.0
4.78,146.91411933,0.0,0.0
4.79,142.66933395,0.0,0.0
4.8,137.12718808,0.0,0.0
4.81,131.17313265,0.0,0.0
4.82,125.95087841,0.0,0.0
4.83,122.59300495,0.0,0.0
4.84,121.85220262,0.0,0.0
4.85,123.77437416,0.0,0.0
4.86,127.56725642,0.0,0.0
4.87,131.76538981,0.0,0.0
4.88,134.68196516,0.0,0.0
4.89,135.01594028,0.0,0.0
4.9,132.38542201,0.0,0.0
4.91,127.51829808,0.0,0.0
4.92,121.95938081,0.0,0.0
4.93,117.46163806,0.0,0.0
4.94,115.38848136,0.0,0.0
4.95,116.33030607,0.0,0.0
4.96,120.00123062,0.0,0.0
4.97,125.41564019,0.0,0.0
4.98,131.25789293,0.0,0.0
4.99,136.29119304,0.0,0.0
5.0,139.67109424,0.0,0.0
5.01,141.09894242,0.0,0.0
5.02,140.8133437,0.0,0.0
5.03,139.4569237,0.0,0.0
5.04,137.86856841,0.0,0.0
5.05,136.85206571,0.0,0.0
5.06,136.97267221,0.0,0.0
5.07,138.42083268,0.0,0.0
5.08,140.964487,0.0,0.0
5.09,144.00531433,0.0,0.0
5.1,146.73753979,0.0,0.0
5.11,148.36829135,0.0,0.0
5.12,148.32063207,0.0,0.0
5.13,146.35015593,0.0,0.0
5.14,142.57008675,0.0,0.0
5.15,137.42477176,0.0,0.0
5.16,131.64481074,0.0,0.0
5.17,126.18004921,0.0,0.0
5.18,122.08145123,0.0,0.0
5.19,120.325384,0.0,0.0
5.2,121.60568815,0.0,0.0
5.21,126.11481195,0.0,0.0
5.22,133.36379056,0.0,0.0
5.23,142.13984749,0.0,0.0
5.24,150.67791354,0.0,0.0
5.25,157.05879697,0.0,0.0
5.26,159.7612948,0.0,0.0
5.27,158.17594267,0.0,0.0
5.28,152.862197,0.0,0.0
5.29,145.43732185,0.0,0.0
5.3,138.11353314,0.0,0.0
5.31,133.01223184,0.0,0.0
5.32,131.49071608,0.0,0.0
5.33,133.74647132,0.0,0.0
5.34,138.84908494,0.0,0.0
5.35,145.15536396,0.0,0.0
5.36,150.91222123,0.0,0.0
5.37,154.80676727,0.0,0.0
5.38,156.28030357,0.0,0.0
5.39,155.54395295,0.0,0.0
5.4,153.34733483,0.0,0.0
5.41,150.62212484,0.0,0.0
5.42,148.1479059,0.0,0.0
5.43,146.35701356,0.0,0.0
5.44,145.31237546,0.0,0.0
5.45,144.80967272,0.0,0.0
5.46,144.52809235,0.0,0.0
5.47,144.16535698,0.0,0.0
5.48,143.50819322,0.0,0.0
5.49,142.42888551,0.0,0.0
5.5,140.84922871,0.0,0.0
5.51,138.72137005,0.0,0.0
5.52,136.03925773,0.0,0.0
5.53,132.8665491,0.0,0.0
5.54,129.35738253,0.0,0.0
5.55,125.74928595,0.0,0.0
5.56,122.32687779,0.0,0.0
5.57,119.37384182,0.0,0.0
5.58,117.13197771,0.0,0.0
5.59,115.77865877,0.0,0.0
5.6,115.41921969,0.0,0.0
5.61,116.07957374,0.0,0.0
5.62,117.69715627,0.0,0.0
5.63,120.12165902,0.0,0.0
5.64,123.129881,0.0,0.0
5.65,126.45059667,0.0,0.0
5.66,129.79509487,0.0,0.0
5.67,132.89080969,0.0,0.0
5.68,135.51439068,0.0,0.0
5.69,137.51739654,0.0,0.0
5.7,138.83917131,0.0,0.0
5.71,139.50825132,0.0,0.0
5.72,139.63253144,0.0,0.0
5.73,139.37606859,0.0,0.0
5.74,138.931183,0.0,0.0
5.75,138.49604771,0.0,0.0
5.76,138.25459792,0.0,0.0
5.77,138.35593858,0.0,0.0
5.78,138.89766139,0.0,0.0
5.79,139.9150957,0.0,0.0
5.8,141.37376551,0.0,0.0
5.81,143.1642435,0.0,0.0
5.82,145.10485799,0.0,0.0
5.83,146.96329051,0.0,0.0
5.84,148.50120728,0.0,0.0
5.85,149.52874381,0.0,0.0
5.86,149.94837785,0.0,0.0
5.87,149.7727478,0.0,0.0
5.88,149.11142387,0.0,0.0
5.89,148.13361257,0.0,0.0
5.9,147.0212472,0.0,0.0
5.91,145.92748028,0.0,0.0
5.92,144.94981301,0.0,0.0
5.93,144.12255905,0.0,0.0
5.94,143.43058636,0.0,0.0
5.95,142.8369167,0.0,0.0
5.96,142.30982353,0.0,0.0
5.97,141.84160497,0.0,0.0
5.98,141.45597792,0.0,0.0
5.99,141.20034029,0.0,0.0
6.0,141.12349813,0.0,0.0
