time,residual,w_smooth,w_rect
3.93,62.69545453,0.5538009180824707,1.0
3.94,68.68118414,0.5073953647525096,1.0
3.95,74.84003045,0.4609329587215911,1.0
3.96,81.4554065,0.4147711476059611,1.0
3.97,88.69560325,0.36926737902185613,1.0
3.98,96.44444972,0.3247791005855212,1.0
3.99,104.28529179,0.2816637599131936,1.0
4.0,111.68972985,0.24027880462111795,1.0
4.01,118.3360251,0.20098168232553393,1.0
4.02,124.39489382,0.164129840642682,1.0
4.03,130.61740639,0.1300807271888007,1.0
4.04,138.1322099,0.09919178958013664,1.0
4.05,148.01313033,0.07182047543292813,1.0
4.06,160.81576136,0.048324232363416764,1.0
4.07,176.27238071,0.029060507987840767,1.0
4.08,193.22266364,0.014386749922445485,1.0
4.09,209.78939761,0.004660405783470267,1.0
4.1,223.77237748,0.00023892318715512673,1.0
4.11,233.14601432,0.0,0.0
4.12,236.50075737,0.0,0.0
4.13,233.33379062,0.0,0.0
4.14,224.14942484,0.0,0.0
4.15,210.34934511,0.0,0.0
4.16,193.95078668,0.0,0.0
4.17,177.22594341,0.0,0.0
4.18,162.3401006,0.0,0.0
4.19,151.02599667,0.0,0.0
4.2,144.33107969,0.0,0.0
4.21,142.48059909,0.0,0.0
4.22,144.86878856,0.0,0.0
4.23,150.17022022,0.0,0.0
4.24,156.59459662,0.0,0.0
4.25,162.26796721,0.0,0.0
4.26,165.58642043,0.0,0.0
4.27,165.4188313,0.0,0.0
4.28,161.21774862,0.0,0.0
4.29,153.11100584,0.0,0.0
4.3,141.93981512,0.0,0.0
4.31,129.19203776,0.0,0.0
4.32,116.81506755,0.0,0.0
4.33,106.90397323,0.0,0.0
4.34,101.27113774,0.0,0.0
4.35,100.97666902,0.0,0.0
4.36,105.99898974,0.0,0.0
4.37,115.2089111,0.0,0.0
4.38,126.67811025,0.0,0.0
4.39,138.22838433,0.0,0.0
4.4,148.04628462,0.0,0.0
4.41,155.14465408,0.0,0.0
4.42,159.50319982,0.0,0.0
4.43,161.86406198,0.0,0.0
4.44,163.2871188,0.0,0.0
4.45,164.63428395,0.0,0.0
4.46,166.18357895,0.0,0.0
4.47,167.53215649,0.0,0.0
4.48,167.8223156,0.0,0.0
4.49,166.16182851,0.0,0.0
4.5,162.01028786,0.0,0.0
4.51,155.35281788,0.0,0.0
4.52,146.66124577,0.0,0.0
4.53,136.74493605,0.0,0.0
4.54,126.54789921,0.0,0.0
4.55,116.94327242,0.0,0.0
4.56,108.57587343,0.0,0.0
4.57,101.78616192,0.0,0.0
4.58,96.62486091,0.0,0.0
4.59,92.94162717,0.0,0.0
4.6,90.5012835,0.0,0.0
4.61,89.08074665,0.0,0.0
4.62,88.51997913,0.0,0.0
4.63,88.70998095,0.0,0.0
4.64,89.51610748,0.0,0.0
4.65,90.683901,0.0,0.0
4.66,91.80724156,0.0,0.0
4.67,92.39896031,0.0,0.0
4.68,92.04894295,0.0,0.0
4.69,90.61394879,0.0,0.0
4.7,88.38762472,0.0,0.0
4.71,86.20624398,0.0,0.0
4.72,85.15244246,0.0,0.0
4.73,86.22942936,0.0,0.0
4.74,89.95835092,0.0,0.0
4.75,96.14200954,0.0,0.0
4.76,103.92010802,0.0,0.0
4.77,112.07893559,0.0,0.0
4.78,119.46599261,0.0,0.0
4.79,125.3143849,0.0,0.0
4.8,129.40804809,0.0,0.0
4.81,131.99863017,0.0,0.0
4.82,133.58952716,0.0,0.0
4.83,134.71142367,0.0,0.0
4.84,135.75991454,0.0,0.0
4.85,136.92765328,0.0,0.0
4.86,138.22960857,0.0,0.0
4.87,139.5731352,0.0,0.0
4.88,140.82242877,0.0,0.0
4.89,141.85509774,0.0,0.0
4.9,142.56186979,0.0,0.0
4.91,142.88686912,0.0,0.0
4.92,142.82505387,0.0,0.0
4.93,142.42037775,0.0,0.0
4.94,141.78156299,0.0,0.0
4.95,141.06692963,0.0,0.0
4.96,140.42668803,0.0,0.0
4.97,139.93977792,0.0,0.0
4.98,139.59481691,0.0,0.0
4.99,139.3247543,0.0,0.0
5.0,139.04824202,0.0,0.0
5.01,138.67139973,0.0,0.0
5.02,138.06273264,0.0,0.0
5.03,137.04553888,0.0,0.0
5.04,135.4278436,0.0,0.0
5.05,133.06247728,0.0,0.0
5.06,129.92221456,0.0,0.0
5.07,126.16332519,0.0,0.0
5.08,122.14082435,0.0,0.0
5.09,118.35877412,0.0,0.0
5.1,115.37090205,0.0,0.0
5.11,113.655689,0.0,0.0
5.12,113.48844707,0.0,0.0
5.13,114.85441288,0.0,0.0
5.14,117.44700437,0.0,0.0
5.15,120.77339958,0.0,0.0
5.16,124.31190112,0.0,0.0
5.17,127.64872331,0.0,0.0
5.18,130.545719,0.0,0.0
5.19,132.91967031,0.0,0.0
5.2,134.757464,0.0,0.0
5.21,136.03536202,0.0,0.0
5.22,136.70527198,0.0,0.0
5.23,136.74929609,0.0,0.0
5.24,136.24427161,0.0,0.0
5.25,135.37978716,0.0,0.0
5.26,134.41469471,0.0,0.0
5.27,133.59140989,0.0,0.0
5.28,133.05407141,0.0,0.0
5.29,132.82730224,0.0,0.0
5.3,132.87867037,0.0,0.0
5.31,133.22184902,0.0,0.0
5.32,133.97457523,0.0,0.0
5.33,135.31934671,0.0,0.0
5.34,137.39629088,0.0,0.0
5.35,140.19389246,0.0,0.0
5.36,143.48917068,0.0,0.0
5.37,146.87056057,0.0,0.0
5.38,149.84775757,0.0,0.0
5.39,152.00668325,0.0,0.0
5.4,153.14918755,0.0,0.0
5.41,153.37482481,0.0,0.0
5.42,153.07031094,0.0,0.0
5.43,152.78751142,0.0,0.0
5.44,153.04553326,0.0,0.0
5.45,154.13439822,0.0,0.0
5.46,155.98333535,0.0,0.0
5.47,158.13043246,0.0,0.0
5.48,159.82296549,0.0,0.0
5.49,160.25176508,0.0,0.0
5.5,158.86154284,0.0,0.0
5.51,155.60742861,0.0,0.0
5.52,151.00513306,0.0,0.0
5.53,145.91044715,0.0,0.0
5.54,141.13554791,0.0,0.0
5.55,137.12864748,0.0,0.0
5.56,133.89150313,0.0,0.0
5.57,131.13858113,0.0,0.0
5.58,128.56691365,0.0,0.0
5.59,126.07856738,0.0,0.0
5.6,123.84152815,0.0,0.0
5.61,122.17169025,0.0,0.0
5.62,121.33416306,0.0,0.0
5.63,121.39806722,0.0,0.0
5.64,122.21685186,0.0,0.0
5.65,123.52598725,0.0,0.0
5.66,125.09855521,0.0,0.0
5.67,126.88062326,0.0,0.0
5.68,129.03918066,0.0,0.0
5.69,131.88826541,0.0,0.0
5.7,135.69920039,0.0,0.0
5.71,140.45358153,0.0,0.0
5.72,145.65876854,0.0,0.0
5.73,150.35788962,0.0,0.0
5.74,153.38313258,0.0,0.0
5.75,153.77623755,0.0,0.0
5.76,151.20911723,0.0,0.0
5.77,146.21173605,0.0,0.0
5.78,140.07622033,0.0,0.0
5.79,134.44246503,0.0,0.0
5.8,130.72187493,0.0,0.0
5.81,129.61374438,0.0,0.0
5.82,130.93881745,0.0,0.0
5.83,133.84117903,0.0,0.0
5.84,137.20996609,0.0,0.0
5.85,140.09858217,0.0,0.0
5.86,141.98006293,0.0,0.0
5.87,142.78148374,0.0,0.0
5.88,142.73985935,0.0,0.0
5.89,142.19016754,0.0,0.0
5.9,141.39635692,0.0,0.0
5.91,140.48302267,0.0,0.0
5.92,139.46378717,0.0,0.0
5.93,138.32382997,0.0,0.0
5.94,137.10197547,0.0,0.0
5.95,135.93232904,0.0,0.0
5.96,135.02875127,0.0,0.0
5.97,134.618233,0.0,0.0
5.98,134.85769279,0.0,0.0
5.99,135.77880994,0.0,0.0
6.0,137.28392985,0.0,0.0
