time,residual,w_smooth,w_rect
1.2,132.77361647,0.0,0.0
1.21,132.50785873,0.0,0.0
1.22,132.47332218,0.0,0.0
1.23,132.57816736,0.0,0.0
1.24,132.62152268,0.0,0.0
1.25,132.34476389,0.0,0.0
1.26,131.4944419,0.0,0.0
1.27,129.88081564,0.0,0.0
1.28,127.42155895,0.0,0.0
1.29,124.158769,0.0,0.0
1.3,120.23119116,0.0,0.0
1.31,115.80911147,0.0,0.0
1.32,111.04731601,0.0,0.0
1.33,106.10172125,0.0,0.0
1.34,101.18556013,0.0,0.0
1.35,96.59666506,0.0,0.0
1.36,92.68307328,0.0,0.0
1.37,89.68057843,0.0,0.0
1.38,87.66691302,0.0,0.0
1.39,86.48466648,0.0,0.0
1.4,85.80674896,0.0,0.0
1.41,85.22786459,0.0,0.0
1.42,84.45341235,0.0,0.0
1.43,83.4643487,0.0,0.0
1.44,82.56257938,0.0,0.0
1.45,82.26885565,0.0,0.0
1.46,83.0845371,0.0,0.0
1.47,84.90268792,0.0,0.0
1.48,87.30601711,0.0,0.0
1.49,89.64811383,0.0,0.0
1.5,91.36616425,0.0,0.0
1.51,92.22664511,0.0,0.0
1.52,92.3667581,0.0,0.0
1.53,92.09686662,0.0,0.0
1.54,91.66650006,0.0,0.0
1.55,91.09834126,0.0,0.0
1.56,90.29488454,0.0,0.0
1.57,89.33079616,0.0,0.0
1.58,88.65357362,0.0,0.0
1.59,89.02109509,0.0,0.0
1.6,91.21211804,0.0,0.0
1.61,95.66121191,0.0,0.0
1.62,102.33536358,0.0,0.0
1.63,110.7841478,0.0,0.0
1.64,120.31001761,0.0,0.0
1.65,130.16126194,0.0,0.0
1.66,139.6811098,0.0,0.0
1.67,148.3656816,0.0,0.0
1.68,155.85846326,0.0,0.0
1.69,161.90551542,0.0,0.0
1.7,166.3805428,0.0,0.0
1.71,169.4184387,0.0,0.0
1.72,171.51281645,0.0,0.0
1.73,173.43766636,0.0,0.0
1.74,175.98125682,0.0,0.0
1.75,179.58852951,0.0,0.0
1.76,184.20001906,0.0,0.0
1.77,189.28837339,0.0,0.0
1.78,194.09624736,0.0,0.0
1.79,197.93325728,0.0,0.0
1.8,200.39443457,0.0,0.0
1.81,201.43669224,0.0,0.0
1.82,201.34485148,0.0,0.0
1.83,200.65048262,0.0,0.0
1.84,200.00743196,0.0,0.0
1.85,199.99805998,0.0,0.0
1.86,200.93253511,0.0,0.0
1.87,202.77058483,0.0,0.0
1.88,205.21296405,0.0,0.0
1.89,207.88968749,0.0,0.0
1.9,210.52432165,0.0,0.0
1.91,212.94890969,0.0,0.0
1.92,214.94673695,0.0,0.0
1.93,216.09575937,0.0,0.0
1.94,215.79235938,0.0,0.0
1.95,213.46025113,0.0,0.0
1.96,208.82887933,0.0,0.0
1.97,202.08533035,0.0,0.0
1.98,193.75825752,0.0,0.0
1.99,184.45343116,0.0,0.0
2.0,174.65877601,0.0,0.0
2.01,164.68181137,0.00042374478224329633,1.0
2.02,154.6570687,0.015852319613968224,1.0
2.03,144.53593676,0.05131027234673287,1.0
2.04,134.06048828,0.10384865665978282,1.0
2.05,122.83502448,0.17051852623235597,1.0
2.06,110.52664606,0.2483709347437007,1.0
2.07,97.0774666,0.3344569358730527,1.0
2.08,82.81224384,0.42582758329966197,1.0
2.09,68.40026253,0.5195339307027631,1.0
2.1,54.68678852,0.6126270317616069,1.0
2.11,42.44344657,0.7021579401554273,1.0
2.12,32.09858697,0.7851777095634751,1.0
2.13,23.57725383,0.8587373936649855,1.0
2.14,16.40871917,0.9198880461392069,1.0
2.15,10.0360904,0.9656807206653777,1.0
2.16,4.07236429,0.9931664709227432,1.0
2.17,-1.6186108,1.0,1.0
2.18,-6.96313866,1.0,1.0
2.19,-11.78343026,1.0,1.0
2.2,-15.92142037,1.0,1.0
2.21,-19.31061459,1.0,1.0
2.22,-21.96548501,1.0,1.0
2.23,-23.94252141,1.0,1.0
2.24,-25.33803046,1.0,1.0
2.25,-26.30755705,1.0,1.0
2.26,-27.05922632,1.0,1.0
2.27,-27.82439496,1.0,1.0
2.28,-28.80332842,1.0,1.0
2.29,-30.05022093,1.0,1.0
2.3,-31.35562257,1.0,1.0
2.31,-32.27165325,1.0,1.0
2.32,-32.31687554,1.0,1.0
2.33,-31.22183896,1.0,1.0
2.34,-29.05656452,1.0,1.0
2.35,-26.19424205,1.0,1.0
2.36,-23.1624625,1.0,1.0
2.37,-20.47323036,1.0,1.0
2.38,-18.50507748,1.0,1.0
2.39,-17.45359708,1.0,1.0
2.4,-17.33900938,1.0,1.0
2.41,-18.05585161,1.0,1.0
2.42,-19.41852729,1.0,1.0
2.43,-21.15455914,1.0,1.0
2.44,-22.86794456,1.0,1.0
2.45,-24.06742008,1.0,1.0
2.46,-24.3201312,1.0,1.0
2.47,-23.42911572,1.0,1.0
2.48,-21.54686935,1.0,1.0
2.49,-19.19142454,1.0,1.0
2.5,-17.1425969,1.0,1.0
2.51,-16.26416428,1.0,1.0
2.52,-17.26117649,1.0,1.0
2.53,-20.39903007,1.0,1.0
2.54,-25.27579802,1.0,1.0
2.55,-30.78077012,1.0,1.0
2.56,-35.31915121,1.0,1.0
2.57,-37.29268349,1.0,1.0
2.58,-35.70297364,1.0,1.0
2.59,-30.60783005,1.0,1.0
2.6,-23.16767715,1.0,1.0
2.61,-15.23711838,1.0,1.0
2.62,-8.70263221,1.0,1.0
2.63,-4.85489497,1.0,1.0
2.64,-4.04014252,1.0,1.0
2.65,-5.70426986,1.0,1.0
2.66,-8.75049358,1.0,1.0
2.67,-12.00276897,1.0,1.0
2.68,-14.58718915,1.0,1.0
2.69,-16.11896419,1.0,1.0
2.7,-16.66076994,1.0,1.0
2.71,-16.52872537,1.0,1.0
2.72,-16.08689556,1.0,1.0
2.73,-15.61162657,1.0,1.0
2.74,-15.22443838,1.0,1.0
2.75,-14.88844756,1.0,1.0
2.76,-14.46161702,1.0,1.0
2.77,-13.77384167,1.0,1.0
2.78,-12.7099991,1.0,1.0
2.79,-11.25597101,1.0,1.0
2.8,-9.53390297,1.0,1.0
2.81,-7.77205906,1.0,1.0
2.82,-6.23807668,1.0,1.0
2.83,-5.16306865,1.0,1.0
2.84,-4.68397938,1.0,1.0
2.85,-4.814838,1.0,1.0
2.86,-5.4294176,1.0,1.0
2.87,-6.25425449,1.0,1.0
2.88,-6.91510253,1.0,1.0
2.89,-7.06517475,1.0,1.0
2.9,-6.54704962,1.0,1.0
2.91,-5.49660196,1.0,1.0
2.92,-4.32812503,1.0,1.0
2.93,-3.6033977,1.0,1.0
2.94,-3.82593597,1.0,1.0
2.95,-5.23374373,1.0,1.0
2.96,-7.67178521,1.0,1.0
2.97,-10.61598401,1.0,1.0
2.98,-13.34940848,1.0,1.0
2.99,-15.19128256,1.0,1.0
3.0,-15.66077151,1.0,1.0
3.01,-14.54076302,1.0,1.0
3.02,-11.87875195,1.0,1.0
3.03,-7.9656645,1.0,1.0
3.04,-3.30791231,1.0,1.0
3.05,1.4185985,1.0,1.0
3.06,5.45188654,1.0,1.0
3.07,8.06766609,1.0,1.0
3.08,8.72330274,1.0,1.0
3.09,7.19340043,1.0,1.0
3.1,3.67021882,1.0,1.0
3.11,-1.21079135,1.0,1.0
3.12,-6.46637321,1.0,1.0
3.13,-10.96459981,1.0,1.0
3.14,-13.68561843,1.0,1.0
3.15,-13.98916692,1.0,1.0
3.16,-11.83412176,1.0,1.0
3.17,-7.85448098,1.0,1.0
3.18,-3.1979087,1.0,1.0
3.19,0.84712604,1.0,1.0
3.2,3.27127922,1.0,1.0
3.21,3.63657127,1.0,1.0
3.22,2.15615434,1.0,1.0
3.23,-0.43647522,1.0,1.0
3.24,-3.15740191,1.0,1.0
3.25,-5.06527905,1.0,1.0
3.26,-5.49676862,1.0,1.0
3.27,-4.2326939,1.0,1.0
3.28,-1.55214801,1.0,1.0
3.29,1.84891795,1.0,1.0
3.3,5.08539925,1.0,1.0
3.31,7.37115339,1.0,1.0
3.32,8.27876375,1.0,1.0
3.33,7.8905415,1.0,1.0
3.34,6.75907252,1.0,1.0
3.35,5.67452313,1.0,1.0
3.36,5.35420952,1.0,1.0
3.37,6.21171987,1.0,1.0
3.38,8.22383103,1.0,1.0
3.39,10.88020883,1.0,1.0
3.4,13.27237754,1.0,1.0
3.41,14.34077591,1.0,1.0
3.42,13.26259774,1.0,1.0
3.43,9.85221047,1.0,1.0
3.44,4.75218603,1.0,1.0
3.45,-0.76033771,1.0,1.0
3.46,-5.29585971,1.0,1.0
3.47,-7.9269739,1.0,1.0
3.48,-8.52138617,1.0,1.0
3.49,-7.68941252,1.0,1.0
3.5,-6.41271937,1.0,1.0
3.51,-5.5753662,1.0,1.0
3.52,-5.61445544,1.0,1.0
3.53,-6.39974694,1.0,1.0
3.54,-7.34911094,1.0,1.0
3.55,-7.7198092,1.0,1.0
3.56,-6.96756229,1.0,1.0
3.57,-5.02696728,1.0,1.0
3.58,-2.37066567,1.0,1.0
3.59,0.18271423,1.0,1.0
3.6,1.81756321,1.0,1.0
3.61,2.06435629,1.0,1.0
3.62,0.9921043,1.0,1.0
3.63,-0.83432107,1.0,1.0
3.64,-2.61288816,1.0,1.0
3.65,-3.65138329,1.0,1.0
3.66,-3.64241494,1.0,1.0
3.67,-2.74444457,1.0,1.0
3.68,-1.43939735,1.0,1.0
3.69,-0.26480746,1.0,1.0
3.7,0.41247268,1.0,1.0
3.71,0.46773269,1.0,1.0
3.72,-0.05062327,1.0,1.0
3.73,-1.02120202,1.0,1.0
3.74,-2.27125075,1.0,1.0
3.75,-3.50187603,0.9983792163892111,1.0
3.76,-4.21522006,0.9919177894163272,1.0
3.77,-3.7556476,0.9808131340367598,1.0
3.78,-1.46246247,0.9653707073779623,1.0
3.79,3.15407906,0.9458959665673853,1.0
3.8,10.27270291,0.9226943687324826,1.0
3.81,19.65573982,0.8960713710007043,1.0
3.82,30.57869328,0.866332430499505,1.0
3.83,41.85230715,0.8337830043563341,1.0
3.84,52.00316939,0.7987285496986465,1.0
3.85,59.60536857,0.7614745236538916,1.0
3.86,63.68374646,0.7223263833495244,1.0
3.87,64.07665827,0.6815895859129937,1.0
3.88,61.61288532,0.6395695884717553,1.0
3.89,57.97081723,0.5965718481532576,1.0
3.9,55.22045687,0.5529018220849566,1.0
3.91,55.20892835,0.5088649673943003,1.0
3.92,59.01639995,0.46476674120874517,1.0
3.93,66.67158914,0.4209126006557391,1.0
3.94,77.21403553,0.377608002862738,1.0
3.95,89.05817286,0.3351584049571905,1.0
3.96,100.50408343,0.293869264066552,1.0
3.97,110.21090318,0.2540460373182717,1.0
3.98,117.50746634,0.21599418183980446,1.0
3.99,122.50072813,0.18001915475859964,1.0
4.0,125.98285905,0.14642641320211247,1.0
4.01,129.15854015,0.11552141429779306,1.0
4.02,133.27078481,0.08760961517309385,1.0
4.03,139.23949122,0.06299647295546484,1.0
4.04,147.40352445,0.04198744477236205,1.0
4.05,157.43290331,0.02488798775123624,1.0
4.06,168.4436251,0.01200355901953909,1.0
4.07,179.27001946,0.0036396157047213773,1.0
4.08,188.78188674,0.00010161493423788137,1.0
4.09,196.10875556,0.0,0.0
4.1,200.69823426,0.0,0.0
4.11,202.27414169,0.0,0.0
4.12,200.80070191,0.0,0.0
4.13,196.49760808,0.0,0.0
4.14,189.8957412,0.0,0.0
4.15,181.86734055,0.0,0.0
4.16,173.56032417,0.0,0.0
4.17,166.23877262,0.0,0.0
4.18,161.07371405,0.0,0.0
4.19,158.9226351,0.0,0.0
4.2,160.14500935,0.0,0.0
4.21,164.51810915,0.0,0.0
4.22,171.23668543,0.0,0.0
4.23,179.00414811,0.0,0.0
4.24,186.25414746,0.0,0.0
4.25,191.48153856,0.0,0.0
4.26,193.56613534,0.0,0.0
4.27,191.99115553,0.0,0.0
4.28,186.91966335,0.0,0.0
4.29,179.11157947,0.0,0.0
4.3,169.69701665,0.0,0.0
4.31,159.88701263,0.0,0.0
4.32,150.73959947,0.0,0.0
4.33,143.04375046,0.0,0.0
4.34,137.28420004,0.0,0.0
4.35,133.64565347,0.0,0.0
4.36,132.06286112,0.0,0.0
4.37,132.28778203,0.0,0.0
4.38,133.91941616,0.0,0.0
4.39,136.40143292,0.0,0.0
4.4,139.0200009,0.0,0.0
4.41,140.94710504,0.0,0.0
4.42,141.38562887,0.0,0.0
4.43,139.78059228,0.0,0.0
4.44,135.98664234,0.0,0.0
4.45,130.33544135,0.0,0.0
4.46,123.59202723,0.0,0.0
4.47,116.79313364,0.0,0.0
4.48,111.00384536,0.0,0.0
4.49,107.05323607,0.0,0.0
4.5,105.34375148,0.0,0.0
4.51,105.81141914,0.0,0.0
4.52,108.02630968,0.0,0.0
4.53,111.36933092,0.0,0.0
4.54,115.18515455,0.0,0.0
4.55,118.87598078,0.0,0.0
4.56,121.96660012,0.0,0.0
4.57,124.15976585,0.0,0.0
4.58,125.3760605,0.0,0.0
4.59,125.76992189,0.0,0.0
4.6,125.70148896,0.0,0.0
4.61,125.63514538,0.0,0.0
4.62,125.97129959,0.0,0.0
4.63,126.8739672,0.0,0.0
4.64,128.16659952,0.0,0.0
4.65,129.3462875,0.0,0.0
4.66,129.74530274,0.0,0.0
4.67,128.80523634,0.0,0.0
4.68,126.36655312,0.0,0.0
4.69,122.84561182,0.0,0.0
4.7,119.20815779,0.0,0.0
4.71,116.7231806,0.0,0.0
4.72,116.57225408,0.0,0.0
4.73,119.45299044,0.0,0.0
4.74,125.30961597,0.0,0.0
4.75,133.28358189,0.0,0.0
4.76,141.91317572,0.0,0.0
4.77,149.51361845,0.0,0.0
4.78,154.6032706,0.0,0.0
4.79,156.25048524,0.0,0.0
4.8,154.26050631,0.0,0.0
4.81,149.17045225,0.0,0.0
4.82,142.0709405,0.0,0.0
4.83,134.31620062,0.0,0.0
4.84,127.21251295,0.0,0.0
4.85,121.77359113,0.0,0.0
4.86,118.5857571,0.0,0.0
4.87,117.769486,0.0,0.0
4.88,119.02322681,0.0,0.0
4.89,121.73266886,0.0,0.0
4.9,125.12570383,0.0,0.0
4.91,128.43643493,0.0,0.0
4.92,131.04568583,0.0,0.0
4.93,132.58522532,0.0,0.0
4.94,132.98946244,0.0,0.0
4.95,132.47083103,0.0,0.0
4.96,131.41756582,0.0,0.0
4.97,130.2532351,0.0,0.0
4.98,129.31143989,0.0,0.0
4.99,128.75006946,0.0,0.0
5.0,128.50644497,0.0,0.0
5.01,128.31171901,0.0,0.0
5.02,127.78720339,0.0,0.0
5.03,126.60239271,0.0,0.0
5.04,124.62539296,0.0,0.0
5.05,122.00133858,0.0,0.0
5.06,119.12699451,0.0,0.0
5.07,116.52843725,0.0,0.0
5.08,114.696498,0.0,0.0
5.09,113.9488061,0.0,0.0
5.1,114.33919207,0.0,0.0
5.11,115.61853356,0.0,0.0
5.12,117.29629936,0.0,0.0
5.13,118.81417431,0.0,0.0
5.14,119.73340977,0.0,0.0
5.15,119.84430647,0.0,0.0
5.16,119.20049916,0.0,0.0
5.17,118.08764907,0.0,0.0
5.18,116.91899707,0.0,0.0
5.19,116.10073882,0.0,0.0
5.2,115.92837853,0.0,0.0
5.21,116.53242448,0.0,0.0
5.22,117.86704776,0.0,0.0
5.23,119.73711368,0.0,0.0
5.24,121.85991026,0.0,0.0
5.25,123.95403234,0.0,0.0
5.26,125.84048805,0.0,0.0
5.27,127.52516418,0.0,0.0
5.28,129.21625326,0.0,0.0
5.29,131.24719436,0.0,0.0
5.3,133.92014236,0.0,0.0
5.31,137.32698366,0.0,0.0
5.32,141.23459816,0.0,0.0
5.33,145.11130488,0.0,0.0
5.34,148.29728229,0.0,0.0
5.35,150.23335069,0.0,0.0
5.36,150.63940755,0.0,0.0
5.37,149.57565929,0.0,0.0
5.38,147.38201492,0.0,0.0
5.39,144.54117409,0.0,0.0
5.4,141.53075501,0.0,0.0
5.41,138.72483221,0.0,0.0
5.42,136.37498595,0.0,0.0
5.43,134.65261593,0.0,0.0
5.44,133.69629672,0.0,0.0
5.45,133.61875224,0.0,0.0
5.46,134.47241965,0.0,0.0
5.47,136.19727326,0.0,0.0
5.48,138.57562788,0.0,0.0
5.49,141.21382503,0.0,0.0
5.5,143.57113024,0.0,0.0
5.51,145.05635729,0.0,0.0
5.52,145.19373042,0.0,0.0
5.53,143.8252545,0.0,0.0
5.54,141.27819151,0.0,0.0
5.55,138.39479552,0.0,0.0
5.56,136.35177589,0.0,0.0
5.57,136.2976557,0.0,0.0
5.58,138.92816113,0.0,0.0
5.59,144.15469895,0.0,0.0
5.6,151.0017611,0.0,0.0
5.61,157.8061239,0.0,0.0
5.62,162.69313646,0.0,0.0
5.63,164.19568204,0.0,0.0
5.64,161.79779308,0.0,0.0
5.65,156.18245261,0.0,0.0
5.66,149.04551372,0.0,0.0
5.67,142.49227791,0.0,0.0
5.68,138.2288906,0.0,0.0
5.69,136.9032386,0.0,0.0
5.7,137.92017927,0.0,0.0
5.71,139.81791064,0.0,0.0
5.72,140.98992961,0.0,0.0
5.73,140.37913798,0.0,0.0
5.74,137.83548477,0.0,0.0
5.75,134.04310169,0.0,0.0
5.76,130.13820183,0.0,0.0
5.77,127.23574496,0.0,0.0
5.78,126.05966305,0.0,0.0
5.79,126.78701873,0.0,0.0
5.8,129.10961349,0.0,0.0
5.81,132.42535434,0.0,0.0
5.82,136.04621162,0.0,0.0
5.83,139.35401994,0.0,0.0
5.84,141.89422245,0.0,0.0
5.85,143.41917244,0.0,0.0
5.86,143.88703952,0.0,0.0
5.87,143.42317655,0.0,0.0
5.88,142.26358838,0.0,0.0
5.89,140.70222999,0.0,0.0
5.9,139.05003623,0.0,0.0
5.91,137.60227464,0.0,0.0
5.92,136.60899176,0.0,0.0
5.93,136.24778483,0.0,0.0
5.94,136.60356653,0.0,0.0
5.95,137.65624039,0.0,0.0
5.96,139.27449848,0.0,0.0
5.97,141.22569462,0.0,0.0
5.98,143.21352983,0.0,0.0
5.99,144.93317403,0.0,0.0
