time,residual,w_smooth,w_rect
1.92,171.88686016,0.0,0.0
1.93,174.75402652,0.0,0.0
1.94,179.71463524,0.0,0.0
1.95,186.72916284,0.0,0.0
1.96,195.29817443,0.0,0.0
1.97,204.50259313,0.0,0.0
1.98,213.20292301,0.0,0.0
1.99,220.30450125,0.0,0.0
2.0,224.96324225,0.0,0.0
2.01,226.72179665,0.0,0.0
2.02,225.66121165,0.0,0.0
2.03,222.51032423,0.0,0.0
2.04,218.47445153,0.0,0.0
2.05,214.69841827,0.0,0.0
2.06,211.68408315,0.0,0.0
2.07,209.03323089,0.0,0.0
2.08,205.54809007,0.0,0.0
2.09,199.58047577,0.0,0.0
2.1,189.58603699,0.008285503154893544,1.0
2.11,174.74814277,0.04103902467588381,1.0
2.12,155.40345123,0.09508279807777885,1.0
2.13,133.06480475,0.1665576608004184,1.0
2.14,110.01181776,0.2516044502836532,1.0
2.15,88.59473851,0.34636400396732,1.0
2.16,70.51854337,0.4469771592912717,1.0
2.17,56.39374616,0.549584753695344,1.0
2.18,45.73551782,0.6503276246193901,1.0
2.19,37.36107461,0.7453466095032455,1.0
2.2,29.95213416,0.8307825457867632,1.0
2.21,22.55531218,0.9027762709097802,1.0
2.22,14.85873176,0.9574686223121471,1.0
2.23,7.1595023,0.9910004374337034,1.0
2.24,0.09065586,1.0,1.0
2.25,-5.70255806,1.0,1.0
2.26,-9.78241526,1.0,1.0
2.27,-11.99898361,1.0,1.0
2.28,-12.46780676,1.0,1.0
2.29,-11.48487306,1.0,1.0
2.3,-9.42561897,1.0,1.0
2.31,-6.69184686,1.0,1.0
2.32,-3.71951745,1.0,1.0
2.33,-0.9792916,1.0,1.0
2.34,1.08042951,1.0,1.0
2.35,2.12327924,1.0,1.0
2.36,2.01897745,1.0,1.0
2.37,0.91247359,1.0,1.0
2.38,-0.81111655,1.0,1.0
2.39,-2.67802453,1.0,1.0
2.4,-4.26915096,1.0,1.0
2.41,-5.28428574,1.0,1.0
2.42,-5.57623298,1.0,1.0
2.43,-5.16454786,1.0,1.0
2.44,-4.18674101,1.0,1.0
2.45,-2.81095074,1.0,1.0
2.46,-1.21689193,1.0,1.0
2.47,0.35180797,1.0,1.0
2.48,1.52293407,1.0,1.0
2.49,1.82789613,1.0,1.0
2.5,0.87094854,1.0,1.0
2.51,-1.473004,1.0,1.0
2.52,-4.96184432,1.0,1.0
2.53,-9.01451228,1.0,1.0
2.54,-12.84477918,1.0,1.0
2.55,-15.68047752,1.0,1.0
2.56,-17.01776364,1.0,1.0
2.57,-16.83708305,1.0,1.0
2.58,-15.66258693,1.0,1.0
2.59,-14.3476799,1.0,1.0
2.6,-13.64934363,1.0,1.0
2.61,-13.85001807,1.0,1.0
2.62,-14.65609238,1.0,1.0
2.63,-15.39661534,1.0,1.0
2.64,-15.40857425,1.0,1.0
2.65,-14.3998157,1.0,1.0
2.66,-12.62853589,1.0,1.0
2.67,-10.81356764,1.0,1.0
2.68,-9.78945053,1.0,1.0
2.69,-10.17737683,1.0,1.0
2.7,-12.17000953,1.0,1.0
2.71,-15.45612231,1.0,1.0
2.72,-19.27801018,1.0,1.0
2.73,-22.62976016,1.0,1.0
2.74,-24.52906958,1.0,1.0
2.75,-24.28597066,1.0,1.0
2.76,-21.73380216,1.0,1.0
2.77,-17.33725949,1.0,1.0
2.78,-12.05667212,1.0,1.0
2.79,-6.992047,1.0,1.0
2.8,-3.0231705,1.0,1.0
2.81,-0.62494663,1.0,1.0
2.82,0.13330886,1.0,1.0
2.83,-0.52075737,1.0,1.0
2.84,-2.2012699,1.0,1.0
2.85,-4.48609703,1.0,1.0
2.86,-7.00717998,1.0,1.0
2.87,-9.49345195,1.0,1.0
2.88,-11.75227957,1.0,1.0
2.89,-13.6079599,1.0,1.0
2.9,-14.84767246,1.0,1.0
2.91,-15.22017601,1.0,1.0
2.92,-14.50929868,1.0,1.0
2.93,-12.66395381,1.0,1.0
2.94,-9.90179012,1.0,1.0
2.95,-6.71465474,1.0,1.0
2.96,-3.71452014,1.0,1.0
2.97,-1.39694663,1.0,1.0
2.98,0.0457998,1.0,1.0
2.99,0.74922724,1.0,1.0
3.0,1.01760331,1.0,1.0
3.01,1.07847801,1.0,1.0
3.02,0.91082461,1.0,1.0
3.03,0.26423344,1.0,1.0
3.04,-1.14037683,1.0,1.0
3.05,-3.36594391,1.0,1.0
3.06,-6.15437901,1.0,1.0
3.07,-9.04345038,1.0,1.0
3.08,-11.58841061,1.0,1.0
3.09,-13.51714503,1.0,1.0
3.1,-14.77428296,1.0,1.0
3.11,-15.4889232,1.0,1.0
3.12,-15.89371184,1.0,1.0
3.13,-16.20856449,1.0,1.0
3.14,-16.51029713,1.0,1.0
3.15,-16.65069531,1.0,1.0
3.16,-16.29420423,1.0,1.0
3.17,-15.07640423,1.0,1.0
3.18,-12.80514394,1.0,1.0
3.19,-9.61594905,1.0,1.0
3.2,-6.04351181,1.0,1.0
3.21,-2.95398068,1.0,1.0
3.22,-1.30372604,1.0,1.0
3.23,-1.79028947,1.0,1.0
3.24,-4.57244573,1.0,1.0
3.25,-9.19621258,1.0,1.0
3.26,-14.72089787,1.0,1.0
3.27,-19.96766942,1.0,1.0
3.28,-23.80388181,1.0,1.0
3.29,-25.38346389,1.0,1.0
3.3,-24.31816606,1.0,1.0
3.31,-20.79583296,1.0,1.0
3.32,-15.61249623,1.0,1.0
3.33,-10.03093319,1.0,1.0
3.34,-5.44282677,1.0,1.0
3.35,-2.93073077,1.0,1.0
3.36,-2.90277092,1.0,1.0
3.37,-4.96909217,1.0,1.0
3.38,-8.11883479,1.0,1.0
3.39,-11.1269513,1.0,1.0
3.4,-13.0481542,1.0,1.0
3.41,-13.59070076,1.0,1.0
3.42,-13.17379898,1.0,1.0
3.43,-12.65271364,1.0,1.0
3.44,-12.86843604,1.0,1.0
3.45,-14.23039045,1.0,1.0
3.46,-16.53381521,1.0,1.0
3.47,-19.09936249,1.0,1.0
3.48,-21.13703924,1.0,1.0
3.49,-22.14451037,1.0,1.0
3.5,-22.13913787,1.0,1.0
3.51,-21.59445514,1.0,1.0
3.52,-21.14270979,1.0,1.0
3.53,-21.23789651,1.0,1.0
3.54,-21.90594358,1.0,1.0
3.55,-22.6960116,1.0,1.0
3.56,-22.86892128,1.0,1.0
3.57,-21.72551421,1.0,1.0
3.58,-18.90591651,1.0,1.0
3.59,-14.53694476,1.0,1.0
3.6,-9.19390664,1.0,1.0
3.61,-3.72122558,1.0,1.0
3.62,0.99558038,1.0,1.0
3.63,4.21785127,1.0,1.0
3.64,5.45756095,1.0,1.0
3.65,4.51874704,1.0,1.0
3.66,1.54462452,1.0,1.0
3.67,-2.91832714,1.0,1.0
3.68,-7.93628865,1.0,1.0
3.69,-12.37052592,1.0,1.0
3.7,-15.18708637,1.0,1.0
3.71,-15.77472057,1.0,1.0
3.72,-14.15619237,1.0,1.0
3.73,-11.01005089,1.0,1.0
3.74,-7.4810564,1.0,1.0
3.75,-4.83808632,1.0,1.0
3.76,-4.09571963,1.0,1.0
3.77,-5.72575185,1.0,1.0
3.78,-9.53940884,1.0,1.0
3.79,-14.75287763,1.0,1.0
3.8,-20.20045024,1.0,1.0
3.81,-24.63509119,1.0,1.0
3.82,-27.04235834,1.0,1.0
3.83,-26.88708726,1.0,1.0
3.84,-24.22762402,1.0,1.0
3.85,-19.67122612,1.0,1.0
3.86,-14.18601987,1.0,1.0
3.87,-8.8196613,1.0,1.0
3.88,-4.4046723,1.0,1.0
3.89,-1.34145174,1.0,1.0
3.9,0.4749575,1.0,1.0
3.91,1.57019898,1.0,1.0
3.92,2.6842481,1.0,1.0
3.93,4.51452177,1.0,1.0
3.94,7.49437807,1.0,1.0
3.95,11.67746408,1.0,1.0
3.96,16.7531763,1.0,1.0
3.97,22.16813468,1.0,1.0
3.98,27.29894538,1.0,1.0
3.99,31.61075818,1.0,1.0
4.0,34.75066769,0.9965620535113731,1.0
4.01,36.57340674,0.9810147092453638,1.0
4.02,37.13894487,0.9541123676316309,1.0
4.03,36.72054488,0.9171466509231018,1.0
4.04,35.82780623,0.8714091813727146,1.0
4.05,35.20653108,0.8181915812333977,1.0
4.06,35.76147841,0.7587854727580825,1.0
4.07,38.38729546,0.6944824781996944,1.0
4.08,43.74809746,0.6265742198111762,1.0
4.09,52.08704681,0.5563523198454539,1.0
4.1,63.14327866,0.48510840055545845,1.0
4.11,76.2148329,0.41413408419411524,1.0
4.12,90.35091415,0.3447209930143682,1.0
4.13,104.58842572,0.27816074926914214,1.0
4.14,118.1215411,0.21574497521136826,1.0
4.15,130.3402597,0.15876529309397347,1.0
4.16,140.79463601,0.10851332516989975,1.0
4.17,149.17833068,0.06628069369207257,1.0
4.18,155.34343052,0.03335902091342269,1.0
4.19,159.31880891,0.011039929086880784,1.0
4.2,161.31450327,0.0006150404653815222,1.0
4.21,161.71309754,0.0,0.0
4.22,161.04889636,0.0,0.0
4.23,159.93800616,0.0,0.0
4.24,158.95119317,0.0,0.0
4.25,158.50056079,0.0,0.0
4.26,158.78642598,0.0,0.0
4.27,159.77689067,0.0,0.0
4.28,161.20452956,0.0,0.0
4.29,162.60292059,0.0,0.0
4.3,163.43310347,0.0,0.0
4.31,163.23016421,0.0,0.0
4.32,161.69096758,0.0,0.0
4.33,158.71554997,0.0,0.0
4.34,154.42225767,0.0,0.0
4.35,149.1218452,0.0,0.0
4.36,143.28127196,0.0,0.0
4.37,137.49550598,0.0,0.0
4.38,132.41270587,0.0,0.0
4.39,128.58581698,0.0,0.0
4.4,126.27543499,0.0,0.0
4.41,125.25685442,0.0,0.0
4.42,124.73341665,0.0,0.0
4.43,123.46361926,0.0,0.0
4.44,120.1360587,0.0,0.0
4.45,113.88128671,0.0,0.0
4.46,104.67720331,0.0,0.0
4.47,93.43324459,0.0,0.0
4.48,81.70507809,0.0,0.0
4.49,71.15559099,0.0,0.0
4.5,62.96580095,0.0,0.0
4.51,57.51305187,0.0,0.0
4.52,54.44940182,0.0,0.0
4.53,53.02175591,0.0,0.0
4.54,52.41768852,0.0,0.0
4.55,52.011774,0.0,0.0
4.56,51.4486678,0.0,0.0
4.57,50.60868329,0.0,0.0
4.58,49.51676183,0.0,0.0
4.59,48.24374753,0.0,0.0
4.6,46.90453039,0.0,0.0
4.61,45.77783316,0.0,0.0
4.62,45.4156995,0.0,0.0
4.63,46.61485239,0.0,0.0
4.64,50.24005044,0.0,0.0
4.65,56.98972114,0.0,0.0
4.66,67.20664504,0.0,0.0
4.67,80.77325828,0.0,0.0
4.68,97.10079469,0.0,0.0
4.69,115.21410508,0.0,0.0
4.7,133.88401915,0.0,0.0
4.71,151.76953178,0.0,0.0
4.72,167.60688291,0.0,0.0
4.73,180.44514421,0.0,0.0
4.74,189.83642641,0.0,0.0
4.75,195.89223364,0.0,0.0
4.76,199.16128319,0.0,0.0
4.77,200.37067005,0.0,0.0
4.78,200.18462742,0.0,0.0
4.79,199.1062305,0.0,0.0
4.8,197.51039089,0.0,0.0
4.81,195.72481575,0.0,0.0
4.82,194.09379449,0.0,0.0
4.83,192.98663935,0.0,0.0
4.84,192.74206485,0.0,0.0
4.85,193.5759731,0.0,0.0
4.86,195.49866067,0.0,0.0
4.87,198.26295001,0.0,0.0
4.88,201.32738636,0.0,0.0
4.89,203.8757367,0.0,0.0
4.9,204.97702598,0.0,0.0
4.91,203.85268946,0.0,0.0
4.92,200.11305084,0.0,0.0
4.93,193.85374621,0.0,0.0
4.94,185.59611591,0.0,0.0
4.95,176.14937256,0.0,0.0
4.96,166.46360036,0.0,0.0
4.97,157.47230936,0.0,0.0
4.98,149.93492223,0.0,0.0
4.99,144.33458161,0.0,0.0
5.0,140.86096814,0.0,0.0
5.01,139.44505421,0.0,0.0
5.02,139.79037367,0.0,0.0
5.03,141.37546489,0.0,0.0
5.04,143.45052222,0.0,0.0
5.05,145.07959014,0.0,0.0
5.06,145.27883697,0.0,0.0
5.07,143.26892837,0.0,0.0
5.08,138.78429724,0.0,0.0
5.09,132.30663037,0.0,0.0
5.1,125.083479,0.0,0.0
5.11,118.87006397,0.0,0.0
5.12,115.44527072,0.0,0.0
5.13,116.04031805,0.0,0.0
5.14,120.85675177,0.0,0.0
5.15,128.85529598,0.0,0.0
5.16,137.9591952,0.0,0.0
5.17,145.69167424,0.0,0.0
5.18,150.05621227,0.0,0.0
5.19,150.28327006,0.0,0.0
5.2,147.06773655,0.0,0.0
5.21,142.15920657,0.0,0.0
5.22,137.52714872,0.0,0.0
5.23,134.57617308,0.0,0.0
5.24,133.78585169,0.0,0.0
5.25,134.79271476,0.0,0.0
5.26,136.71424657,0.0,0.0
5.27,138.52518098,0.0,0.0
5.28,139.37998956,0.0,0.0
5.29,138.83434337,0.0,0.0
5.3,136.93064714,0.0,0.0
5.31,134.13239524,0.0,0.0
5.32,131.14256738,0.0,0.0
5.33,128.67697585,0.0,0.0
5.34,127.26574099,0.0,0.0
5.35,127.14061451,0.0,0.0
5.36,128.22966721,0.0,0.0
5.37,130.23492834,0.0,0.0
5.38,132.7433742,0.0,0.0
5.39,135.32736347,0.0,0.0
5.4,137.61395588,0.0,0.0
5.41,139.32166801,0.0,0.0
5.42,140.27619782,0.0,0.0
5.43,140.41894634,0.0,0.0
5.44,139.81233201,0.0,0.0
5.45,138.63351245,0.0,0.0
5.46,137.14890449,0.0,0.0
5.47,135.67048417,0.0,0.0
5.48,134.49966081,0.0,0.0
5.49,133.86688255,0.0,0.0
5.5,133.88037371,0.0,0.0
5.51,134.50152246,0.0,0.0
5.52,135.55969067,0.0,0.0
5.53,136.80291386,0.0,0.0
5.54,137.96215188,0.0,0.0
5.55,138.80682082,0.0,0.0
5.56,139.18802263,0.0,0.0
5.57,139.06787755,0.0,0.0
5.58,138.52030216,0.0,0.0
5.59,137.69701145,0.0,0.0
5.6,136.77481928,0.0,0.0
5.61,135.90829711,0.0,0.0
5.62,135.20360232,0.0,0.0
5.63,134.71809355,0.0,0.0
5.64,134.47496096,0.0,0.0
5.65,134.47297123,0.0,0.0
5.66,134.68644621,0.0,0.0
5.67,135.0651285,0.0,0.0
5.68,135.53865514,0.0,0.0
5.69,136.02476364,0.0,0.0
5.7,136.44018619,0.0,0.0
5.71,136.71186286,0.0,0.0
5.72,136.78711394,0.0,0.0
5.73,136.64034323,0.0,0.0
5.74,136.27314496,0.0,0.0
5.75,135.71088621,0.0,0.0
5.76,135.00650476,0.0,0.0
5.77,134.25507746,0.0,0.0
5.78,133.60348193,0.0,0.0
5.79,133.23430133,0.0,0.0
5.8,133.31733743,0.0,0.0
5.81,133.94743576,0.0,0.0
5.82,135.10471922,0.0,0.0
5.83,136.65688409,0.0,0.0
5.84,138.39456667,0.0,0.0
5.85,140.08440974,0.0,0.0
5.86,141.52731206,0.0,0.0
5.87,142.60210238,0.0,0.0
5.88,143.27543683,0.0,0.0
5.89,143.58076823,0.0,0.0
5.9,143.58873923,0.0,0.0
5.91,143.3816776,0.0,0.0
5.92,143.03310313,0.0,0.0
5.93,142.59450132,0.0,0.0
5.94,142.08826407,0.0,0.0
5.95,141.50659448,0.0,0.0
5.96,140.82219488,0.0,0.0
5.97,140.01395411,0.0,0.0
5.98,139.09929704,0.0,0.0
5.99,138.1537814,0.0,0.0
