time,residual,w_smooth,w_rect
0.99,137.52241132,0.0,0.0
1.0,137.51358364,0.0,0.0
1.01,137.55163021,0.0,0.0
1.02,137.65089716,0.0,0.0
1.03,137.83724292,0.0,0.0
1.04,138.13650849,0.0,0.0
1.05,138.56922588,0.0,0.0
1.06,139.15529177,0.0,0.0
1.07,139.92643417,0.0,0.0
1.08,140.93582361,0.0,0.0
1.09,142.25914545,0.0,0.0
1.1,143.98994752,0.0,0.0
1.11,146.22618354,0.0,0.0
1.12,149.03700625,0.0,0.0
1.13,152.4096561,0.0,0.0
1.14,156.20109514,0.0,0.0
1.15,160.13011774,0.0,0.0
1.16,163.8166261,0.0,0.0
1.17,166.83761989,0.0,0.0
1.18,168.77805448,0.0,0.0
1.19,169.28553385,0.0,0.0
1.2,168.13539552,0.0,0.0
1.21,165.30442301,0.0,0.0
1.22,161.02662344,0.0,0.0
1.23,155.80505723,0.0,0.0
1.24,150.33567385,0.0,0.0
1.25,145.36453968,0.0,0.0
1.26,141.4974069,0.0,0.0
1.27,139.0097314,0.0,0.0
1.28,137.7661687,0.0,0.0
1.29,137.27777994,0.0,0.0
1.3,136.88439001,0.0,0.0
1.31,135.98368425,0.0,0.0
1.32,134.197799,0.0,0.0
1.33,131.43021114,0.0,0.0
1.34,127.8269184,0.0,0.0
1.35,123.55582167,0.0,0.0
1.36,118.86847829,0.0,0.0
1.37,114.09835688,0.0,0.0
1.38,109.64182039,0.0,0.0
1.39,105.87475291,0.0,0.0
1.4,103.02827396,0.0,0.0
1.41,101.107568,0.0,0.0
1.42,99.90636142,0.0,0.0
1.43,99.12382765,0.0,0.0
1.44,98.52536015,0.0,0.0
1.45,98.10092959,0.0,0.0
1.46,98.14578907,0.0,0.0
1.47,99.23597816,0.0,0.0
1.48,102.08258695,0.0,0.0
1.49,107.3063114,0.0,0.0
1.5,115.21117121,0.0,0.0
1.51,125.63747408,0.0,0.0
1.52,137.95369397,0.0,0.0
1.53,151.20167937,0.0,0.0
1.54,164.3488086,0.0,0.0
1.55,176.56561799,0.0,0.0
1.56,187.38605269,0.0,0.0
1.57,196.64063317,0.0,0.0
1.58,204.23430169,0.0,0.0
1.59,209.90419285,0.0,0.0
1.6,213.07722919,0.0,0.0
1.61,212.90967594,0.0,0.0
1.62,208.53840386,0.0,0.0
1.63,199.48226912,0.0,0.0
1.64,186.07619827,0.0,0.0
1.65,169.68659588,0.0,0.0
1.66,152.45889294,0.0,0.0
1.67,136.65822206,0.0,0.0
1.68,124.00997219,0.0,0.0
1.69,115.36306254,0.0,0.0
1.7,110.67937927,0.002214343254322527,1.0
1.71,109.23639011,0.019934086322056836,1.0
1.72,109.93214426,0.05357937346594776,1.0
1.73,111.54874613,0.10098874970502487,1.0
1.74,112.88745637,0.16000076005831776,1.0
1.75,112.80759252,0.22845394954485598,1.0
1.76,110.24178499,0.30418686318366894,1.0
1.77,104.26661025,0.3850380459937865,1.0
1.78,94.29166019,0.46884604299423793,1.0
1.79,80.29793354,0.5534493992040529,1.0
1.8,62.95770529,0.6366866596422611,1.0
1.81,43.59892328,0.7163963693278922,1.0
1.82,24.08992786,0.7904170732799753,1.0
1.83,6.59854089,0.8565873165175403,1.0
1.84,-6.84935187,0.9127456440596167,1.0
1.85,-14.8459037,0.9567306009252339,1.0
1.86,-16.90724851,0.9863807321334215,1.0
1.87,-13.57840511,0.9995345827032092,1.0
1.88,-6.3298339,1.0,1.0
1.89,2.78572028,1.0,1.0
1.9,11.62870329,1.0,1.0
1.91,18.43222589,1.0,1.0
1.92,22.09961425,1.0,1.0
1.93,22.31616083,1.0,1.0
1.94,19.47780819,1.0,1.0
1.95,14.46555752,1.0,1.0
1.96,8.35867412,1.0,1.0
1.97,2.21706013,1.0,1.0
1.98,-3.00023142,1.0,1.0
1.99,-6.4634075,1.0,1.0
2.0,-7.58140943,1.0,1.0
2.01,-6.19989998,1.0,1.0
2.02,-2.77476992,1.0,1.0
2.03,1.60146332,1.0,1.0
2.04,5.41225461,1.0,1.0
2.05,7.16959562,1.0,1.0
2.06,5.91747114,1.0,1.0
2.07,1.52095762,1.0,1.0
2.08,-5.35700007,1.0,1.0
2.09,-13.51940263,1.0,1.0
2.1,-21.62948467,1.0,1.0
2.11,-28.59239215,1.0,1.0
2.12,-33.73636644,1.0,1.0
2.13,-36.71449472,1.0,1.0
2.14,-37.31784168,1.0,1.0
2.15,-35.47455588,1.0,1.0
2.16,-31.4451325,1.0,1.0
2.17,-25.98079991,1.0,1.0
2.18,-20.25096286,1.0,1.0
2.19,-15.5409941,1.0,1.0
2.2,-12.88352014,1.0,1.0
2.21,-12.79743439,1.0,1.0
2.22,-15.19819184,1.0,1.0
2.23,-19.46228014,1.0,1.0
2.24,-24.6064089,1.0,1.0
2.25,-29.51878857,1.0,1.0
2.26,-33.17223356,1.0,1.0
2.27,-34.77315007,1.0,1.0
2.28,-33.84279783,1.0,1.0
2.29,-30.25263986,1.0,1.0
2.3,-24.23339241,1.0,1.0
2.31,-16.37558387,1.0,1.0
2.32,-7.61624559,1.0,1.0
2.33,0.82180375,1.0,1.0
2.34,7.56132944,1.0,1.0
2.35,11.28800906,1.0,1.0
2.36,11.04772323,1.0,1.0
2.37,6.54087262,1.0,1.0
2.38,-1.70503824,1.0,1.0
2.39,-12.3362044,1.0,1.0
2.4,-23.31624019,1.0,1.0
2.41,-32.18334214,1.0,1.0
2.42,-36.43951118,1.0,1.0
2.43,-34.09052414,1.0,1.0
2.44,-24.2719265,1.0,1.0
2.45,-7.79179152,1.0,1.0
2.46,12.64439634,1.0,1.0
2.47,32.74402104,1.0,1.0
2.48,47.5790121,1.0,1.0
2.49,53.0280542,1.0,1.0
2.5,47.26777294,1.0,1.0
2.51,31.62420231,1.0,1.0
2.52,10.20137141,1.0,1.0
2.53,-11.66230864,1.0,1.0
2.54,-29.30690476,1.0,1.0
2.55,-40.06066293,1.0,1.0
2.56,-43.49123142,1.0,1.0
2.57,-40.83759225,1.0,1.0
2.58,-34.1857765,1.0,1.0
2.59,-25.7947302,1.0,1.0
2.6,-17.66955387,1.0,1.0
2.61,-11.31114846,1.0,1.0
2.62,-7.56648235,1.0,1.0
2.63,-6.56375775,1.0,1.0
2.64,-7.7725716,1.0,1.0
2.65,-10.2081342,1.0,1.0
2.66,-12.73499726,1.0,1.0
2.67,-14.38607925,1.0,1.0
2.68,-14.5967862,1.0,1.0
2.69,-13.27833307,1.0,1.0
2.7,-10.74021812,1.0,1.0
2.71,-7.55414981,1.0,1.0
2.72,-4.43583545,1.0,1.0
2.73,-2.12078301,1.0,1.0
2.74,-1.23725826,1.0,1.0
2.75,-2.1287421,1.0,1.0
2.76,-4.73229981,1.0,1.0
2.77,-8.54051431,1.0,1.0
2.78,-12.66900172,1.0,1.0
2.79,-16.01716154,1.0,1.0
2.8,-17.5329381,1.0,1.0
2.81,-16.51527509,1.0,1.0
2.82,-12.85298022,1.0,1.0
2.83,-7.11981378,1.0,1.0
2.84,-0.46637974,1.0,1.0
2.85,5.69065566,1.0,1.0
2.86,10.06428137,1.0,1.0
2.87,11.82001561,1.0,1.0
2.88,10.74145558,1.0,1.0
2.89,7.24147698,1.0,1.0
2.9,2.23494754,1.0,1.0
2.91,-3.08887944,1.0,1.0
2.92,-7.56149481,1.0,1.0
2.93,-10.33568256,1.0,1.0
2.94,-11.10062264,1.0,1.0
2.95,-10.14138329,1.0,1.0
2.96,-8.2302567,1.0,1.0
2.97,-6.37431729,1.0,1.0
2.98,-5.47395042,1.0,1.0
2.99,-5.9885383,1.0,1.0
3.0,-7.73617979,1.0,1.0
3.01,-9.9512714,1.0,1.0
3.02,-11.58933046,1.0,1.0
3.03,-11.77142601,1.0,1.0
3.04,-10.13431703,1.0,1.0
3.05,-6.94687613,1.0,1.0
3.06,-2.97104598,1.0,1.0
3.07,0.81704001,1.0,1.0
3.08,3.50952656,1.0,1.0
3.09,4.48205019,1.0,1.0
3.1,3.52060729,1.0,1.0
3.11,0.84685859,1.0,1.0
3.12,-2.97434776,1.0,1.0
3.13,-7.23089942,1.0,1.0
3.14,-11.28976712,1.0,1.0
3.15,-14.75973126,1.0,1.0
3.16,-17.52111775,1.0,1.0
3.17,-19.60790731,1.0,1.0
3.18,-21.02425348,1.0,1.0
3.19,-21.63945697,1.0,1.0
3.2,-21.23562469,1.0,1.0
3.21,-19.65937734,1.0,1.0
3.22,-16.97347674,1.0,1.0
3.23,-13.52797267,1.0,1.0
3.24,-9.93259706,1.0,1.0
3.25,-6.94410857,1.0,1.0
3.26,-5.27742566,1.0,1.0
3.27,-5.36817006,1.0,1.0
3.28,-7.16905405,1.0,1.0
3.29,-10.10309111,1.0,1.0
3.3,-13.21351705,1.0,1.0
3.31,-15.46925603,1.0,1.0
3.32,-16.12274559,1.0,1.0
3.33,-14.97635001,1.0,1.0
3.34,-12.43996055,1.0,1.0
3.35,-9.37219268,1.0,1.0
3.36,-6.80182497,1.0,1.0
3.37,-5.64490267,1.0,1.0
3.38,-6.47737435,1.0,1.0
3.39,-9.36211003,1.0,1.0
3.4,-13.77310307,1.0,1.0
3.41,-18.7260944,1.0,1.0
3.42,-23.12234575,1.0,1.0
3.43,-26.12747054,1.0,1.0
3.44,-27.38885867,1.0,1.0
3.45,-27.03637589,1.0,1.0
3.46,-25.53191346,1.0,1.0
3.47,-23.46797935,1.0,1.0
3.48,-21.38081561,1.0,1.0
3.49,-19.61558682,1.0,1.0
3.5,-18.28584475,1.0,1.0
3.51,-17.32829411,1.0,1.0
3.52,-16.59358929,1.0,1.0
3.53,-15.9280212,1.0,1.0
3.54,-15.23466251,1.0,1.0
3.55,-14.49436562,1.0,1.0
3.56,-13.73804969,1.0,1.0
3.57,-12.99501269,1.0,1.0
3.58,-12.2523361,1.0,1.0
3.59,-11.45097993,1.0,1.0
3.6,-10.52208061,1.0,1.0
3.61,-9.44961303,1.0,1.0
3.62,-8.34068473,1.0,1.0
3.63,-7.47566821,1.0,1.0
3.64,-7.30442619,1.0,1.0
3.65,-8.3564594,1.0,1.0
3.66,-11.05953992,1.0,1.0
3.67,-15.53635886,1.0,1.0
3.68,-21.47368127,1.0,1.0
3.69,-28.0812317,0.9990156295884357,1.0
3.7,-34.13148222,0.9939667534865753,1.0
3.71,-38.12055501,0.984848514715978,1.0
3.72,-38.57065989,0.9719055141558406,1.0
3.73,-34.41000004,0.9553823526853614,1.0
3.74,-25.29866774,0.9355236311837362,1.0
3.75,-11.77267625,0.9125739505301639,1.0
3.76,4.83013342,0.8867779116038411,1.0
3.77,22.62533754,0.8583801152839637,1.0
3.78,39.56618031,0.8276251624497315,1.0
3.79,53.86929908,0.7947576539803389,1.0
3.8,64.36777849,0.7600221907549863,1.0
3.81,70.70755929,0.7236633736528678,1.0
3.82,73.34809911,0.6859258035531838,1.0
3.83,73.37671816,0.6470540813351283,1.0
3.84,72.18644088,0.6072928078779019,1.0
3.85,71.08447549,0.5668865840606985,1.0
3.86,70.93498914,0.5260800107627189,1.0
3.87,71.97957596,0.48511768886315654,1.0
3.88,73.92842977,0.4442442192412128,1.0
3.89,76.27779685,0.403704202776081,1.0
3.9,78.69530381,0.3637422403469619,1.0
3.91,81.30332466,0.3246029328330494,1.0
3.92,84.75006858,0.2865308811135442,1.0
3.93,90.02977143,0.2497706860676403,1.0
3.94,98.10838539,0.21456694857453795,1.0
3.95,109.49481778,0.18116426951343134,1.0
3.96,123.89719713,0.1498072497635211,1.0
3.97,140.10190242,0.12074049020400157,1.0
3.98,156.20232368,0.09420859171407181,1.0
3.99,170.13482015,0.07045615517292791,1.0
4.0,180.28411426,0.04972778145976875,1.0
4.01,185.89911203,0.03226807145378996,1.0
4.02,187.18713477,0.018321626034189853,1.0
4.03,185.12199788,0.00813304608016363,1.0
4.04,181.08724579,0.0019469324709113778,1.0
4.05,176.46687637,0.0,0.0
4.06,172.29220387,0.0,0.0
4.07,169.05169566,0.0,0.0
4.08,166.71832615,0.0,0.0
4.09,164.9625754,0.0,0.0
4.1,163.43574287,0.0,0.0
4.11,161.97564538,0.0,0.0
4.12,160.64846602,0.0,0.0
4.13,159.64662107,0.0,0.0
4.14,159.12986625,0.0,0.0
4.15,159.10082203,0.0,0.0
4.16,159.36708017,0.0,0.0
4.17,159.58759141,0.0,0.0
4.18,159.36320425,0.0,0.0
4.19,158.35157538,0.0,0.0
4.2,156.37694614,0.0,0.0
4.21,153.5308541,0.0,0.0
4.22,150.19575187,0.0,0.0
4.23,146.94461161,0.0,0.0
4.24,144.3382633,0.0,0.0
4.25,142.7207446,0.0,0.0
4.26,142.06133379,0.0,0.0
4.27,141.96813507,0.0,0.0
4.28,141.82097809,0.0,0.0
4.29,141.00630781,0.0,0.0
4.3,139.14427216,0.0,0.0
4.31,136.22445433,0.0,0.0
4.32,132.59812243,0.0,0.0
4.33,128.78621657,0.0,0.0
4.34,125.17991906,0.0,0.0
4.35,121.85138997,0.0,0.0
4.36,118.51047233,0.0,0.0
4.37,114.75944054,0.0,0.0
4.38,110.33946072,0.0,0.0
4.39,105.32329439,0.0,0.0
4.4,100.16344664,0.0,0.0
4.41,95.57353517,0.0,0.0
4.42,92.29843737,0.0,0.0
4.43,90.88676372,0.0,0.0
4.44,91.53200919,0.0,0.0
4.45,94.02517734,0.0,0.0
4.46,97.77314384,0.0,0.0
4.47,101.91588581,0.0,0.0
4.48,105.53778003,0.0,0.0
4.49,107.87650307,0.0,0.0
4.5,108.51035467,0.0,0.0
4.51,107.41850064,0.0,0.0
4.52,104.90157956,0.0,0.0
4.53,101.48835713,0.0,0.0
4.54,97.7838649,0.0,0.0
4.55,94.33001534,0.0,0.0
4.56,91.5487292,0.0,0.0
4.57,89.77103458,0.0,0.0
4.58,89.29327319,0.0,0.0
4.59,90.37386952,0.0,0.0
4.6,93.17761265,0.0,0.0
4.61,97.65530469,0.0,0.0
4.62,103.43410041,0.0,0.0
4.63,109.80349161,0.0,0.0
4.64,115.86771725,0.0,0.0
4.65,120.85000124,0.0,0.0
4.66,124.40572831,0.0,0.0
4.67,126.75996323,0.0,0.0
4.68,128.57722667,0.0,0.0
4.69,130.61282619,0.0,0.0
4.7,133.41876092,0.0,0.0
4.71,137.11681251,0.0,0.0
4.72,141.39928014,0.0,0.0
4.73,145.67976409,0.0,0.0
4.74,149.31176501,0.0,0.0
4.75,151.75284802,0.0,0.0
4.76,152.62378686,0.0,0.0
4.77,151.71835612,0.0,0.0
4.78,149.03606791,0.0,0.0
4.79,144.83276782,0.0,0.0
4.8,139.62929489,0.0,0.0
4.81,134.12812082,0.0,0.0
4.82,129.04917643,0.0,0.0
4.83,124.95991247,0.0,0.0
4.84,122.1786269,0.0,0.0
4.85,120.78075727,0.0,0.0
4.86,120.66833739,0.0,0.0
4.87,121.63656036,0.0,0.0
4.88,123.40659414,0.0,0.0
4.89,125.6194936,0.0,0.0
4.9,127.82150816,0.0,0.0
4.91,129.48221247,0.0,0.0
4.92,130.08759482,0.0,0.0
4.93,129.30665602,0.0,0.0
4.94,127.15917501,0.0,0.0
4.95,124.08868998,0.0,0.0
4.96,120.89586021,0.0,0.0
4.97,118.55452738,0.0,0.0
4.98,117.96060578,0.0,0.0
4.99,119.66783044,0.0,0.0
5.0,123.67353785,0.0,0.0
5.01,129.33034232,0.0,0.0
5.02,135.45737582,0.0,0.0
5.03,140.66996172,0.0,0.0
5.04,143.84200684,0.0,0.0
5.05,144.52403361,0.0,0.0
5.06,143.11966171,0.0,0.0
5.07,140.69920616,0.0,0.0
5.08,138.50980403,0.0,0.0
5.09,137.44109812,0.0,0.0
5.1,137.7309028,0.0,0.0
5.11,139.01136055,0.0,0.0
5.12,140.58581696,0.0,0.0
5.13,141.74774678,0.0,0.0
5.14,142.01344218,0.0,0.0
5.15,141.23806775,0.0,0.0
5.16,139.62990773,0.0,0.0
5.17,137.67231795,0.0,0.0
5.18,135.96413685,0.0,0.0
5.19,135.02193868,0.0,0.0
5.2,135.12136551,0.0,0.0
5.21,136.24678723,0.0,0.0
5.22,138.15965801,0.0,0.0
5.23,140.5336586,0.0,0.0
5.24,143.08200153,0.0,0.0
5.25,145.62116094,0.0,0.0
5.26,148.05523053,0.0,0.0
5.27,150.30995354,0.0,0.0
5.28,152.26779628,0.0,0.0
5.29,153.74429183,0.0,0.0
5.3,154.52387631,0.0,0.0
5.31,154.43843632,0.0,0.0
5.32,153.44265098,0.0,0.0
5.33,151.65446825,0.0,0.0
5.34,149.35364274,0.0,0.0
5.35,146.94137657,0.0,0.0
5.36,144.87032799,0.0,0.0
5.37,143.55685859,0.0,0.0
5.38,143.28974056,0.0,0.0
5.39,144.15343645,0.0,0.0
5.4,145.98362311,0.0,0.0
5.41,148.37297823,0.0,0.0
5.42,150.74379205,0.0,0.0
5.43,152.48401382,0.0,0.0
5.44,153.10782974,0.0,0.0
5.45,152.38314996,0.0,0.0
5.46,150.37806503,0.0,0.0
5.47,147.40602145,0.0,0.0
5.48,143.88542319,0.0,0.0
5.49,140.16853961,0.0,0.0
5.5,136.41717988,0.0,0.0
5.51,132.58580244,0.0,0.0
5.52,128.52221198,0.0,0.0
5.53,124.14137273,0.0,0.0
5.54,119.6018603,0.0,0.0
5.55,115.41431653,0.0,0.0
5.56,112.42560687,0.0,0.0
5.57,111.6484591,0.0,0.0
5.58,113.94477017,0.0,0.0
5.59,119.64621649,0.0,0.0
5.6,128.27276304,0.0,0.0
5.61,138.47988852,0.0,0.0
5.62,148.26429038,0.0,0.0
5.63,155.41557043,0.0,0.0
5.64,158.1866729,0.0,0.0
5.65,156.02279734,0.0,0.0
5.66,149.97322936,0.0,0.0
5.67,142.40763204,0.0,0.0
5.68,136.05699149,0.0,0.0
5.69,132.88986938,0.0,0.0
5.7,133.42427288,0.0,0.0
5.71,136.74857084,0.0,0.0
5.72,141.12394446,0.0,0.0
5.73,144.79633941,0.0,0.0
5.74,146.62852605,0.0,0.0
5.75,146.33238975,0.0,0.0
5.76,144.32119977,0.0,0.0
5.77,141.36556311,0.0,0.0
5.78,138.2566632,0.0,0.0
5.79,135.59452563,0.0,0.0
5.8,133.7194755,0.0,0.0
5.81,132.74677453,0.0,0.0
5.82,132.64407218,0.0,0.0
5.83,133.29828809,0.0,0.0
5.84,134.54797538,0.0,0.0
5.85,136.19265756,0.0,0.0
5.86,138.00633034,0.0,0.0
5.87,139.76396952,0.0,0.0
5.88,141.26967079,0.0,0.0
5.89,142.3792737,0.0,0.0
5.9,143.02016664,0.0,0.0
5.91,143.20581721,0.0,0.0
5.92,143.03265387,0.0,0.0
5.93,142.65182201,0.0,0.0
5.94,142.2250855,0.0,0.0
5.95,141.88475611,0.0,0.0
5.96,141.71394699,0.0,0.0
5.97,141.74540752,0.0,0.0
5.98,141.95989463,0.0,0.0
5.99,142.26979263,0.0,0.0
6.0,142.50508612,0.0,0.0
