time,residual,w_smooth,w_rect
2.24,-34.90915659,1.0,1.0
2.25,-37.22912601,1.0,1.0
2.26,-38.62407476,1.0,1.0
2.27,-38.9372022,1.0,1.0
2.28,-38.22612855,1.0,1.0
2.29,-36.7299388,1.0,1.0
2.3,-34.79022947,1.0,1.0
2.31,-32.74119771,1.0,1.0
2.32,-30.82047006,1.0,1.0
2.33,-29.12265787,1.0,1.0
2.34,-27.61192949,1.0,1.0
2.35,-26.1861925,1.0,1.0
2.36,-24.74431752,1.0,1.0
2.37,-23.22465524,1.0,1.0
2.38,-21.61937886,1.0,1.0
2.39,-19.96954044,1.0,1.0
2.4,-18.34444085,1.0,1.0
2.41,-16.81496182,1.0,1.0
2.42,-15.43096038,1.0,1.0
2.43,-14.20871813,1.0,1.0
2.44,-13.12856132,1.0,1.0
2.45,-12.15027305,1.0,1.0
2.46,-11.26178335,1.0,1.0
2.47,-10.53872555,1.0,1.0
2.48,-10.15484785,1.0,1.0
2.49,-10.30991829,1.0,1.0
2.5,-11.10862001,1.0,1.0
2.51,-12.47244128,1.0,1.0
2.52,-14.1566497,1.0,1.0
2.53,-15.83473417,1.0,1.0
2.54,-17.21311836,1.0,1.0
2.55,-18.12352158,1.0,1.0
2.56,-18.54407369,1.0,1.0
2.57,-18.55082263,1.0,1.0
2.58,-18.26196685,1.0,1.0
2.59,-17.80775669,1.0,1.0
2.6,-17.33377038,1.0,1.0
2.61,-16.99886073,1.0,1.0
2.62,-16.95188683,1.0,1.0
2.63,-17.29308155,1.0,1.0
2.64,-18.04940483,1.0,1.0
2.65,-19.15521086,1.0,1.0
2.66,-20.42294601,1.0,1.0
2.67,-21.54820668,1.0,1.0
2.68,-22.19293499,1.0,1.0
2.69,-22.11715425,1.0,1.0
2.7,-21.29531745,1.0,1.0
2.71,-19.95839521,1.0,1.0
2.72,-18.52352606,1.0,1.0
2.73,-17.42956094,1.0,1.0
2.74,-16.95123906,1.0,1.0
2.75,-17.07320445,1.0,1.0
2.76,-17.4795101,1.0,1.0
2.77,-17.67619046,1.0,1.0
2.78,-17.2073681,1.0,1.0
2.79,-15.86410429,1.0,1.0
2.8,-13.77457874,1.0,1.0
2.81,-11.33463343,1.0,1.0
2.82,-9.03295519,1.0,1.0
2.83,-7.26616698,1.0,1.0
2.84,-6.2207342,1.0,1.0
2.85,-5.85135788,1.0,1.0
2.86,-5.93086781,1.0,1.0
2.87,-6.14706924,1.0,1.0
2.88,-6.21595853,1.0,1.0
2.89,-5.97742275,1.0,1.0
2.9,-5.44052996,1.0,1.0
2.91,-4.76854651,1.0,1.0
2.92,-4.21806983,1.0,1.0
2.93,-4.05068506,1.0,1.0
2.94,-4.43102452,1.0,1.0
2.95,-5.33263858,1.0,1.0
2.96,-6.49334717,1.0,1.0
2.97,-7.46371793,1.0,1.0
2.98,-7.75120875,1.0,1.0
2.99,-7.00384219,1.0,1.0
3.0,-5.1519145,1.0,1.0
3.01,-2.46017343,1.0,1.0
3.02,0.52124268,1.0,1.0
3.03,3.09452414,1.0,1.0
3.04,4.61293329,1.0,1.0
3.05,4.67979324,1.0,1.0
3.06,3.27191534,1.0,1.0
3.07,0.74699919,1.0,1.0
3.08,-2.24508543,1.0,1.0
3.09,-4.90803124,1.0,1.0
3.1,-6.49017509,1.0,1.0
3.11,-6.48351209,1.0,1.0
3.12,-4.7555381,1.0,1.0
3.13,-1.58604765,1.0,1.0
3.14,2.3802479,1.0,1.0
3.15,6.27809637,1.0,1.0
3.16,9.24860706,1.0,1.0
3.17,10.66131545,1.0,1.0
3.18,10.26295955,1.0,1.0
3.19,8.25725931,1.0,1.0
3.2,5.29116803,1.0,1.0
3.21,2.28503846,1.0,1.0
3.22,0.15034467,1.0,1.0
3.23,-0.47721649,1.0,1.0
3.24,0.57210044,1.0,1.0
3.25,2.92218737,1.0,1.0
3.26,5.7556418,1.0,1.0
3.27,8.10318624,1.0,1.0
3.28,9.19321915,1.0,1.0
3.29,8.7117537,1.0,1.0
3.3,6.87345164,1.0,1.0
3.31,4.28321181,1.0,1.0
3.32,1.66086502,1.0,1.0
3.33,-0.43644028,1.0,1.0
3.34,-1.77532917,1.0,1.0
3.35,-2.44368354,1.0,1.0
3.36,-2.72169936,1.0,1.0
3.37,-2.9190675,1.0,1.0
3.38,-3.25124614,1.0,1.0
3.39,-3.79574877,1.0,1.0
3.4,-4.54832028,1.0,1.0
3.41,-5.51331984,1.0,1.0
3.42,-6.71732165,1.0,1.0
3.43,-8.14002485,1.0,1.0
3.44,-9.64924451,1.0,1.0
3.45,-11.00170107,1.0,1.0
3.46,-11.90932546,1.0,1.0
3.47,-12.1252085,1.0,1.0
3.48,-11.50370554,1.0,1.0
3.49,-10.03056836,1.0,1.0
3.5,-7.82653517,1.0,1.0
3.51,-5.11149568,1.0,1.0
3.52,-2.14316421,1.0,1.0
3.53,0.8228523,1.0,1.0
3.54,3.53693849,1.0,1.0
3.55,5.76200864,1.0,1.0
3.56,7.32254645,1.0,1.0
3.57,8.18787107,1.0,1.0
3.58,8.52638403,1.0,1.0
3.59,8.67091099,1.0,1.0
3.6,9.00244657,1.0,1.0
3.61,9.80617777,1.0,1.0
3.62,11.15316396,1.0,1.0
3.63,12.85903938,1.0,1.0
3.64,14.54855289,1.0,1.0
3.65,15.78292079,1.0,1.0
3.66,16.18227899,1.0,1.0
3.67,15.51196905,1.0,1.0
3.68,13.7405425,1.0,1.0
3.69,11.07412151,1.0,1.0
3.7,7.96136876,1.0,1.0
3.71,5.07401481,0.9963315822282393,1.0
3.72,3.26666634,0.980288559899915,1.0
3.73,3.49212685,0.9527170216382784,1.0
3.74,6.63058779,0.9149459138012909,1.0
3.75,13.23267072,0.8683041827469197,1.0
3.76,23.26348789,0.8141207748331271,1.0
3.77,35.9764418,0.753724636417874,1.0
3.78,50.01130475,0.6884447138591296,1.0
3.79,63.73296087,0.6196099535148523,1.0
3.8,75.71888936,0.5485493017430116,1.0
3.81,85.21535145,0.47659170490156555,1.0
3.82,92.3761979,0.40506610934848397,1.0
3.83,98.17053465,0.3353014614417249,1.0
3.84,103.95997392,0.2686267075392579,1.0
3.85,110.8846108,0.206370793999041,1.0
3.86,119.32354787,0.14986266717904384,1.0
3.87,128.71223332,0.10043127343722502,1.0
3.88,137.83624174,0.059405559131552765,1.0
3.89,145.46626111,0.02811447061998762,1.0
3.9,151.01342725,0.007886954260496237,1.0
3.91,154.87011608,5.1956411041054196e-05,1.0
3.92,158.26345657,0.0,0.0
3.93,162.69486212,0.0,0.0
3.94,169.22628058,0.0,0.0
3.95,177.92799562,0.0,0.0
3.96,187.72074997,0.0,0.0
3.97,196.65989259,0.0,0.0
3.98,202.53029719,0.0,0.0
3.99,203.5201013,0.0,0.0
4.0,198.74051759,0.0,0.0
4.01,188.46741939,0.0,0.0
4.02,174.10411414,0.0,0.0
4.03,157.90720289,0.0,0.0
4.04,142.52737272,0.0,0.0
4.05,130.47074734,0.0,0.0
4.06,123.62180925,0.0,0.0
4.07,122.92005448,0.0,0.0
4.08,128.2272877,0.0,0.0
4.09,138.42014554,0.0,0.0
4.1,151.68976084,0.0,0.0
4.11,165.90714839,0.0,0.0
4.12,178.91829176,0.0,0.0
4.13,188.76918848,0.0,0.0
4.14,193.92399264,0.0,0.0
4.15,193.50950116,0.0,0.0
4.16,187.54327563,0.0,0.0
4.17,177.01495963,0.0,0.0
4.18,163.71041062,0.0,0.0
4.19,149.81023242,0.0,0.0
4.2,137.41001516,0.0,0.0
4.21,128.12189386,0.0,0.0
4.22,122.85900748,0.0,0.0
4.23,121.82556318,0.0,0.0
4.24,124.65472251,0.0,0.0
4.25,130.59036317,0.0,0.0
4.26,138.6286143,0.0,0.0
4.27,147.59591087,0.0,0.0
4.28,156.21210501,0.0,0.0
4.29,163.21487805,0.0,0.0
4.3,167.54997695,0.0,0.0
4.31,168.54720907,0.0,0.0
4.32,166.02026905,0.0,0.0
4.33,160.28394994,0.0,0.0
4.34,152.0983313,0.0,0.0
4.35,142.53655102,0.0,0.0
4.36,132.78607643,0.0,0.0
4.37,123.94817837,0.0,0.0
4.38,116.89895971,0.0,0.0
4.39,112.2248553,0.0,0.0
4.4,110.2220075,0.0,0.0
4.41,110.92251955,0.0,0.0
4.42,114.09674625,0.0,0.0
4.43,119.23223939,0.0,0.0
4.44,125.54548066,0.0,0.0
4.45,132.07441143,0.0,0.0
4.46,137.84639964,0.0,0.0
4.47,142.07283923,0.0,0.0
4.48,144.29696658,0.0,0.0
4.49,144.42805957,0.0,0.0
4.5,142.6318063,0.0,0.0
4.51,139.18139868,0.0,0.0
4.52,134.35277976,0.0,0.0
4.53,128.40796139,0.0,0.0
4.54,121.66536124,0.0,0.0
4.55,114.61604028,0.0,0.0
4.56,108.00270979,0.0,0.0
4.57,102.7782802,0.0,0.0
4.58,99.92446205,0.0,0.0
4.59,100.16249569,0.0,0.0
4.6,103.67993687,0.0,0.0
4.61,109.99009349,0.0,0.0
4.62,117.97569155,0.0,0.0
4.63,126.11490293,0.0,0.0
4.64,132.82947246,0.0,0.0
4.65,136.88474471,0.0,0.0
4.66,137.71466606,0.0,0.0
4.67,135.53442741,0.0,0.0
4.68,131.19464508,0.0,0.0
4.69,125.89581031,0.0,0.0
4.7,120.88543071,0.0,0.0
4.71,117.18253987,0.0,0.0
4.72,115.37821727,0.0,0.0
4.73,115.57163319,0.0,0.0
4.74,117.45134709,0.0,0.0
4.75,120.46542382,0.0,0.0
4.76,123.99142808,0.0,0.0
4.77,127.4676536,0.0,0.0
4.78,130.49856175,0.0,0.0
4.79,132.86457571,0.0,0.0
4.8,134.53796344,0.0,0.0
4.81,135.6181192,0.0,0.0
4.82,136.23689207,0.0,0.0
4.83,136.45855506,0.0,0.0
4.84,136.2141046,0.0,0.0
4.85,135.31024152,0.0,0.0
4.86,133.52209066,0.0,0.0
4.87,130.74103519,0.0,0.0
4.88,127.10360481,0.0,0.0
4.89,123.0105901,0.0,0.0
4.9,119.00911799,0.0,0.0
4.91,115.60602821,0.0,0.0
4.92,113.09710135,0.0,0.0
4.93,111.52947356,0.0,0.0
4.94,110.78728799,0.0,0.0
4.95,110.73009196,0.0,0.0
4.96,111.31341767,0.0,0.0
4.97,112.61156961,0.0,0.0
4.98,114.72622401,0.0,0.0
4.99,117.64633925,0.0,0.0
5.0,121.14229348,0.0,0.0
5.01,124.74694234,0.0,0.0
5.02,127.84601053,0.0,0.0
5.03,129.8451845,0.0,0.0
5.04,130.3396468,0.0,0.0
5.05,129.22436911,0.0,0.0
5.06,126.71407419,0.0,0.0
5.07,123.2818155,0.0,0.0
5.08,119.55919413,0.0,0.0
5.09,116.23177689,0.0,0.0
5.1,113.9288462,0.0,0.0
5.11,113.10658279,0.0,0.0
5.12,113.95132975,0.0,0.0
5.13,116.33707935,0.0,0.0
5.14,119.86118173,0.0,0.0
5.15,123.96462759,0.0,0.0
5.16,128.09746171,0.0,0.0
5.17,131.85912759,0.0,0.0
5.18,135.07010755,0.0,0.0
5.19,137.76321625,0.0,0.0
5.2,140.09446749,0.0,0.0
5.21,142.20232413,0.0,0.0
5.22,144.07793152,0.0,0.0
5.23,145.50373175,0.0,0.0
5.24,146.08325482,0.0,0.0
5.25,145.36255403,0.0,0.0
5.26,143.02376472,0.0,0.0
5.27,139.08681631,0.0,0.0
5.28,134.03671146,0.0,0.0
5.29,128.83024753,0.0,0.0
5.3,124.76170228,0.0,0.0
5.31,123.17233125,0.0,0.0
5.32,125.03730193,0.0,0.0
5.33,130.54417253,0.0,0.0
5.34,138.82672931,0.0,0.0
5.35,148.01487966,0.0,0.0
5.36,155.69414297,0.0,0.0
5.37,159.71068973,0.0,0.0
5.38,159.0448602,0.0,0.0
5.39,154.33137174,0.0,0.0
5.4,147.6582154,0.0,0.0
5.41,141.62007259,0.0,0.0
5.42,138.11512015,0.0,0.0
5.43,137.59063048,0.0,0.0
5.44,139.11991463,0.0,0.0
5.45,141.13732494,0.0,0.0
5.46,142.31231746,0.0,0.0
5.47,142.09382181,0.0,0.0
5.48,140.75968738,0.0,0.0
5.49,139.09097636,0.0,0.0
5.5,137.91443843,0.0,0.0
5.51,137.73943822,0.0,0.0
5.52,138.61697938,0.0,0.0
5.53,140.21945878,0.0,0.0
5.54,142.0486445,0.0,0.0
5.55,143.65960697,0.0,0.0
5.56,144.81258605,0.0,0.0
5.57,145.50505185,0.0,0.0
5.58,145.89281864,0.0,0.0
5.59,146.16073864,0.0,0.0
5.6,146.40920818,0.0,0.0
5.61,146.5943637,0.0,0.0
5.62,146.53936217,0.0,0.0
5.63,146.01229217,0.0,0.0
5.64,144.83590146,0.0,0.0
5.65,142.98548399,0.0,0.0
5.66,140.63984049,0.0,0.0
5.67,138.162556,0.0,0.0
5.68,136.02357436,0.0,0.0
5.69,134.69463097,0.0,0.0
5.7,134.54052521,0.0,0.0
5.71,135.72494893,0.0,0.0
5.72,138.16093929,0.0,0.0
5.73,141.52309359,0.0,0.0
5.74,145.30864923,0.0,0.0
5.75,148.92805775,0.0,0.0
5.76,151.81352431,0.0,0.0
5.77,153.52721461,0.0,0.0
5.78,153.84207444,0.0,0.0
5.79,152.77788282,0.0,0.0
5.8,150.5895648,0.0,0.0
5.81,147.71081564,0.0,0.0
5.82,144.6633082,0.0,0.0
5.83,141.95264583,0.0,0.0
5.84,139.9734127,0.0,0.0
5.85,138.9377832,0.0,0.0
5.86,138.83811437,0.0,0.0
5.87,139.4547243,0.0,0.0
5.88,140.41568613,0.0,0.0
5.89,141.29963686,0.0,0.0
5.9,141.75279698,0.0,0.0
5.91,141.58454912,0.0,0.0
5.92,140.81552028,0.0,0.0
5.93,139.66444038,0.0,0.0
5.94,138.47728279,0.0,0.0
5.95,137.61999866,0.0,0.0
5.96,137.36660974,0.0,0.0
5.97,137.81904102,0.0,0.0
5.98,138.88215595,0.0,0.0
5.99,140.29508613,0.0,0.0
