time,residual,w_smooth,w_rect
1.41,114.09371941,0.0,0.0
1.42,109.091579,0.0,0.0
1.43,105.46339169,0.0,0.0
1.44,104.12406904,0.0,0.0
1.45,105.38073791,0.0,0.0
1.46,108.73541718,0.0,0.0
1.47,113.04865189,0.0,0.0
1.48,116.94074356,0.0,0.0
1.49,119.23366164,0.0,0.0
1.5,119.28635772,0.0,0.0
1.51,117.14974522,0.0,0.0
1.52,113.52813279,0.0,0.0
1.53,109.5718299,0.0,0.0
1.54,106.55587057,0.0,0.0
1.55,105.54672936,0.0,0.0
1.56,107.17648529,0.0,0.0
1.57,111.57053731,0.0,0.0
1.58,118.37812036,0.0,0.0
1.59,126.86944976,0.0,0.0
1.6,136.10302831,0.0,0.0
1.61,145.0882135,0.0,0.0
1.62,152.86075624,0.0,0.0
1.63,158.55702211,0.0,0.0
1.64,161.58923359,0.0,0.0
1.65,161.81080701,0.0,0.0
1.66,159.51781491,0.0,0.0
1.67,155.31260964,0.0,0.0
1.68,149.92265346,0.0,0.0
1.69,144.02434963,0.0,0.0
1.7,138.13859907,0.0,0.0
1.71,132.63614049,0.0,0.0
1.72,127.7979876,0.0,0.0
1.73,123.87123927,0.0,0.0
1.74,121.11251166,0.0,0.0
1.75,119.81260601,0.0,0.0
1.76,120.26143088,0.0,0.0
1.77,122.63113111,0.0,0.0
1.78,126.82777544,0.0,0.0
1.79,132.38060119,0.0,0.0
1.8,138.41277269,0.0,0.0
1.81,143.73568007,0.0,0.0
1.82,147.07916125,0.0,0.0
1.83,147.38767432,0.0052352722787633536,1.0
1.84,144.0634851,0.032961482952862324,1.0
1.85,137.06328993,0.08142385891544186,1.0
1.86,126.83335074,0.14709889187419845,1.0
1.87,114.14302009,0.22646307353682865,1.0
1.88,99.88693598,0.3159928956110269,1.0
1.89,84.91688873,0.41216484980449375,1.0
1.9,69.95323702,0.5114554278249239,1.0
1.91,55.58682129,0.6103411213800141,1.0
1.92,42.35733052,0.7052984221774602,1.0
1.93,30.85419078,0.7928038219249594,1.0
1.94,21.71511173,0.8693338123302081,1.0
1.95,15.44178033,0.9313648851009022,1.0
1.96,12.12084565,0.9753735319447394,1.0
1.97,11.2275056,0.9978362445694149,1.0
1.98,11.64305449,1.0,1.0
1.99,11.91658529,1.0,1.0
2.0,10.69265133,1.0,1.0
2.01,7.14252018,1.0,1.0
2.02,1.19329658,1.0,1.0
2.03,-6.49440546,1.0,1.0
2.04,-14.7352418,1.0,1.0
2.05,-22.12666828,1.0,1.0
2.06,-27.3893994,1.0,1.0
2.07,-29.65554385,1.0,1.0
2.08,-28.63351594,1.0,1.0
2.09,-24.68394933,1.0,1.0
2.1,-18.86149385,1.0,1.0
2.11,-12.85314936,1.0,1.0
2.12,-8.68826967,1.0,1.0
2.13,-8.19413735,1.0,1.0
2.14,-12.32151727,1.0,1.0
2.15,-20.5834342,1.0,1.0
2.16,-30.87198609,1.0,1.0
2.17,-39.82152651,1.0,1.0
2.18,-43.71277234,1.0,1.0
2.19,-39.70825619,1.0,1.0
2.2,-27.04905934,1.0,1.0
2.21,-7.77667547,1.0,1.0
2.22,13.41439543,1.0,1.0
2.23,30.3790635,1.0,1.0
2.24,37.57299606,1.0,1.0
2.25,32.28294159,1.0,1.0
2.26,16.02449143,1.0,1.0
2.27,-5.81277723,1.0,1.0
2.28,-26.20332597,1.0,1.0
2.29,-39.5074701,1.0,1.0
2.3,-43.51311979,1.0,1.0
2.31,-39.49759081,1.0,1.0
2.32,-30.74769573,1.0,1.0
2.33,-20.7271187,1.0,1.0
2.34,-11.87976109,1.0,1.0
2.35,-5.36831483,1.0,1.0
2.36,-1.44168912,1.0,1.0
2.37,0.04139198,1.0,1.0
2.38,-0.73352311,1.0,1.0
2.39,-3.57300877,1.0,1.0
2.4,-8.08829732,1.0,1.0
2.41,-13.51131631,1.0,1.0
2.42,-18.69121124,1.0,1.0
2.43,-22.30255521,1.0,1.0
2.44,-23.18816442,1.0,1.0
2.45,-20.69958451,1.0,1.0
2.46,-14.94407703,1.0,1.0
2.47,-6.89383691,1.0,1.0
2.48,1.67639484,1.0,1.0
2.49,8.48765706,1.0,1.0
2.5,11.36603651,1.0,1.0
2.51,9.08334668,1.0,1.0
2.52,2.05060696,1.0,1.0
2.53,-7.63244034,1.0,1.0
2.54,-16.96800343,1.0,1.0
2.55,-23.32782167,1.0,1.0
2.56,-25.46736294,1.0,1.0
2.57,-23.73490024,1.0,1.0
2.58,-19.51513387,1.0,1.0
2.59,-14.42066489,1.0,1.0
2.6,-9.74334624,1.0,1.0
2.61,-6.26872718,1.0,1.0
2.62,-4.37287634,1.0,1.0
2.63,-4.17157843,1.0,1.0
2.64,-5.59641684,1.0,1.0
2.65,-8.37537754,1.0,1.0
2.66,-11.97127348,1.0,1.0
2.67,-15.5688231,1.0,1.0
2.68,-18.1949904,1.0,1.0
2.69,-18.99349084,1.0,1.0
2.7,-17.56544308,1.0,1.0
2.71,-14.19793989,1.0,1.0
2.72,-9.82216466,1.0,1.0
2.73,-5.68401857,1.0,1.0
2.74,-2.87519858,1.0,1.0
2.75,-1.93960609,1.0,1.0
2.76,-2.74339048,1.0,1.0
2.77,-4.59966565,1.0,1.0
2.78,-6.65725139,1.0,1.0
2.79,-8.32260922,1.0,1.0
2.8,-9.47052224,1.0,1.0
2.81,-10.3394217,1.0,1.0
2.82,-11.23236905,1.0,1.0
2.83,-12.24094453,1.0,1.0
2.84,-13.15433315,1.0,1.0
2.85,-13.59524684,1.0,1.0
2.86,-13.29374246,1.0,1.0
2.87,-12.32165123,1.0,1.0
2.88,-11.1249618,1.0,1.0
2.89,-10.32272934,1.0,1.0
2.9,-10.39770449,1.0,1.0
2.91,-11.46083999,1.0,1.0
2.92,-13.21684174,1.0,1.0
2.93,-15.12350721,1.0,1.0
2.94,-16.63843661,1.0,1.0
2.95,-17.43652336,1.0,1.0
2.96,-17.52937492,1.0,1.0
2.97,-17.23688962,1.0,1.0
2.98,-16.99465475,1.0,1.0
2.99,-17.09682324,1.0,1.0
3.0,-17.55536162,1.0,1.0
3.01,-18.17022134,1.0,1.0
3.02,-18.74070178,1.0,1.0
3.03,-19.25533532,1.0,1.0
3.04,-19.90066061,1.0,1.0
3.05,-20.85733221,1.0,1.0
3.06,-22.04864991,1.0,1.0
3.07,-23.04828873,1.0,1.0
3.08,-23.22209776,1.0,1.0
3.09,-22.04306174,1.0,1.0
3.1,-19.4243058,1.0,1.0
3.11,-15.87291053,1.0,1.0
3.12,-12.35514938,1.0,1.0
3.13,-9.94267199,1.0,1.0
3.14,-9.40630837,1.0,1.0
3.15,-10.90275184,1.0,1.0
3.16,-13.8707682,1.0,1.0
3.17,-17.18402851,1.0,1.0
3.18,-19.47684077,1.0,1.0
3.19,-19.51883997,1.0,1.0
3.2,-16.57949096,1.0,1.0
3.21,-10.72293677,1.0,1.0
3.22,-2.90754896,1.0,1.0
3.23,5.22071922,1.0,1.0
3.24,11.81058018,1.0,1.0
3.25,15.37345401,1.0,1.0
3.26,15.21232474,1.0,1.0
3.27,11.58451218,1.0,1.0
3.28,5.56853667,1.0,1.0
3.29,-1.31528598,1.0,1.0
3.3,-7.56888227,1.0,1.0
3.31,-12.07136206,1.0,1.0
3.32,-14.2319197,1.0,1.0
3.33,-13.97957237,1.0,1.0
3.34,-11.67630631,1.0,1.0
3.35,-8.04160862,1.0,1.0
3.36,-4.02614944,1.0,1.0
3.37,-0.5912026,1.0,1.0
3.38,1.55428556,1.0,1.0
3.39,2.16006072,1.0,1.0
3.4,1.47470052,1.0,1.0
3.41,0.10500057,1.0,1.0
3.42,-1.20352979,1.0,1.0
3.43,-1.7996088,1.0,1.0
3.44,-1.3302192,1.0,1.0
3.45,0.13352772,1.0,1.0
3.46,2.11163425,1.0,1.0
3.47,3.88675231,1.0,1.0
3.48,4.78185722,1.0,1.0
3.49,4.40387149,1.0,1.0
3.5,2.7323688,1.0,1.0
3.51,0.03143148,1.0,1.0
3.52,-3.34942106,1.0,1.0
3.53,-7.14075456,1.0,1.0
3.54,-11.17129128,1.0,1.0
3.55,-15.28328907,1.0,1.0
3.56,-19.27552434,1.0,1.0
3.57,-22.91735251,1.0,1.0
3.58,-25.98050673,1.0,1.0
3.59,-28.25061512,1.0,1.0
3.6,-29.50808738,1.0,1.0
3.61,-29.49188366,1.0,1.0
3.62,-27.91941232,1.0,1.0
3.63,-24.61300218,1.0,1.0
3.64,-19.67828123,1.0,1.0
3.65,-13.6309867,1.0,1.0
3.66,-7.38593774,1.0,1.0
3.67,-2.0696236,1.0,1.0
3.68,1.30135457,1.0,1.0
3.69,2.1627158,1.0,1.0
3.7,0.63204694,0.9996254435633174,1.0
3.71,-2.47659753,0.9969958872843858,1.0
3.72,-5.87316986,0.991943187073175,1.0
3.73,-8.17391053,0.9845748883203759,1.0
3.74,-8.31469801,0.9749985364166787,1.0
3.75,-5.85014258,0.9633216767527748,1.0
3.76,-1.0337674,0.9496518547193546,1.0
3.77,5.33350322,0.9340966157071082,1.0
3.78,12.22288285,0.9167635051067275,1.0
3.79,18.75752284,0.8977600683089019,1.0
3.8,24.50549401,0.8771938507043234,1.0
3.81,29.54607153,0.8551723976836811,1.0
3.82,34.28095388,0.8318032546376678,1.0
3.83,39.11319407,0.8071939669569718,1.0
3.84,44.17689354,0.7814520800322863,1.0
3.85,49.24028815,0.7546851392542995,1.0
3.86,53.79277806,0.7270006900137045,1.0
3.87,57.24411974,0.6985062777011898,1.0
3.88,59.1532462,0.6693094477074482,1.0
3.89,59.41932207,0.6395177454231681,1.0
3.9,58.36599217,0.6092387162390428,1.0
3.91,56.67383446,0.5785799055457603,1.0
3.92,55.1912137,0.547648858734014,1.0
3.93,54.70347732,0.5165531211944919,1.0
3.94,55.73143277,0.4854002383178875,1.0
3.95,58.41171837,0.4542977554948886,1.0
3.96,62.48941464,0.42335321811618887,1.0
3.97,67.42477972,0.3926741715724762,1.0
3.98,72.59912896,0.3623681612544435,1.0
3.99,77.57756119,0.33254273255277944,1.0
4.0,82.34836399,0.3033054308581772,1.0
4.01,87.42851056,0.2747638015613262,1.0
4.02,93.71832753,0.2470253900529168,1.0
4.03,102.10742455,0.2201977417236376,1.0
4.04,113.04024462,0.1943884019641844,1.0
4.05,126.26677972,0.16970491616524486,1.0
4.06,140.83282953,0.14625482971751014,1.0
4.07,155.27525629,0.12414568801166859,1.0
4.08,167.98858255,0.103485036438415,1.0
4.09,177.68079789,0.08438042038843796,1.0
4.1,183.7711528,0.06693938525242871,1.0
4.11,186.56670002,0.051269476421076376,1.0
4.12,187.11316602,0.0374782392850741,1.0
4.13,186.75511981,0.02567321923511101,1.0
4.14,186.58440384,0.01596196166187891,1.0
4.15,187.00424576,0.008452011956066263,1.0
4.16,187.57649195,0.0032509155083662034,1.0
4.17,187.22277969,0.00046621770946830843,1.0
4.18,184.71789063,0.0,0.0
4.19,179.26512483,0.0,0.0
4.2,170.90504683,0.0,0.0
4.21,160.62258032,0.0,0.0
4.22,150.14537058,0.0,0.0
4.23,141.48997358,0.0,0.0
4.24,136.37493373,0.0,0.0
4.25,135.69495275,0.0,0.0
4.26,139.24941236,0.0,0.0
4.27,145.81871861,0.0,0.0
4.28,153.55901068,0.0,0.0
4.29,160.58877502,0.0,0.0
4.3,165.54457628,0.0,0.0
4.31,167.84286512,0.0,0.0
4.32,167.57352047,0.0,0.0
4.33,165.20216459,0.0,0.0
4.34,161.32613652,0.0,0.0
4.35,156.5597171,0.0,0.0
4.36,151.50664801,0.0,0.0
4.37,146.75093595,0.0,0.0
4.38,142.80900187,0.0,0.0
4.39,140.03306772,0.0,0.0
4.4,138.51012109,0.0,0.0
4.41,138.02305716,0.0,0.0
4.42,138.12848106,0.0,0.0
4.43,138.34443647,0.0,0.0
4.44,138.3236531,0.0,0.0
4.45,137.86176175,0.0,0.0
4.46,136.76940054,0.0,0.0
4.47,134.79913232,0.0,0.0
4.48,131.69206761,0.0,0.0
4.49,127.29788809,0.0,0.0
4.5,121.68275703,0.0,0.0
4.51,115.16319351,0.0,0.0
4.52,108.27043604,0.0,0.0
4.53,101.67670048,0.0,0.0
4.54,96.12410844,0.0,0.0
4.55,92.37595219,0.0,0.0
4.56,91.15456605,0.0,0.0
4.57,93.00458945,0.0,0.0
4.58,98.07309188,0.0,0.0
4.59,105.91365143,0.0,0.0
4.6,115.46437478,0.0,0.0
4.61,125.24847659,0.0,0.0
4.62,133.73441793,0.0,0.0
4.63,139.74794718,0.0,0.0
4.64,142.7841111,0.0,0.0
4.65,143.07233604,0.0,0.0
4.66,141.36208666,0.0,0.0
4.67,138.56867107,0.0,0.0
4.68,135.48914161,0.0,0.0
4.69,132.70281573,0.0,0.0
4.7,130.61908284,0.0,0.0
4.71,129.56253299,0.0,0.0
4.72,129.79818528,0.0,0.0
4.73,131.46513793,0.0,0.0
4.74,134.44324011,0.0,0.0
4.75,138.28660343,0.0,0.0
4.76,142.26780478,0.0,0.0
4.77,145.52993701,0.0,0.0
4.78,147.28805538,0.0,0.0
4.79,147.00320685,0.0,0.0
4.8,144.49179496,0.0,0.0
4.81,139.93336672,0.0,0.0
4.82,133.83030832,0.0,0.0
4.83,126.8958358,0.0,0.0
4.84,119.91921584,0.0,0.0
4.85,113.62985069,0.0,0.0
4.86,108.59722924,0.0,0.0
4.87,105.19310449,0.0,0.0
4.88,103.59715519,0.0,0.0
4.89,103.79639626,0.0,0.0
4.9,105.55064212,0.0,0.0
4.91,108.34868974,0.0,0.0
4.92,111.41713136,0.0,0.0
4.93,113.8393046,0.0,0.0
4.94,114.78494512,0.0,0.0
4.95,113.77466719,0.0,0.0
4.96,110.86396766,0.0,0.0
4.97,106.66702337,0.0,0.0
4.98,102.21784455,0.0,0.0
4.99,98.71203068,0.0,0.0
5.0,97.19158618,0.0,0.0
5.01,98.26520131,0.0,0.0
5.02,101.96249777,0.0,0.0
5.03,107.77076076,0.0,0.0
5.04,114.82856406,0.0,0.0
5.05,122.19888996,0.0,0.0
5.06,129.12723888,0.0,0.0
5.07,135.20223381,0.0,0.0
5.08,140.37931595,0.0,0.0
5.09,144.88357446,0.0,0.0
5.1,149.03638053,0.0,0.0
5.11,153.05638599,0.0,0.0
5.12,156.90269714,0.0,0.0
5.13,160.21160629,0.0,0.0
5.14,162.34944757,0.0,0.0
5.15,162.58868824,0.0,0.0
5.16,160.38481629,0.0,0.0
5.17,155.66883008,0.0,0.0
5.18,149.0313997,0.0,0.0
5.19,141.68539765,0.0,0.0
5.2,135.1518944,0.0,0.0
5.21,130.74676458,0.0,0.0
5.22,129.09463493,0.0,0.0
5.23,129.93742504,0.0,0.0
5.24,132.34954493,0.0,0.0
5.25,135.23937469,0.0,0.0
5.26,137.8507339,0.0,0.0
5.27,139.97928371,0.0,0.0
5.28,141.80497952,0.0,0.0
5.29,143.51904903,0.0,0.0
5.3,145.06462513,0.0,0.0
5.31,146.16911206,0.0,0.0
5.32,146.59715468,0.0,0.0
5.33,146.41563841,0.0,0.0
5.34,146.06558158,0.0,0.0
5.35,146.16564245,0.0,0.0
5.36,147.1620379,0.0,0.0
5.37,149.0462538,0.0,0.0
5.38,151.31134019,0.0,0.0
5.39,153.16341939,0.0,0.0
5.4,153.85381687,0.0,0.0
5.41,152.95292154,0.0,0.0
5.42,150.46756318,0.0,0.0
5.43,146.80667142,0.0,0.0
5.44,142.65071277,0.0,0.0
5.45,138.78753338,0.0,0.0
5.46,135.9615509,0.0,0.0
5.47,134.75099816,0.0,0.0
5.48,135.4581824,0.0,0.0
5.49,138.00928701,0.0,0.0
5.5,141.90575342,0.0,0.0
5.51,146.2862842,0.0,0.0
5.52,150.1160325,0.0,0.0
5.53,152.45490444,0.0,0.0
5.54,152.71336694,0.0,0.0
5.55,150.80821007,0.0,0.0
5.56,147.17358636,0.0,0.0
5.57,142.63009216,0.0,0.0
5.58,138.1591549,0.0,0.0
5.59,134.65572389,0.0,0.0
5.6,132.72534525,0.0,0.0
5.61,132.57018122,0.0,0.0
5.62,133.98783963,0.0,0.0
5.63,136.47943025,0.0,0.0
5.64,139.42168985,0.0,0.0
5.65,142.23156126,0.0,0.0
5.66,144.46974878,0.0,0.0
5.67,145.87613602,0.0,0.0
5.68,146.36195661,0.0,0.0
5.69,145.98575984,0.0,0.0
5.7,144.92289783,0.0,0.0
5.71,143.42445025,0.0,0.0
5.72,141.76739471,0.0,0.0
5.73,140.2091003,0.0,0.0
5.74,138.95735505,0.0,0.0
5.75,138.15989348,0.0,0.0
5.76,137.90753423,0.0,0.0
5.77,138.22928504,0.0,0.0
5.78,139.07574816,0.0,0.0
5.79,140.31681277,0.0,0.0
5.8,141.76182773,0.0,0.0
5.81,143.18237871,0.0,0.0
5.82,144.33019992,0.0,0.0
5.83,144.96410775,0.0,0.0
5.84,144.89313468,0.0,0.0
5.85,144.02594809,0.0,0.0
5.86,142.41208252,0.0,0.0
5.87,140.2604801,0.0,0.0
5.88,137.91528753,0.0,0.0
5.89,135.77673427,0.0,0.0
5.9,134.19048571,0.0,0.0
5.91,133.35424575,0.0,0.0
5.92,133.27788562,0.0,0.0
5.93,133.80241038,0.0,0.0
5.94,134.66097228,0.0,0.0
5.95,135.56221222,0.0,0.0
5.96,136.27681032,0.0,0.0
5.97,136.70028469,0.0,0.0
5.98,136.8688808,0.0,0.0
5.99,136.92757669,0.0,0.0
6.0,137.06755238,0.0,0.0
