time,residual,w_smooth,w_rect
0.66,135.28173428,0.0,0.0
0.67,134.25003257,0.0,0.0
0.68,133.46932778,0.0,0.0
0.69,132.8668286,0.0,0.0
0.7,132.35304233,0.0,0.0
0.71,131.87653457,0.0,0.0
0.72,131.47219705,0.0,0.0
0.73,131.26961958,0.0,0.0
0.74,131.43905767,0.0,0.0
0.75,132.10237117,0.0,0.0
0.76,133.26882772,0.0,0.0
0.77,134.83483193,0.0,0.0
0.78,136.64115639,0.0,0.0
0.79,138.5468168,0.0,0.0
0.8,140.47468531,0.0,0.0
0.81,142.4115521,0.0,0.0
0.82,144.37369618,0.0,0.0
0.83,146.35860082,0.0,0.0
0.84,148.30845177,0.0,0.0
0.85,150.11181792,0.0,0.0
0.86,151.65344951,0.0,0.0
0.87,152.88526592,0.0,0.0
0.88,153.86578463,0.0,0.0
0.89,154.72896057,0.0,0.0
0.9,155.57710189,0.0,0.0
0.91,156.33695292,0.0,0.0
0.92,156.67549709,0.0,0.0
0.93,156.07492511,0.0,0.0
0.94,154.07355029,0.0,0.0
0.95,150.5583747,0.0,0.0
0.96,145.93637015,0.0,0.0
0.97,141.07217863,0.0,0.0
0.98,137.020554,0.0,0.0
0.99,134.68265617,0.0,0.0
1.0,134.52053272,0.0,0.0
1.01,136.41998401,0.0,0.0
1.02,139.73918156,0.0,0.0
1.03,143.51904649,0.0,0.0
1.04,146.77491463,0.0,0.0
1.05,148.76701646,0.0,0.0
1.06,149.16554994,0.0,0.0
1.07,148.07634939,0.0,0.0
1.08,145.95199185,0.0,0.0
1.09,143.44333312,0.0,0.0
1.1,141.23461504,0.0,0.0
1.11,139.88287269,0.0,0.0
1.12,139.68420819,0.0,0.0
1.13,140.60458815,0.0,0.0
1.14,142.30578559,0.0,0.0
1.15,144.26783074,0.0,0.0
1.16,145.97314433,0.0,0.0
1.17,147.07605618,0.0,0.0
1.18,147.48155012,0.0,0.0
1.19,147.31432416,0.0,0.0
1.2,146.81333972,0.0,0.0
1.21,146.20605099,0.0,0.0
1.22,145.61407567,0.0,0.0
1.23,145.02406204,0.0,0.0
1.24,144.32615491,0.0,0.0
1.25,143.39577911,0.0,0.0
1.26,142.17803883,0.0,0.0
1.27,140.73223009,0.0,0.0
1.28,139.21677519,0.0,0.0
1.29,137.82691971,0.0,0.0
1.3,136.71801288,0.0,0.0
1.31,135.94536481,0.0,0.0
1.32,135.43791951,0.0,0.0
1.33,135.0140524,0.0,0.0
1.34,134.43698661,0.0,0.0
1.35,133.48382624,0.0,0.0
1.36,131.9936913,0.0,0.0
1.37,129.87461895,0.0,0.0
1.38,127.06702755,0.0,0.0
1.39,123.48351548,0.0,0.0
1.4,118.98026229,0.0,0.0
1.41,113.40518836,0.0,0.0
1.42,106.70839291,0.0,0.0
1.43,99.06866084,0.0,0.0
1.44,90.98574487,0.0,0.0
1.45,83.27992475,0.0,0.0
1.46,76.96969537,0.0,0.0
1.47,73.01650642,0.0,0.0
1.48,72.21247387,0.0,0.0
1.49,74.945341,0.0,0.0
1.5,80.96175457,0.0,0.0
1.51,89.42653209,0.0,0.0
1.52,98.95012224,0.0,0.0
1.53,107.78425203,0.0,0.0
1.54,114.30767875,0.0,0.0
1.55,116.96844982,0.0,0.0
1.56,115.12576026,0.0,0.0
1.57,109.28935432,0.0,0.0
1.58,101.07648153,0.0,0.0
1.59,92.71371856,0.0,0.0
1.6,86.27288684,0.0,0.0
1.61,83.00161017,0.0,0.0
1.62,83.10428853,0.0,0.0
1.63,85.96043526,0.0,0.0
1.64,90.5666901,0.0,0.0
1.65,95.92511897,0.0,0.0
1.66,101.21781414,0.0,0.0
1.67,105.83034489,0.0,0.0
1.68,109.40251785,0.0,0.0
1.69,111.81510842,0.0,0.0
1.7,113.12328179,0.0,0.0
1.71,113.5609802,0.0,0.0
1.72,113.55008731,0.0,0.0
1.73,113.67064698,0.0,0.0
1.74,114.54685853,0.0,0.0
1.75,116.67267054,0.0,0.0
1.76,120.30722182,0.0,0.0
1.77,125.45839049,0.0,0.0
1.78,131.94552507,0.0,0.0
1.79,139.44748639,0.0,0.0
1.8,147.52404071,0.0,0.0
1.81,155.63205494,0.0,0.0
1.82,163.15457603,0.0,0.0
1.83,169.48475989,0.0,0.0
1.84,174.19612794,0.0,0.0
1.85,177.21597977,0.0,0.0
1.86,178.87312803,0.0,0.0
1.87,179.78245849,0.0,0.0
1.88,180.64090828,0.0,0.0
1.89,182.0715653,0.0,0.0
1.9,184.50436586,0.0,0.0
1.91,188.06671636,0.0,0.0
1.92,192.51673722,0.0,0.0
1.93,197.26218456,0.0,0.0
1.94,201.49538983,0.0,0.0
1.95,204.45325189,0.0,0.0
1.96,205.7131228,0.0,0.0
1.97,205.34773503,0.0,0.0
1.98,203.85133185,0.0,0.0
1.99,201.90854791,0.0,0.0
2.0,200.10624451,0.0,0.0
2.01,198.68993559,0.0,0.0
2.02,197.51538698,0.0,0.0
2.03,196.23395848,0.0,0.0
2.04,194.53114069,0.0,0.0
2.05,192.24478303,0.0,0.0
2.06,189.39974494,0.0,0.0
2.07,186.21017779,0.0,0.0
2.08,182.97360776,0.0,0.0
2.09,179.82126958,0.0,0.0
2.1,176.50978652,0.0,0.0
2.11,172.45678779,0.0,0.0
2.12,167.00580099,0.0,0.0
2.13,159.75790484,0.006146851193128094,1.0
2.14,150.80341218,0.026498250778142413,1.0
2.15,140.72201234,0.059525242076099515,1.0
2.16,130.32833703,0.10361643346611164,1.0
2.17,120.31728463,0.15716043332728433,1.0
2.18,111.01309574,0.2185458500387316,1.0
2.19,102.29527664,0.2861612919795574,1.0
2.2,93.67737579,0.35839536752887696,1.0
2.21,84.5279851,0.43363668506579356,1.0
2.22,74.38627958,0.5102738529694228,1.0
2.23,63.22566639,0.5866954796188675,1.0
2.24,51.51519172,0.6612901733932441,1.0
2.25,40.03767133,0.7324465426716548,1.0
2.26,29.55381483,0.7985531958332127,1.0
2.27,20.48303399,0.8579987412570295,1.0
2.28,12.77187413,0.9091717873222098,1.0
2.29,6.02350986,0.9504609424078672,1.0
2.3,-0.20979602,0.9802548148931074,1.0
2.31,-6.19048299,0.9969420131570423,1.0
2.32,-11.92957436,1.0,1.0
2.33,-17.25365335,1.0,1.0
2.34,-21.90582983,1.0,1.0
2.35,-25.6551787,1.0,1.0
2.36,-28.41246263,1.0,1.0
2.37,-30.28438646,1.0,1.0
2.38,-31.50309292,1.0,1.0
2.39,-32.26842968,1.0,1.0
2.4,-32.63324636,1.0,1.0
2.41,-32.53176657,1.0,1.0
2.42,-31.9008179,1.0,1.0
2.43,-30.76081284,1.0,1.0
2.44,-29.20551551,1.0,1.0
2.45,-27.34573389,1.0,1.0
2.46,-25.25336894,1.0,1.0
2.47,-22.93453662,1.0,1.0
2.48,-20.35589138,1.0,1.0
2.49,-17.51282195,1.0,1.0
2.5,-14.48230517,1.0,1.0
2.51,-11.430191,1.0,1.0
2.52,-8.61524305,1.0,1.0
2.53,-6.34420472,1.0,1.0
2.54,-4.87406482,1.0,1.0
2.55,-4.30767849,1.0,1.0
2.56,-4.58100406,1.0,1.0
2.57,-5.54644325,1.0,1.0
2.58,-7.08100251,1.0,1.0
2.59,-9.14258769,1.0,1.0
2.6,-11.74083357,1.0,1.0
2.61,-14.83878332,1.0,1.0
2.62,-18.25584731,1.0,1.0
2.63,-21.6273468,1.0,1.0
2.64,-24.45659898,1.0,1.0
2.65,-26.25929541,1.0,1.0
2.66,-26.71966274,1.0,1.0
2.67,-25.76923429,1.0,1.0
2.68,-23.58769479,1.0,1.0
2.69,-20.56360541,1.0,1.0
2.7,-17.22044698,1.0,1.0
2.71,-14.1144191,1.0,1.0
2.72,-11.73453708,1.0,1.0
2.73,-10.4282272,1.0,1.0
2.74,-10.35990341,1.0,1.0
2.75,-11.49466134,1.0,1.0
2.76,-13.59446669,1.0,1.0
2.77,-16.24635503,1.0,1.0
2.78,-18.95012958,1.0,1.0
2.79,-21.24294796,1.0,1.0
2.8,-22.80297489,1.0,1.0
2.81,-23.48696718,1.0,1.0
2.82,-23.30010093,1.0,1.0
2.83,-22.32294525,1.0,1.0
2.84,-20.67210851,1.0,1.0
2.85,-18.50412789,1.0,1.0
2.86,-16.0625014,1.0,1.0
2.87,-13.70941569,1.0,1.0
2.88,-11.86831928,1.0,1.0
2.89,-10.86014769,1.0,1.0
2.9,-10.72543971,1.0,1.0
2.91,-11.17480581,1.0,1.0
2.92,-11.7348352,1.0,1.0
2.93,-11.99886005,1.0,1.0
2.94,-11.81503562,1.0,1.0
2.95,-11.32639983,1.0,1.0
2.96,-10.87353687,1.0,1.0
2.97,-10.80869579,1.0,1.0
2.98,-11.31091382,1.0,1.0
2.99,-12.29414256,1.0,1.0
3.0,-13.43467406,1.0,1.0
3.01,-14.28427963,1.0,1.0
3.02,-14.42188181,1.0,1.0
3.03,-13.59192851,1.0,1.0
3.04,-11.78375303,1.0,1.0
3.05,-9.24068466,1.0,1.0
3.06,-6.41296954,1.0,1.0
3.07,-3.86307999,1.0,1.0
3.08,-2.12671373,1.0,1.0
3.09,-1.5506745,1.0,1.0
3.1,-2.16639753,1.0,1.0
3.11,-3.67262331,1.0,1.0
3.12,-5.53113744,1.0,1.0
3.13,-7.10763592,1.0,1.0
3.14,-7.80774103,1.0,1.0
3.15,-7.20522233,1.0,1.0
3.16,-5.15764398,1.0,1.0
3.17,-1.88368592,1.0,1.0
3.18,2.03370943,1.0,1.0
3.19,5.74369369,1.0,1.0
3.2,8.31728146,1.0,1.0
3.21,8.98753934,1.0,1.0
3.22,7.3803095,1.0,1.0
3.23,3.66863646,1.0,1.0
3.24,-1.42136043,1.0,1.0
3.25,-6.78241508,1.0,1.0
3.26,-11.2189071,1.0,1.0
3.27,-13.75782032,1.0,1.0
3.28,-13.8807345,1.0,1.0
3.29,-11.64253032,1.0,1.0
3.3,-7.64448683,1.0,1.0
3.31,-2.85783804,1.0,1.0
3.32,1.64898524,1.0,1.0
3.33,4.99327776,1.0,1.0
3.34,6.69721163,1.0,1.0
3.35,6.79504817,1.0,1.0
3.36,5.79163785,1.0,1.0
3.37,4.46078742,1.0,1.0
3.38,3.53418765,1.0,1.0
3.39,3.40669841,1.0,1.0
3.4,3.99702047,1.0,1.0
3.41,4.79864349,1.0,1.0
3.42,5.07171615,1.0,1.0
3.43,4.13315642,1.0,1.0
3.44,1.69006055,1.0,1.0
3.45,-1.93288659,1.0,1.0
3.46,-5.83683996,1.0,1.0
3.47,-8.87208323,1.0,1.0
3.48,-10.07107573,1.0,1.0
3.49,-8.98443074,1.0,1.0
3.5,-5.80700636,1.0,1.0
3.51,-1.29103802,1.0,1.0
3.52,3.48783014,1.0,1.0
3.53,7.42104523,1.0,1.0
3.54,9.6511265,1.0,1.0
3.55,9.80893227,1.0,1.0
3.56,8.11843101,1.0,1.0
3.57,5.28469242,1.0,1.0
3.58,2.20824146,1.0,1.0
3.59,-0.33522918,1.0,1.0
3.6,-1.92897438,1.0,1.0
3.61,-2.58745264,1.0,1.0
3.62,-2.6360535,1.0,1.0
3.63,-2.46087024,1.0,1.0
3.64,-2.26823125,1.0,1.0
3.65,-1.96548586,1.0,1.0
3.66,-1.20067839,1.0,1.0
3.67,0.44792922,1.0,1.0
3.68,3.19499453,1.0,1.0
3.69,6.8105874,1.0,1.0
3.7,10.55958238,1.0,1.0
3.71,13.37113005,1.0,1.0
3.72,14.18295712,1.0,1.0
3.73,12.32408323,1.0,1.0
3.74,7.7873403,0.9999861781945345,1.0
3.75,1.30247678,0.9979579966627667,1.0
3.76,-5.80954769,0.9926082189456313,1.0
3.77,-11.96537166,0.9841063585153266,1.0
3.78,-15.7268157,0.9726219288440522,1.0
3.79,-16.14421701,0.958324443404006,1.0
3.8,-12.92894039,0.9413834156673883,1.0
3.81,-6.42236165,0.9219683591063962,1.0
3.82,2.59006423,0.9002487871932306,1.0
3.83,13.11353601,0.8763942134000883,1.0
3.84,24.14479094,0.8505741511991702,1.0
3.85,34.8202842,0.8229581140626733,1.0
3.86,44.51497318,0.7937156154627985,1.0
3.87,52.8844289,0.7630161688717422,1.0
3.88,59.83107295,0.7310292877617061,1.0
3.89,65.39724567,0.6979244856048862,1.0
3.9,69.64428006,0.6638712758734842,1.0
3.91,72.58989733,0.6290391720396963,1.0
3.92,74.23536643,0.5935976875757241,1.0
3.93,74.65874578,0.5577163359537637,1.0
3.94,74.09869058,0.5215646306460167,1.0
3.95,72.9618157,0.48531208512467916,1.0
3.96,71.75841535,0.44912821286195304,1.0
3.97,71.01570119,0.41318252733003424,1.0
3.98,71.21101463,0.3776445420011244,1.0
3.99,72.74098928,0.3426837703474197,1.0
4.0,75.90879802,0.30846972584112176,1.0
4.01,80.90820556,0.2751719219544281,1.0
4.02,87.80313191,0.24295987215953752,1.0
4.03,96.49513215,0.21200308992864592,1.0
4.04,106.67221391,0.18247108873395823,1.0
4.05,117.77620019,0.15453338204767042,1.0
4.06,129.04392335,0.12835948334198122,1.0
4.07,139.63584591,0.10411890608908703,1.0
4.08,148.82047895,0.08198116376119202,1.0
4.09,156.15190725,0.06211576983049194,1.0
4.1,161.56445941,0.04469223776918607,1.0
4.11,165.34654515,0.02988008104947193,1.0
4.12,168.00865408,0.01784881314355058,1.0
4.13,170.0910322,0.008767947523620423,1.0
4.14,171.99335078,0.002806997661880084,1.0
4.15,173.90670125,0.00013547703052774196,1.0
4.16,175.84338684,0.0,0.0
4.17,177.7003796,0.0,0.0
4.18,179.33029368,0.0,0.0
4.19,180.62841074,0.0,0.0
4.2,181.60584388,0.0,0.0
4.21,182.39198119,0.0,0.0
4.22,183.16618314,0.0,0.0
4.23,184.07698627,0.0,0.0
4.24,185.19521749,0.0,0.0
4.25,186.50585615,0.0,0.0
4.26,187.90408658,0.0,0.0
4.27,189.16065963,0.0,0.0
4.28,189.87534801,0.0,0.0
4.29,189.50851902,0.0,0.0
4.3,187.5213891,0.0,0.0
4.31,183.55483893,0.0,0.0
4.32,177.58006565,0.0,0.0
4.33,170.00212756,0.0,0.0
4.34,161.63283468,0.0,0.0
4.35,153.47080651,0.0,0.0
4.36,146.4190633,0.0,0.0
4.37,141.09562284,0.0,0.0
4.38,137.72910188,0.0,0.0
4.39,136.12489221,0.0,0.0
4.4,135.77523394,0.0,0.0
4.41,136.08851823,0.0,0.0
4.42,136.5911577,0.0,0.0
4.43,137.01633382,0.0,0.0
4.44,137.30262422,0.0,0.0
4.45,137.54813808,0.0,0.0
4.46,137.92368942,0.0,0.0
4.47,138.55104166,0.0,0.0
4.48,139.40998661,0.0,0.0
4.49,140.30668036,0.0,0.0
4.5,140.87097674,0.0,0.0
4.51,140.58728005,0.0,0.0
4.52,138.90377178,0.0,0.0
4.53,135.41521088,0.0,0.0
4.54,130.06149661,0.0,0.0
4.55,123.26656828,0.0,0.0
4.56,115.99362654,0.0,0.0
4.57,109.64133761,0.0,0.0
4.58,105.77379361,0.0,0.0
4.59,105.73798667,0.0,0.0
4.6,110.22117428,0.0,0.0
4.61,118.8439117,0.0,0.0
4.62,129.94518089,0.0,0.0
4.63,140.72627742,0.0,0.0
4.64,147.83448304,0.0,0.0
4.65,148.34330733,0.0,0.0
4.66,140.90822676,0.0,0.0
4.67,126.64888127,0.0,0.0
4.68,109.2377132,0.0,0.0
4.69,93.87743062,0.0,0.0
4.7,85.39710458,0.0,0.0
4.71,86.33737128,0.0,0.0
4.72,96.04425635,0.0,0.0
4.73,111.15594078,0.0,0.0
4.74,127.06064186,0.0,0.0
4.75,139.55981402,0.0,0.0
4.76,146.09033462,0.0,0.0
4.77,146.17256462,0.0,0.0
4.78,141.11165444,0.0,0.0
4.79,133.25318971,0.0,0.0
4.8,125.15269914,0.0,0.0
4.81,118.9043149,0.0,0.0
4.82,115.73833282,0.0,0.0
4.83,115.89823365,0.0,0.0
4.84,118.73889791,0.0,0.0
4.85,122.97322382,0.0,0.0
4.86,127.02246857,0.0,0.0
4.87,129.42837302,0.0,0.0
4.88,129.2578313,0.0,0.0
4.89,126.39670677,0.0,0.0
4.9,121.60193326,0.0,0.0
4.91,116.23002053,0.0,0.0
4.92,111.7331433,0.0,0.0
4.93,109.17009444,0.0,0.0
4.94,108.93787035,0.0,0.0
4.95,110.7779758,0.0,0.0
4.96,114.0011779,0.0,0.0
4.97,117.80409645,0.0,0.0
4.98,121.52681123,0.0,0.0
4.99,124.74621781,0.0,0.0
5.0,127.2299127,0.0,0.0
5.01,128.83782391,0.0,0.0
5.02,129.46220912,0.0,0.0
5.03,129.06345421,0.0,0.0
5.04,127.76719603,0.0,0.0
5.05,125.91636416,0.0,0.0
5.06,124.00773219,0.0,0.0
5.07,122.5304339,0.0,0.0
5.08,121.80317932,0.0,0.0
5.09,121.91113159,0.0,0.0
5.1,122.74589213,0.0,0.0
5.11,124.09076424,0.0,0.0
5.12,125.70934687,0.0,0.0
5.13,127.40887107,0.0,0.0
5.14,129.06068387,0.0,0.0
5.15,130.598495,0.0,0.0
5.16,132.03075604,0.0,0.0
5.17,133.46802137,0.0,0.0
5.18,135.12382194,0.0,0.0
5.19,137.23578342,0.0,0.0
5.2,139.89931796,0.0,0.0
5.21,142.88837306,0.0,0.0
5.22,145.58663366,0.0,0.0
5.23,147.11523063,0.0,0.0
5.24,146.64003589,0.0,0.0
5.25,143.74924583,0.0,0.0
5.26,138.7463701,0.0,0.0
5.27,132.70179996,0.0,0.0
5.28,127.17665453,0.0,0.0
5.29,123.68809118,0.0,0.0
5.3,123.13687153,0.0,0.0
5.31,125.4590449,0.0,0.0
5.32,129.66481172,0.0,0.0
5.33,134.24031778,0.0,0.0
5.34,137.72113493,0.0,0.0
5.35,139.19207244,0.0,0.0
5.36,138.53667973,0.0,0.0
5.37,136.3635059,0.0,0.0
5.38,133.67509926,0.0,0.0
5.39,131.43038833,0.0,0.0
5.4,130.18541225,0.0,0.0
5.41,129.95179243,0.0,0.0
5.42,130.29987757,0.0,0.0
5.43,130.6216648,0.0,0.0
5.44,130.42059426,0.0,0.0
5.45,129.51025145,0.0,0.0
5.46,128.07470996,0.0,0.0
5.47,126.61717772,0.0,0.0
5.48,125.8342492,0.0,0.0
5.49,126.44051241,0.0,0.0
5.5,128.98174773,0.0,0.0
5.51,133.68005434,0.0,0.0
5.52,140.33694423,0.0,0.0
5.53,148.31229905,0.0,0.0
5.54,156.60315924,0.0,0.0
5.55,164.03679065,0.0,0.0
5.56,169.53903501,0.0,0.0
5.57,172.37265859,0.0,0.0
5.58,172.242539,0.0,0.0
5.59,169.26852335,0.0,0.0
5.6,163.92526996,0.0,0.0
5.61,157.0202263,0.0,0.0
5.62,149.67293449,0.0,0.0
5.63,143.19657267,0.0,0.0
5.64,138.81992642,0.0,0.0
5.65,137.30574982,0.0,0.0
5.66,138.64242144,0.0,0.0
5.67,141.99440898,0.0,0.0
5.68,145.97218752,0.0,0.0
5.69,149.11326003,0.0,0.0
5.7,150.36214084,0.0,0.0
5.71,149.36029708,0.0,0.0
5.72,146.46692093,0.0,0.0
5.73,142.53702431,0.0,0.0
5.74,138.5683028,0.0,0.0
5.75,135.37035066,0.0,0.0
5.76,133.36368127,0.0,0.0
5.77,132.54466328,0.0,0.0
5.78,132.59312457,0.0,0.0
5.79,133.06798986,0.0,0.0
5.8,133.60798232,0.0,0.0
5.81,134.06474763,0.0,0.0
5.82,134.52726536,0.0,0.0
5.83,135.23611443,0.0,0.0
5.84,136.43691718,0.0,0.0
5.85,138.24909371,0.0,0.0
5.86,140.60453722,0.0,0.0
5.87,143.26670183,0.0,0.0
5.88,145.9048916,0.0,0.0
5.89,148.18688067,0.0,0.0
5.9,149.86001813,0.0,0.0
5.91,150.80161499,0.0,0.0
5.92,151.02529945,0.0,0.0
5.93,150.64257693,0.0,0.0
5.94,149.79840003,0.0,0.0
5.95,148.59733479,0.0,0.0
5.96,147.02717805,0.0,0.0
5.97,144.90480446,0.0,0.0
5.98,141.89069611,0.0,0.0
5.99,137.60177379,0.0,0.0
6.0,131.79451723,0.0,0.0
