time,residual,w_smooth,w_rect
1.39,116.49251671,0.0,0.0
1.4,114.0220814,0.0,0.0
1.41,110.33048615,0.0,0.0
1.42,105.34517696,0.0,0.0
1.43,99.30779371,0.0,0.0
1.44,92.76098707,0.0,0.0
1.45,86.47821908,0.0,0.0
1.46,81.31039283,0.0,0.0
1.47,77.96148987,0.0,0.0
1.48,76.77549898,0.0,0.0
1.49,77.59027489,0.0,0.0
1.5,79.76153392,0.0,0.0
1.51,82.35197423,0.0,0.0
1.52,84.45598116,0.0,0.0
1.53,85.44967984,0.0,0.0
1.54,85.00940745,0.0,0.0
1.55,83.33704188,0.0,0.0
1.56,80.95880459,0.0,0.0
1.57,78.51152398,0.0,0.0
1.58,76.57363824,0.0,0.0
1.59,75.59079385,0.0,0.0
1.6,75.79949039,0.0,0.0
1.61,77.23676255,0.0,0.0
1.62,79.70218328,0.0,0.0
1.63,82.79625628,0.0,0.0
1.64,86.08727634,0.0,0.0
1.65,89.36159581,0.0,0.0
1.66,92.83083854,0.0,0.0
1.67,97.08503314,0.0,0.0
1.68,102.68718947,0.0,0.0
1.69,109.8163951,0.0,0.0
1.7,118.09555357,0.0,0.0
1.71,126.70132611,0.0,0.0
1.72,134.65731392,0.0,0.0
1.73,141.17232011,0.0,0.0
1.74,145.90494316,0.0,0.0
1.75,149.15581821,0.0,0.0
1.76,151.75798098,0.0,0.0
1.77,154.78712778,0.0,0.0
1.78,159.14121438,0.0,0.0
1.79,165.20044976,0.0,0.0
1.8,172.75938207,0.0,0.0
1.81,181.19199448,0.0,0.0
1.82,189.83729593,0.0,0.0
1.83,198.19813465,0.0,0.0
1.84,205.92393371,0.0,0.0
1.85,212.67996057,0.0,0.0
1.86,218.08569637,0.0,0.0
1.87,221.81518078,0.0,0.0
1.88,223.81752175,0.0,0.0
1.89,224.47926326,0.0,0.0
1.9,224.56356992,0.0,0.0
1.91,224.95723667,0.0,0.0
1.92,226.37814226,0.0,0.0
1.93,229.13544028,0.0,0.0
1.94,232.98986732,0.0,0.0
1.95,237.20184948,0.0,0.0
1.96,240.76663579,0.0,0.0
1.97,242.67961283,0.0,0.0
1.98,242.06773446,0.0,0.0
1.99,238.30500079,0.0,0.0
2.0,231.18503681,0.0,0.0
2.01,220.9917267,0.0,0.0
2.02,208.37453064,0.0,0.0
2.03,194.15573307,0.0,0.0
2.04,179.17201594,0.0,0.0
2.05,164.14396779,0.0026290078814195142,1.0
2.06,149.55700915,0.02986355431020813,1.0
2.07,135.57495829,0.08280659482718526,1.0
2.08,122.03851053,0.1566938750611903,1.0
2.09,108.56998788,0.24676114064105178,1.0
2.1,94.73250887,0.3482441371956122,1.0
2.11,80.19243066,0.45637861035369776,1.0
2.12,64.8941075,0.5664003057441527,1.0
2.13,49.22485841,0.673544968995802,1.0
2.14,34.04198537,0.7730483457374903,1.0
2.15,20.45800147,0.8601461815980436,1.0
2.16,9.4493302,0.9300742222063039,1.0
2.17,1.4880507,0.9780682131911009,1.0
2.18,-3.61068505,0.9993639001812729,1.0
2.19,-6.57758628,1.0,1.0
2.2,-8.40724032,1.0,1.0
2.21,-10.02729801,1.0,1.0
2.22,-12.03472755,1.0,1.0
2.23,-14.59584047,1.0,1.0
2.24,-17.53291781,1.0,1.0
2.25,-20.52089251,1.0,1.0
2.26,-23.27387088,1.0,1.0
2.27,-25.65502034,1.0,1.0
2.28,-27.6742985,1.0,1.0
2.29,-29.3871626,1.0,1.0
2.3,-30.78428684,1.0,1.0
2.31,-31.76573713,1.0,1.0
2.32,-32.18306925,1.0,1.0
2.33,-31.90417082,1.0,1.0
2.34,-30.89917479,1.0,1.0
2.35,-29.31000478,1.0,1.0
2.36,-27.42709469,1.0,1.0
2.37,-25.56324012,1.0,1.0
2.38,-23.92485064,1.0,1.0
2.39,-22.57751346,1.0,1.0
2.4,-21.48381077,1.0,1.0
2.41,-20.55671135,1.0,1.0
2.42,-19.72250942,1.0,1.0
2.43,-18.97916776,1.0,1.0
2.44,-18.4181964,1.0,1.0
2.45,-18.19145957,1.0,1.0
2.46,-18.42903701,1.0,1.0
2.47,-19.15698075,1.0,1.0
2.48,-20.2686582,1.0,1.0
2.49,-21.58281984,1.0,1.0
2.5,-22.88409105,1.0,1.0
2.51,-24.01079439,1.0,1.0
2.52,-24.87745508,1.0,1.0
2.53,-25.48240703,1.0,1.0
2.54,-25.8927613,1.0,1.0
2.55,-26.18551573,1.0,1.0
2.56,-26.36798325,1.0,1.0
2.57,-26.33918109,1.0,1.0
2.58,-25.91483239,1.0,1.0
2.59,-24.89407112,1.0,1.0
2.6,-23.14802541,1.0,1.0
2.61,-20.69741878,1.0,1.0
2.62,-17.72810689,1.0,1.0
2.63,-14.53813862,1.0,1.0
2.64,-11.46162982,1.0,1.0
2.65,-8.80978552,1.0,1.0
2.66,-6.84619536,1.0,1.0
2.67,-5.79255539,1.0,1.0
2.68,-5.81548277,1.0,1.0
2.69,-6.96701247,1.0,1.0
2.7,-9.10259054,1.0,1.0
2.71,-11.82811176,1.0,1.0
2.72,-14.54612435,1.0,1.0
2.73,-16.59971107,1.0,1.0
2.74,-17.50285728,1.0,1.0
2.75,-17.08807959,1.0,1.0
2.76,-15.53285544,1.0,1.0
2.77,-13.27710445,1.0,1.0
2.78,-10.87785174,1.0,1.0
2.79,-8.85094604,1.0,1.0
2.8,-7.55077796,1.0,1.0
2.81,-7.11542879,1.0,1.0
2.82,-7.46140099,1.0,1.0
2.83,-8.31231676,1.0,1.0
2.84,-9.27590736,1.0,1.0
2.85,-9.96621334,1.0,1.0
2.86,-10.12119206,1.0,1.0
2.87,-9.66285556,1.0,1.0
2.88,-8.6878224,1.0,1.0
2.89,-7.40505561,1.0,1.0
2.9,-6.0501227,1.0,1.0
2.91,-4.81711343,1.0,1.0
2.92,-3.83642157,1.0,1.0
2.93,-3.18690678,1.0,1.0
2.94,-2.90644087,1.0,1.0
2.95,-2.97705505,1.0,1.0
2.96,-3.29282589,1.0,1.0
2.97,-3.64007284,1.0,1.0
2.98,-3.72575373,1.0,1.0
2.99,-3.27113246,1.0,1.0
3.0,-2.15530131,1.0,1.0
3.01,-0.53866085,1.0,1.0
3.02,1.12172256,1.0,1.0
3.03,2.22146758,1.0,1.0
3.04,2.2686813,1.0,1.0
3.05,1.11003664,1.0,1.0
3.06,-0.98590472,1.0,1.0
3.07,-3.40065216,1.0,1.0
3.08,-5.3597039,1.0,1.0
3.09,-6.20296056,1.0,1.0
3.1,-5.644403,1.0,1.0
3.11,-3.90102496,1.0,1.0
3.12,-1.61135945,1.0,1.0
3.13,0.42681599,1.0,1.0
3.14,1.58194999,1.0,1.0
3.15,1.58815627,1.0,1.0
3.16,0.56323704,1.0,1.0
3.17,-1.11278863,1.0,1.0
3.18,-2.95304119,1.0,1.0
3.19,-4.49443153,1.0,1.0
3.2,-5.39023068,1.0,1.0
3.21,-5.44842014,1.0,1.0
3.22,-4.61128468,1.0,1.0
3.23,-2.91532336,1.0,1.0
3.24,-0.48511213,1.0,1.0
3.25,2.42195412,1.0,1.0
3.26,5.35965047,1.0,1.0
3.27,7.69384828,1.0,1.0
3.28,8.74556679,1.0,1.0
3.29,8.0607058,1.0,1.0
3.3,5.67491146,1.0,1.0
3.31,2.19370284,1.0,1.0
3.32,-1.3918197,1.0,1.0
3.33,-4.07404493,1.0,1.0
3.34,-5.21223565,1.0,1.0
3.35,-4.75030908,1.0,1.0
3.36,-3.17006754,1.0,1.0
3.37,-1.23413317,1.0,1.0
3.38,0.33736426,1.0,1.0
3.39,1.12798199,1.0,1.0
3.4,1.13512726,1.0,1.0
3.41,0.69511107,1.0,1.0
3.42,0.28153607,1.0,1.0
3.43,0.28865158,1.0,1.0
3.44,0.88683531,1.0,1.0
3.45,1.9847266,1.0,1.0
3.46,3.27381886,1.0,1.0
3.47,4.30990764,1.0,1.0
3.48,4.6290742,1.0,1.0
3.49,3.91277915,1.0,1.0
3.5,2.1518596,1.0,1.0
3.51,-0.29062496,1.0,1.0
3.52,-2.76432552,1.0,1.0
3.53,-4.5344108,1.0,1.0
3.54,-5.04722402,1.0,1.0
3.55,-4.15738757,1.0,1.0
3.56,-2.18899622,1.0,1.0
3.57,0.19423161,1.0,1.0
3.58,2.22867281,1.0,1.0
3.59,3.31148337,1.0,1.0
3.6,3.19419633,1.0,1.0
3.61,2.03216061,1.0,1.0
3.62,0.28060434,1.0,1.0
3.63,-1.50806244,1.0,1.0
3.64,-2.89730552,1.0,1.0
3.65,-3.69740935,1.0,1.0
3.66,-3.96549431,1.0,1.0
3.67,-3.89385229,1.0,1.0
3.68,-3.65819029,1.0,1.0
3.69,-3.30258257,1.0,1.0
3.7,-2.70429537,0.9987823697226604,1.0
3.71,-1.61911932,0.9924274161565256,1.0
3.72,0.22115396,0.9809506033253279,1.0
3.73,3.00456374,0.9647037795265234,1.0
3.74,6.77229601,0.9440387930575663,1.0
3.75,11.41226478,0.9193074922159137,1.0
3.76,16.71143738,0.89086172529902,1.0
3.77,22.44213496,0.859053340604339,1.0
3.78,28.43274685,0.8242341864293291,1.0
3.79,34.57917987,0.7867561110714423,1.0
3.8,40.79918807,0.7469709628281376,1.0
3.81,46.96386424,0.7052305899968663,1.0
3.82,52.85858039,0.661886840875088,1.0
3.83,58.22153877,0.6172915637602538,1.0
3.84,62.85098475,0.571796606949823,1.0
3.85,66.7217862,0.5257538187412474,1.0
3.86,70.05780686,0.47951504743198603,1.0
3.87,73.32987038,0.43343214131949004,1.0
3.88,77.17666755,0.38785694870121923,1.0
3.89,82.2763455,0.34314131787462454,1.0
3.9,89.1816912,0.29963709713716524,1.0
3.91,98.11045459,0.2576961347862934,1.0
3.92,108.74689989,0.21767027911946735,1.0
3.93,120.18606028,0.1799113784341393,1.0
3.94,131.1129781,0.14477128102776804,1.0
3.95,140.19313258,0.11260183519780553,1.0
3.96,146.54247051,0.0837548892417097,1.0
3.97,150.07985265,0.0585822914569345,1.0
3.98,151.58589933,0.03743589014093618,1.0
3.99,152.42678074,0.020667533591168574,1.0
4.0,154.05818792,0.008629070105089065,1.0
4.01,157.50285427,0.0016723479801517005,1.0
4.02,162.99531697,0.0,0.0
4.03,169.92316598,0.0,0.0
4.04,177.06580364,0.0,0.0
4.05,183.0127956,0.0,0.0
4.06,186.6018079,0.0,0.0
4.07,187.22944393,0.0,0.0
4.08,184.95110704,0.0,0.0
4.09,180.3978222,0.0,0.0
4.1,174.59620334,0.0,0.0
4.11,168.74287967,0.0,0.0
4.12,163.97134928,0.0,0.0
4.13,161.1708781,0.0,0.0
4.14,160.87938547,0.0,0.0
4.15,163.22449681,0.0,0.0
4.16,167.90253007,0.0,0.0
4.17,174.21796878,0.0,0.0
4.18,181.19476639,0.0,0.0
4.19,187.76263873,0.0,0.0
4.2,192.9702502,0.0,0.0
4.21,196.11378571,0.0,0.0
4.22,196.74663874,0.0,0.0
4.23,194.67994057,0.0,0.0
4.24,190.05046424,0.0,0.0
4.25,183.37366754,0.0,0.0
4.26,175.45506195,0.0,0.0
4.27,167.18044611,0.0,0.0
4.28,159.32794797,0.0,0.0
4.29,152.47370415,0.0,0.0
4.3,146.960929,0.0,0.0
4.31,142.90280448,0.0,0.0
4.32,140.20931788,0.0,0.0
4.33,138.62303929,0.0,0.0
4.34,137.7612766,0.0,0.0
4.35,137.16865307,0.0,0.0
4.36,136.3623515,0.0,0.0
4.37,134.86625996,0.0,0.0
4.38,132.27237392,0.0,0.0
4.39,128.36792102,0.0,0.0
4.4,123.30360948,0.0,0.0
4.41,117.68576226,0.0,0.0
4.42,112.47843266,0.0,0.0
4.43,108.73676587,0.0,0.0
4.44,107.2960576,0.0,0.0
4.45,108.52911502,0.0,0.0
4.46,112.19595372,0.0,0.0
4.47,117.41435366,0.0,0.0
4.48,122.80611736,0.0,0.0
4.49,126.84435224,0.0,0.0
4.5,128.32470614,0.0,0.0
4.51,126.8258552,0.0,0.0
4.52,122.96845624,0.0,0.0
4.53,118.3551191,0.0,0.0
4.54,115.0750667,0.0,0.0
4.55,114.90118078,0.0,0.0
4.56,118.53140318,0.0,0.0
4.57,125.25611489,0.0,0.0
4.58,133.20496471,0.0,0.0
4.59,140.02117456,0.0,0.0
4.6,143.64917049,0.0,0.0
4.61,142.94394799,0.0,0.0
4.62,137.95145928,0.0,0.0
4.63,129.86680475,0.0,0.0
4.64,120.72848383,0.0,0.0
4.65,112.89529719,0.0,0.0
4.66,108.41411113,0.0,0.0
4.67,108.47050062,0.0,0.0
4.68,113.0960485,0.0,0.0
4.69,121.2084493,0.0,0.0
4.7,130.94855523,0.0,0.0
4.71,140.19465379,0.0,0.0
4.72,147.09429245,0.0,0.0
4.73,150.47313783,0.0,0.0
4.74,150.03275635,0.0,0.0
4.75,146.32855468,0.0,0.0
4.76,140.58285882,0.0,0.0
4.77,134.37752354,0.0,0.0
4.78,129.23468359,0.0,0.0
4.79,126.15634531,0.0,0.0
4.8,125.31768093,0.0,0.0
4.81,126.07626563,0.0,0.0
4.82,127.27327627,0.0,0.0
4.83,127.69043392,0.0,0.0
4.84,126.51279966,0.0,0.0
4.85,123.64358789,0.0,0.0
4.86,119.72805174,0.0,0.0
4.87,115.85309759,0.0,0.0
4.88,113.07048527,0.0,0.0
4.89,111.98010171,0.0,0.0
4.9,112.55297505,0.0,0.0
4.91,114.2517022,0.0,0.0
4.92,116.36755933,0.0,0.0
4.93,118.38241823,0.0,0.0
4.94,120.18337084,0.0,0.0
4.95,121.99998611,0.0,0.0
4.96,124.15272416,0.0,0.0
4.97,126.79033272,0.0,0.0
4.98,129.73195344,0.0,0.0
4.99,132.48573224,0.0,0.0
5.0,134.42297794,0.0,0.0
5.01,135.02114863,0.0,0.0
5.02,134.07273494,0.0,0.0
5.03,131.78472586,0.0,0.0
5.04,128.71986486,0.0,0.0
5.05,125.59511932,0.0,0.0
5.06,123.03708567,0.0,0.0
5.07,121.41258271,0.0,0.0
5.08,120.78440083,0.0,0.0
5.09,120.96058161,0.0,0.0
5.1,121.58694895,0.0,0.0
5.11,122.26246963,0.0,0.0
5.12,122.6662578,0.0,0.0
5.13,122.66098468,0.0,0.0
5.14,122.33073206,0.0,0.0
5.15,121.93686025,0.0,0.0
5.16,121.8104715,0.0,0.0
5.17,122.22629611,0.0,0.0
5.18,123.30508548,0.0,0.0
5.19,124.97749931,0.0,0.0
5.2,127.01847078,0.0,0.0
5.21,129.12865614,0.0,0.0
5.22,131.02319359,0.0,0.0
5.23,132.5044576,0.0,0.0
5.24,133.50446438,0.0,0.0
5.25,134.09583349,0.0,0.0
5.26,134.46246796,0.0,0.0
5.27,134.82917991,0.0,0.0
5.28,135.3674965,0.0,0.0
5.29,136.11132781,0.0,0.0
5.3,136.92191437,0.0,0.0
5.31,137.52419489,0.0,0.0
5.32,137.60847897,0.0,0.0
5.33,136.96524323,0.0,0.0
5.34,135.60086157,0.0,0.0
5.35,133.7828918,0.0,0.0
5.36,131.99008646,0.0,0.0
5.37,130.78342345,0.0,0.0
5.38,130.64544047,0.0,0.0
5.39,131.84338887,0.0,0.0
5.4,134.35735174,0.0,0.0
5.41,137.88820817,0.0,0.0
5.42,141.93565565,0.0,0.0
5.43,145.91817334,0.0,0.0
5.44,149.30516275,0.0,0.0
5.45,151.73550049,0.0,0.0
5.46,153.08366235,0.0,0.0
5.47,153.43661947,0.0,0.0
5.48,152.98996174,0.0,0.0
5.49,151.9227229,0.0,0.0
5.5,150.32669156,0.0,0.0
5.51,148.23284749,0.0,0.0
5.52,145.71653194,0.0,0.0
5.53,143.00993036,0.0,0.0
5.54,140.5338489,0.0,0.0
5.55,138.80510314,0.0,0.0
5.56,138.25959233,0.0,0.0
5.57,139.08077939,0.0,0.0
5.58,141.10788266,0.0,0.0
5.59,143.85653072,0.0,0.0
5.6,146.65340745,0.0,0.0
5.61,148.85312929,0.0,0.0
5.62,150.05963656,0.0,0.0
5.63,150.26376201,0.0,0.0
5.64,149.84394066,0.0,0.0
5.65,149.41348559,0.0,0.0
5.66,149.54473233,0.0,0.0
5.67,150.4860353,0.0,0.0
5.68,152.03311296,0.0,0.0
5.69,153.62955062,0.0,0.0
5.7,154.62114596,0.0,0.0
5.71,154.52532009,0.0,0.0
5.72,153.21244831,0.0,0.0
5.73,150.94803046,0.0,0.0
5.74,148.29471393,0.0,0.0
5.75,145.92451786,0.0,0.0
5.76,144.41665711,0.0,0.0
5.77,144.10049199,0.0,0.0
5.78,144.97682834,0.0,0.0
5.79,146.72720585,0.0,0.0
5.8,148.79365156,0.0,0.0
5.81,150.49772342,0.0,0.0
5.82,151.17111209,0.0,0.0
5.83,150.27673496,0.0,0.0
5.84,147.51202793,0.0,0.0
5.85,142.89367531,0.0,0.0
5.86,136.82286381,0.0,0.0
5.87,130.11026555,0.0,0.0
5.88,123.90101754,0.0,0.0
5.89,119.4540663,0.0,0.0
5.9,117.80896634,0.0,0.0
5.91,119.439124,0.0,0.0
5.92,124.01979798,0.0,0.0
5.93,130.43208567,0.0,0.0
5.94,137.05295102,0.0,0.0
5.95,142.25083671,0.0,0.0
5.96,144.8988032,0.0,0.0
5.97,144.71520146,0.0,0.0
5.98,142.33028196,0.0,0.0
5.99,139.07561375,0.0,0.0
6.0,136.56048157,0.0,0.0
