time,residual,w_smooth,w_rect
1.5,92.23718834,0.0,0.0
1.51,88.81420445,0.0,0.0
1.52,84.84101511,0.0,0.0
1.53,81.82406555,0.0,0.0
1.54,81.35568061,0.0,0.0
1.55,84.50693037,0.0,0.0
1.56,91.40346087,0.0,0.0
1.57,101.20736286,0.0,0.0
1.58,112.46224437,0.0,0.0
1.59,123.57295905,0.0,0.0
1.6,133.25921436,0.0,0.0
1.61,140.77853784,0.0,0.0
1.62,145.95937956,0.0,0.0
1.63,149.12506689,0.0,0.0
1.64,150.86147202,0.0,0.0
1.65,151.75294252,0.0,0.0
1.66,152.16828348,0.0,0.0
1.67,152.2202826,0.0,0.0
1.68,151.89049426,0.0,0.0
1.69,151.21648444,0.0,0.0
1.7,150.43543922,0.0,0.0
1.71,150.02661752,0.0,0.0
1.72,150.66146302,0.0,0.0
1.73,153.07742531,0.0,0.0
1.74,157.85055435,0.0,0.0
1.75,165.09695736,0.0,0.0
1.76,174.25447944,0.0,0.0
1.77,184.0918708,0.0,0.0
1.78,192.98426342,0.0,0.0
1.79,199.37424185,0.0,0.0
1.8,202.2519059,0.0,0.0
1.81,201.47717882,0.0,0.0
1.82,197.87520057,0.0,0.0
1.83,193.01054958,0.0,0.0
1.84,188.72397396,0.0,0.0
1.85,186.57391007,0.0,0.0
1.86,187.37875507,0.0,0.0
1.87,191.02501074,0.0,0.0
1.88,196.56997807,0.0,0.0
1.89,202.55737812,0.0,0.0
1.9,207.45894694,0.0,0.0
1.91,210.13224017,0.0,0.0
1.92,210.12996159,0.0,0.0
1.93,207.76825795,0.0,0.0
1.94,203.97280166,0.0,0.0
1.95,199.98218443,0.0,0.0
1.96,196.96220502,0.0,0.0
1.97,195.60126015,0.0,0.0
1.98,195.84983916,0.0,0.0
1.99,196.94391997,0.0,0.0
2.0,197.68731181,0.0,0.0
2.01,196.84837196,0.0,0.0
2.02,193.49733827,0.0,0.0
2.03,187.18910447,0.0,0.0
2.04,178.02460602,0.0,0.0
2.05,166.61489149,0.0014752210611717778,1.0
2.06,153.90641362,0.022104281101775834,1.0
2.07,140.86962685,0.06433857764933719,1.0
2.08,128.15412917,0.12470536483336866,1.0
2.09,115.8845225,0.19973189678337425,1.0
2.1,103.71468969,0.28594542762886954,1.0
2.11,91.09279983,0.37987321149935643,1.0
2.12,77.59641734,0.47804250252435215,1.0
2.13,63.21508729,0.5769805548333574,1.0
2.14,48.48224078,0.6732146225558899,1.0
2.15,34.38607828,0.7632719598214508,1.0
2.16,22.09010044,0.8436798207595566,1.0
2.17,12.597031,0.9109654594997101,1.0
2.18,6.46421945,0.9616561301714261,1.0
2.19,3.62585577,0.9922790869042084,1.0
2.2,3.38989625,1.0,1.0
2.21,4.63802691,1.0,1.0
2.22,6.15552918,1.0,1.0
2.23,6.956421,1.0,1.0
2.24,6.48495507,1.0,1.0
2.25,4.65764806,1.0,1.0
2.26,1.79236399,1.0,1.0
2.27,-1.52459409,1.0,1.0
2.28,-4.60773579,1.0,1.0
2.29,-6.8472165,1.0,1.0
2.3,-7.85989276,1.0,1.0
2.31,-7.59053011,1.0,1.0
2.32,-6.32143748,1.0,1.0
2.33,-4.56469894,1.0,1.0
2.34,-2.87704524,1.0,1.0
2.35,-1.69428263,1.0,1.0
2.36,-1.25839552,1.0,1.0
2.37,-1.59571852,1.0,1.0
2.38,-2.57239708,1.0,1.0
2.39,-3.94882239,1.0,1.0
2.4,-5.41609942,1.0,1.0
2.41,-6.62898393,1.0,1.0
2.42,-7.2674452,1.0,1.0
2.43,-7.15604391,1.0,1.0
2.44,-6.39413131,1.0,1.0
2.45,-5.34455154,1.0,1.0
2.46,-4.40330608,1.0,1.0
2.47,-3.72441995,1.0,1.0
2.48,-3.11586559,1.0,1.0
2.49,-2.18744135,1.0,1.0
2.5,-0.64402942,1.0,1.0
2.51,1.47424267,1.0,1.0
2.52,3.71282153,1.0,1.0
2.53,5.29068655,1.0,1.0
2.54,5.36049886,1.0,1.0
2.55,3.39106169,1.0,1.0
2.56,-0.51241494,1.0,1.0
2.57,-5.55816824,1.0,1.0
2.58,-10.50466308,1.0,1.0
2.59,-14.09627817,1.0,1.0
2.6,-15.50460163,1.0,1.0
2.61,-14.59293278,1.0,1.0
2.62,-11.8902911,1.0,1.0
2.63,-8.30522585,1.0,1.0
2.64,-4.78132987,1.0,1.0
2.65,-2.07432733,1.0,1.0
2.66,-0.64476138,1.0,1.0
2.67,-0.6181592,1.0,1.0
2.68,-1.81639931,1.0,1.0
2.69,-3.83919987,1.0,1.0
2.7,-6.16155444,1.0,1.0
2.71,-8.23464314,1.0,1.0
2.72,-9.58125299,1.0,1.0
2.73,-9.8855969,1.0,1.0
2.74,-9.075103,1.0,1.0
2.75,-7.36675989,1.0,1.0
2.76,-5.23002783,1.0,1.0
2.77,-3.24553809,1.0,1.0
2.78,-1.90845553,1.0,1.0
2.79,-1.49630806,1.0,1.0
2.8,-2.04248712,1.0,1.0
2.81,-3.41005532,1.0,1.0
2.82,-5.3884152,1.0,1.0
2.83,-7.7317083,1.0,1.0
2.84,-10.1687743,1.0,1.0
2.85,-12.44375014,1.0,1.0
2.86,-14.34901077,1.0,1.0
2.87,-15.68920283,1.0,1.0
2.88,-16.21757965,1.0,1.0
2.89,-15.63977209,1.0,1.0
2.9,-13.72471805,1.0,1.0
2.91,-10.46798219,1.0,1.0
2.92,-6.21322204,1.0,1.0
2.93,-1.65886172,1.0,1.0
2.94,2.29453781,1.0,1.0
2.95,4.82324661,1.0,1.0
2.96,5.42891464,1.0,1.0
2.97,4.01903058,1.0,1.0
2.98,0.83052428,1.0,1.0
2.99,-3.70772321,1.0,1.0
3.0,-9.08879813,1.0,1.0
3.01,-14.77028117,1.0,1.0
3.02,-20.15997803,1.0,1.0
3.03,-24.60725082,1.0,1.0
3.04,-27.46016425,1.0,1.0
3.05,-28.20504413,1.0,1.0
3.06,-26.63576316,1.0,1.0
3.07,-22.95728186,1.0,1.0
3.08,-17.76396906,1.0,1.0
3.09,-11.91719516,1.0,1.0
3.1,-6.39943946,1.0,1.0
3.11,-2.18798989,1.0,1.0
3.12,-0.14077901,1.0,1.0
3.13,-0.86469598,1.0,1.0
3.14,-4.54483329,1.0,1.0
3.15,-10.76514792,1.0,1.0
3.16,-18.41858639,1.0,1.0
3.17,-25.81776324,1.0,1.0
3.18,-31.05040833,1.0,1.0
3.19,-32.50512349,1.0,1.0
3.2,-29.38761102,1.0,1.0
3.21,-22.03809885,1.0,1.0
3.22,-11.93364153,1.0,1.0
3.23,-1.34405881,1.0,1.0
3.24,7.28272081,1.0,1.0
3.25,12.00690939,1.0,1.0
3.26,11.9164263,1.0,1.0
3.27,7.32069631,1.0,1.0
3.28,-0.40418574,1.0,1.0
3.29,-9.23073751,1.0,1.0
3.3,-17.02424542,1.0,1.0
3.31,-22.07922566,1.0,1.0
3.32,-23.51790707,1.0,1.0
3.33,-21.45256521,1.0,1.0
3.34,-16.86578468,1.0,1.0
3.35,-11.23571157,1.0,1.0
3.36,-6.03948468,1.0,1.0
3.37,-2.33963256,1.0,1.0
3.38,-0.60064919,1.0,1.0
3.39,-0.74528811,1.0,1.0
3.4,-2.35358945,1.0,1.0
3.41,-4.87584129,1.0,1.0
3.42,-7.77611092,1.0,1.0
3.43,-10.60548622,1.0,1.0
3.44,-13.03120815,1.0,1.0
3.45,-14.82726348,1.0,1.0
3.46,-15.85171165,1.0,1.0
3.47,-16.04039955,1.0,1.0
3.48,-15.42197457,1.0,1.0
3.49,-14.15441144,1.0,1.0
3.5,-12.55788639,1.0,1.0
3.51,-11.07827639,1.0,1.0
3.52,-10.14806058,1.0,1.0
3.53,-9.99399464,1.0,1.0
3.54,-10.50460624,1.0,1.0
3.55,-11.26969808,1.0,1.0
3.56,-11.79412662,1.0,1.0
3.57,-11.75291462,1.0,1.0
3.58,-11.14373573,1.0,1.0
3.59,-10.27586437,1.0,1.0
3.6,-9.60492595,1.0,1.0
3.61,-9.48418695,1.0,1.0
3.62,-9.94712012,1.0,1.0
3.63,-10.61596774,1.0,1.0
3.64,-10.77131728,1.0,1.0
3.65,-9.55816504,1.0,1.0
3.66,-6.25581406,1.0,1.0
3.67,-0.52061387,1.0,1.0
3.68,7.46992692,1.0,1.0
3.69,17.00899972,1.0,1.0
3.7,26.98816654,1.0,1.0
3.71,36.12376194,1.0,1.0
3.72,43.22095271,1.0,1.0
3.73,47.41439927,1.0,1.0
3.74,48.34925532,1.0,1.0
3.75,46.28643591,1.0,1.0
3.76,42.11070405,0.9942699622891031,1.0
3.77,37.21475653,0.9655720023048204,1.0
3.78,33.2690174,0.9159543977795861,1.0
3.79,31.91652344,0.8490219584340601,1.0
3.8,34.45428106,0.7683794939889133,1.0
3.81,41.57574165,0.6776318141648026,1.0
3.82,53.22511365,0.5803837286824008,1.0
3.83,68.58161198,0.480240047262364,1.0
3.84,86.1676649,0.3808055796253653,1.0
3.85,104.08867593,0.28568513549206076,1.0
3.86,120.41484941,0.19848352458312335,1.0
3.87,133.60882631,0.12280555661920933,1.0
3.88,142.82379839,0.062256041320990496,1.0
3.89,147.99973375,0.02043978840912608,1.0
3.9,149.78429307,0.0009616076042835431,1.0
3.91,149.26157529,0.0,0.0
3.92,147.58761702,0.0,0.0
3.93,145.71637441,0.0,0.0
3.94,144.31292683,0.0,0.0
3.95,143.7870222,0.0,0.0
3.96,144.35309933,0.0,0.0
3.97,146.12509164,0.0,0.0
3.98,149.22920783,0.0,0.0
3.99,153.80690573,0.0,0.0
4.0,159.85754577,0.0,0.0
4.01,167.04170424,0.0,0.0
4.02,174.55014048,0.0,0.0
4.03,181.08069085,0.0,0.0
4.04,185.00041293,0.0,0.0
4.05,184.74545391,0.0,0.0
4.06,179.35384123,0.0,0.0
4.07,168.91582147,0.0,0.0
4.08,154.77514645,0.0,0.0
4.09,139.38970745,0.0,0.0
4.1,125.78877444,0.0,0.0
4.11,116.69013144,0.0,0.0
4.12,113.56270365,0.0,0.0
4.13,116.04290574,0.0,0.0
4.14,122.03452976,0.0,0.0
4.15,128.50850555,0.0,0.0
4.16,132.57448186,0.0,0.0
4.17,132.33730418,0.0,0.0
4.18,127.24788972,0.0,0.0
4.19,117.92600794,0.0,0.0
4.2,105.66881426,0.0,0.0
4.21,92.03996598,0.0,0.0
4.22,78.67618913,0.0,0.0
4.23,67.02949879,0.0,0.0
4.24,58.04728155,0.0,0.0
4.25,52.14897179,0.0,0.0
4.26,49.41267227,0.0,0.0
4.27,49.61064624,0.0,0.0
4.28,52.14827075,0.0,0.0
4.29,56.16640382,0.0,0.0
4.3,60.80994778,0.0,0.0
4.31,65.44163246,0.0,0.0
4.32,69.64739261,0.0,0.0
4.33,73.09775472,0.0,0.0
4.34,75.43090767,0.0,0.0
4.35,76.26011289,0.0,0.0
4.36,75.2925538,0.0,0.0
4.37,72.49400026,0.0,0.0
4.38,68.24545761,0.0,0.0
4.39,63.43143669,0.0,0.0
4.4,59.40450797,0.0,0.0
4.41,57.82995697,0.0,0.0
4.42,60.45579464,0.0,0.0
4.43,68.8189632,0.0,0.0
4.44,83.87895281,0.0,0.0
4.45,105.62547786,0.0,0.0
4.46,132.74248086,0.0,0.0
4.47,162.51080791,0.0,0.0
4.48,191.27134656,0.0,0.0
4.49,215.4809656,0.0,0.0
4.5,232.81496279,0.0,0.0
4.51,242.70039526,0.0,0.0
4.52,246.11074387,0.0,0.0
4.53,244.8565756,0.0,0.0
4.54,240.80286531,0.0,0.0
4.55,235.3729914,0.0,0.0
4.56,229.40582677,0.0,0.0
4.57,223.23711112,0.0,0.0
4.58,216.88820955,0.0,0.0
4.59,210.31078917,0.0,0.0
4.6,203.59955394,0.0,0.0
4.61,197.01610576,0.0,0.0
4.62,190.79864656,0.0,0.0
4.63,184.92240077,0.0,0.0
4.64,178.98479483,0.0,0.0
4.65,172.31757693,0.0,0.0
4.66,164.33773837,0.0,0.0
4.67,155.00639359,0.0,0.0
4.68,145.14207163,0.0,0.0
4.69,136.3411141,0.0,0.0
4.7,130.4526194,0.0,0.0
4.71,128.83873746,0.0,0.0
4.72,131.78093667,0.0,0.0
4.73,138.27981045,0.0,0.0
4.74,146.29489432,0.0,0.0
4.75,153.34092652,0.0,0.0
4.76,157.28666506,0.0,0.0
4.77,157.11163555,0.0,0.0
4.78,153.30423773,0.0,0.0
4.79,147.66520239,0.0,0.0
4.8,142.53577093,0.0,0.0
4.81,139.78570588,0.0,0.0
4.82,140.07301366,0.0,0.0
4.83,142.74259054,0.0,0.0
4.84,146.33407633,0.0,0.0
4.85,149.33329988,0.0,0.0
4.86,150.76815849,0.0,0.0
4.87,150.44442969,0.0,0.0
4.88,148.82473023,0.0,0.0
4.89,146.68549878,0.0,0.0
4.9,144.74041431,0.0,0.0
4.91,143.3879078,0.0,0.0
4.92,142.65447796,0.0,0.0
4.93,142.30845563,0.0,0.0
4.94,142.05096766,0.0,0.0
4.95,141.68389565,0.0,0.0
4.96,141.19526291,0.0,0.0
4.97,140.74889707,0.0,0.0
4.98,140.59784847,0.0,0.0
4.99,140.96308671,0.0,0.0
5.0,141.93207863,0.0,0.0
5.01,143.41694705,0.0,0.0
5.02,145.17490414,0.0,0.0
5.03,146.86969137,0.0,0.0
5.04,148.16174949,0.0,0.0
5.05,148.81981356,0.0,0.0
5.06,148.81955105,0.0,0.0
5.07,148.38318987,0.0,0.0
5.08,147.94660022,0.0,0.0
5.09,148.05048873,0.0,0.0
5.1,149.1656581,0.0,0.0
5.11,151.48185844,0.0,0.0
5.12,154.75358941,0.0,0.0
5.13,158.30468083,0.0,0.0
5.14,161.2200338,0.0,0.0
5.15,162.64456054,0.0,0.0
5.16,162.06073438,0.0,0.0
5.17,159.46178102,0.0,0.0
5.18,155.3474041,0.0,0.0
5.19,150.5517491,0.0,0.0
5.2,145.94835962,0.0,0.0
5.21,142.18107193,0.0,0.0
5.22,139.51206676,0.0,0.0
5.23,137.7532302,0.0,0.0
5.24,136.22754285,0.0,0.0
5.25,133.7969285,0.0,0.0
5.26,129.05043426,0.0,0.0
5.27,120.78400169,0.0,0.0
5.28,108.60778599,0.0,0.0
5.29,93.47937241,0.0,0.0
5.3,77.82576473,0.0,0.0
5.31,65.02829037,0.0,0.0
5.32,58.39248474,0.0,0.0
5.33,60.0322281,0.0,0.0
5.34,70.14465811,0.0,0.0
5.35,86.94171234,0.0,0.0
5.36,107.21953849,0.0,0.0
5.37,127.12701451,0.0,0.0
5.38,143.3816122,0.0,0.0
5.39,153.86729621,0.0,0.0
5.4,157.75157847,0.0,0.0
5.41,155.39566582,0.0,0.0
5.42,148.70905693,0.0,0.0
5.43,138.75472667,0.0,0.0
5.44,127.40584437,0.0,0.0
5.45,116.50184614,0.0,0.0
5.46,107.56836497,0.0,0.0
5.47,101.37744796,0.0,0.0
5.48,97.91614019,0.0,0.0
5.49,96.41144997,0.0,0.0
5.5,95.68865754,0.0,0.0
5.51,94.801565,0.0,0.0
5.52,93.69214181,0.0,0.0
5.53,93.63161444,0.0,0.0
5.54,97.25899918,0.0,0.0
5.55,107.9745585,0.0,0.0
5.56,128.79029497,0.0,0.0
5.57,160.9749917,0.0,0.0
5.58,203.04576814,0.0,0.0
5.59,250.71946513,0.0,0.0
5.6,298.19326732,0.0,0.0
5.61,340.53212615,0.0,0.0
