time,residual,w_smooth,w_rect
1.22,136.03445941,0.0,0.0
1.23,134.08538699,0.0,0.0
1.24,131.25613389,0.0,0.0
1.25,127.72134729,0.0,0.0
1.26,123.72240036,0.0,0.0
1.27,119.49469549,0.0,0.0
1.28,115.21538932,0.0,0.0
1.29,110.98278037,0.0,0.0
1.3,106.83320145,0.0,0.0
1.31,102.78194177,0.0,0.0
1.32,98.84248037,0.0,0.0
1.33,94.99765774,0.0,0.0
1.34,91.15801548,0.0,0.0
1.35,87.15001664,0.0,0.0
1.36,82.74394903,0.0,0.0
1.37,77.75301564,0.0,0.0
1.38,72.16312368,0.0,0.0
1.39,66.22945746,0.0,0.0
1.4,60.48456693,0.0,0.0
1.41,55.65069871,0.0,0.0
1.42,52.4911612,0.0,0.0
1.43,51.63682669,0.0,0.0
1.44,53.40786336,0.0,0.0
1.45,57.68500165,0.0,0.0
1.46,63.82178375,0.0,0.0
1.47,70.70291498,0.0,0.0
1.48,77.04639963,0.0,0.0
1.49,81.57094652,0.0,0.0
1.5,83.46294484,0.0,0.0
1.51,82.66023164,0.0,0.0
1.52,79.97684551,0.0,0.0
1.53,76.95913947,0.0,0.0
1.54,75.47008121,0.0,0.0
1.55,77.11219401,0.0,0.0
1.56,82.67882624,0.0,0.0
1.57,91.8441196,0.0,0.0
1.58,103.2108038,0.0,0.0
1.59,114.73496742,0.0,0.0
1.6,124.45820862,0.0,0.0
1.61,131.22278986,0.0,0.0
1.62,135.03692939,0.0,0.0
1.63,136.90669578,0.0,0.0
1.64,138.23864175,0.0,0.0
1.65,140.23367152,0.0,0.0
1.66,143.46260674,0.0,0.0
1.67,147.78299588,0.0,0.0
1.68,152.53759233,0.0,0.0
1.69,156.92896747,0.0,0.0
1.7,160.3269255,0.0,0.0
1.71,162.49284118,0.0,0.0
1.72,163.63935172,0.0,0.0
1.73,164.3557528,0.0,0.0
1.74,165.42694263,0.0,0.0
1.75,167.61053961,0.0,0.0
1.76,171.47440842,0.0,0.0
1.77,177.34354346,0.0,0.0
1.78,185.2867458,0.0,0.0
1.79,195.03412172,0.0,0.0
1.8,205.83340308,0.0,0.0
1.81,216.4231738,0.0,0.0
1.82,225.33855673,0.0,0.0
1.83,231.46881829,0.0,0.0
1.84,234.56965883,0.0,0.0
1.85,235.32568542,0.0,0.0
1.86,235.00177082,0.0,0.0
1.87,234.94781016,0.0,0.0
1.88,236.16103623,0.0,0.0
1.89,239.00965968,0.0,0.0
1.9,243.17043442,0.0,0.0
1.91,247.7694391,0.0,0.0
1.92,251.69453069,0.0,0.0
1.93,253.94483997,0.0,0.0
1.94,253.91435379,0.0,0.0
1.95,251.44284009,0.0,0.0
1.96,246.60552418,0.0,0.0
1.97,239.48880107,0.0,0.0
1.98,230.20032646,0.0,0.0
1.99,219.04242946,0.0,0.0
2.0,206.57881825,0.0,0.0
2.01,193.46273652,0.0,0.0
2.02,180.13938995,0.0,0.0
2.03,166.58487146,0.0002516040906701907,1.0
2.04,152.22115786,0.029672906922381337,1.0
2.05,136.15635363,0.10106697383492647,1.0
2.06,117.72863442,0.20450795301312624,1.0
2.07,97.08585542,0.3300699926417864,1.0
2.08,75.46803027,0.46782724090573236,1.0
2.09,54.97828285,0.6078538459897669,1.0
2.1,37.90415403,0.7402239560787164,1.0
2.11,25.92887234,0.8550117193573847,1.0
2.12,19.58645541,0.9422912840105955,1.0
2.13,18.11429976,0.9921367982231566,1.0
2.14,19.68269165,1.0,1.0
2.15,21.91434695,1.0,1.0
2.16,22.57147671,1.0,1.0
2.17,20.20139875,1.0,1.0
2.18,14.48948895,1.0,1.0
2.19,6.21034968,1.0,1.0
2.2,-3.12519647,1.0,1.0
2.21,-11.7467272,1.0,1.0
2.22,-18.07704853,1.0,1.0
2.23,-21.08513399,1.0,1.0
2.24,-20.50341589,1.0,1.0
2.25,-16.86458474,1.0,1.0
2.26,-11.35651369,1.0,1.0
2.27,-5.55932029,1.0,1.0
2.28,-1.10281313,1.0,1.0
2.29,0.72557148,1.0,1.0
2.3,-0.6982523,1.0,1.0
2.31,-5.23965046,1.0,1.0
2.32,-12.10957301,1.0,1.0
2.33,-20.06348264,1.0,1.0
2.34,-27.63087522,1.0,1.0
2.35,-33.37245344,1.0,1.0
2.36,-36.1578293,1.0,1.0
2.37,-35.41165961,1.0,1.0
2.38,-31.25277806,1.0,1.0
2.39,-24.46466026,1.0,1.0
2.4,-16.29613335,1.0,1.0
2.41,-8.15730979,1.0,1.0
2.42,-1.29591615,1.0,1.0
2.43,3.44420014,1.0,1.0
2.44,5.68634045,1.0,1.0
2.45,5.39014654,1.0,1.0
2.46,2.70977467,1.0,1.0
2.47,-2.05158007,1.0,1.0
2.48,-8.39345808,1.0,1.0
2.49,-15.53606993,1.0,1.0
2.5,-22.44690318,1.0,1.0
2.51,-27.9621255,1.0,1.0
2.52,-30.97406494,1.0,1.0
2.53,-30.67398862,1.0,1.0
2.54,-26.79536871,1.0,1.0
2.55,-19.80752201,1.0,1.0
2.56,-10.97368143,1.0,1.0
2.57,-2.14964724,1.0,1.0
2.58,4.71487629,1.0,1.0
2.59,8.16185309,1.0,1.0
2.6,7.58035441,1.0,1.0
2.61,3.24284973,1.0,1.0
2.62,-3.86376043,1.0,1.0
2.63,-12.3466783,1.0,1.0
2.64,-20.80619289,1.0,1.0
2.65,-28.16952469,1.0,1.0
2.66,-33.80973229,1.0,1.0
2.67,-37.44566703,1.0,1.0
2.68,-38.94504374,1.0,1.0
2.69,-38.19793441,1.0,1.0
2.7,-35.142037,1.0,1.0
2.71,-29.89289545,1.0,1.0
2.72,-22.86904351,1.0,1.0
2.73,-14.81165411,1.0,1.0
2.74,-6.68805214,1.0,1.0
2.75,0.44484889,1.0,1.0
2.76,5.55915445,1.0,1.0
2.77,7.76935718,1.0,1.0
2.78,6.50905464,1.0,1.0
2.79,1.76531095,1.0,1.0
2.8,-5.72083697,1.0,1.0
2.81,-14.45295199,1.0,1.0
2.82,-22.43990897,1.0,1.0
2.83,-27.66192103,1.0,1.0
2.84,-28.60457486,1.0,1.0
2.85,-24.69228541,1.0,1.0
2.86,-16.49504666,1.0,1.0
2.87,-5.6551012,1.0,1.0
2.88,5.47879731,1.0,1.0
2.89,14.45388616,1.0,1.0
2.9,19.37972103,1.0,1.0
2.91,19.41760551,1.0,1.0
2.92,14.91512984,1.0,1.0
2.93,7.16502188,1.0,1.0
2.94,-2.09586572,1.0,1.0
2.95,-11.23425568,1.0,1.0
2.96,-19.06316774,1.0,1.0
2.97,-24.87418053,1.0,1.0
2.98,-28.27354062,1.0,1.0
2.99,-29.03374081,1.0,1.0
3.0,-27.07539583,1.0,1.0
3.01,-22.56768364,1.0,1.0
3.02,-16.05275406,1.0,1.0
3.03,-8.47682645,1.0,1.0
3.04,-1.06165918,1.0,1.0
3.05,4.95052498,1.0,1.0
3.06,8.58378752,1.0,1.0
3.07,9.3600207,1.0,1.0
3.08,7.40229477,1.0,1.0
3.09,3.35752604,1.0,1.0
3.1,-1.8329175,1.0,1.0
3.11,-7.19727093,1.0,1.0
3.12,-11.91861653,1.0,1.0
3.13,-15.40601235,1.0,1.0
3.14,-17.27804883,1.0,1.0
3.15,-17.31772099,1.0,1.0
3.16,-15.46192444,1.0,1.0
3.17,-11.86751086,1.0,1.0
3.18,-7.02715508,1.0,1.0
3.19,-1.8259755,1.0,1.0
3.2,2.55836759,1.0,1.0
3.21,4.91374691,1.0,1.0
3.22,4.33929329,1.0,1.0
3.23,0.56609581,1.0,1.0
3.24,-5.89103942,1.0,1.0
3.25,-13.83077414,1.0,1.0
3.26,-21.66857077,1.0,1.0
3.27,-27.83692693,1.0,1.0
3.28,-31.15527276,1.0,1.0
3.29,-31.05657001,1.0,1.0
3.3,-27.63116329,1.0,1.0
3.31,-21.52564517,1.0,1.0
3.32,-13.76452152,1.0,1.0
3.33,-5.56349443,1.0,1.0
3.34,1.8218738,1.0,1.0
3.35,7.21138126,1.0,1.0
3.36,9.61653889,1.0,1.0
3.37,8.40116382,1.0,1.0
3.38,3.47466204,1.0,1.0
3.39,-4.56191616,1.0,1.0
3.4,-14.42445578,1.0,1.0
3.41,-24.37588863,1.0,1.0
3.42,-32.61759787,1.0,1.0
3.43,-37.67599006,1.0,1.0
3.44,-38.6669801,1.0,1.0
3.45,-35.43014195,1.0,1.0
3.46,-28.54839546,1.0,1.0
3.47,-19.24748699,1.0,1.0
3.48,-9.15446987,1.0,1.0
3.49,0.07318855,1.0,1.0
3.5,7.13348842,1.0,1.0
3.51,11.31326073,1.0,1.0
3.52,12.48259834,1.0,1.0
3.53,10.90483562,1.0,1.0
3.54,7.002403,1.0,1.0
3.55,1.20616901,1.0,1.0
3.56,-6.05484368,1.0,1.0
3.57,-14.24598898,1.0,1.0
3.58,-22.58864877,1.0,1.0
3.59,-30.01108184,1.0,1.0
3.6,-35.2767818,1.0,1.0
3.61,-37.26980179,1.0,1.0
3.62,-35.33002169,1.0,1.0
3.63,-29.5184014,1.0,1.0
3.64,-20.71822139,1.0,1.0
3.65,-10.52048902,1.0,1.0
3.66,-0.90119478,1.0,1.0
3.67,6.22896458,1.0,1.0
3.68,9.46820644,1.0,1.0
3.69,8.22782893,1.0,1.0
3.7,2.81857338,1.0,1.0
3.71,-5.68276506,1.0,1.0
3.72,-15.71880543,1.0,1.0
3.73,-25.58663183,1.0,1.0
3.74,-33.73426217,1.0,1.0
3.75,-38.97193969,1.0,1.0
3.76,-40.59325695,1.0,1.0
3.77,-38.42144398,1.0,1.0
3.78,-32.78837241,1.0,1.0
3.79,-24.44114048,1.0,1.0
3.8,-14.3834896,1.0,1.0
3.81,-3.69117253,1.0,1.0
3.82,6.65055803,1.0,1.0
3.83,15.8576509,0.9982388682010358,1.0
3.84,23.39912963,0.9922015083307066,1.0
3.85,29.01006666,0.9821087915921701,1.0
3.86,32.6851762,0.9682092469879645,1.0
3.87,34.64592686,0.9507514035206258,1.0
3.88,35.28151199,0.9299837901926928,1.0
3.89,35.08264711,0.9061549360067012,1.0
3.9,34.57003462,0.8795133699651899,1.0
3.91,34.21247453,0.8503076210706942,1.0
3.92,34.35154521,0.818786218325754,1.0
3.93,35.15911245,0.7851976907329036,1.0
3.94,36.64937537,0.7497905672946834,1.0
3.95,38.74656134,0.7128133770136273,1.0
3.96,41.373929,0.6745146488922762,1.0
3.97,44.51704323,0.6351429119331637,1.0
3.98,48.23374409,0.5949466951388309,1.0
3.99,52.61050658,0.5541745275118112,1.0
4.0,57.70433412,0.5130749380546457,1.0
4.01,63.52950082,0.47189645576986994,1.0
4.02,70.09829461,0.4308876096600206,1.0
4.03,77.46009689,0.3902969287276321,1.0
4.04,85.67405959,0.3503729419752486,1.0
4.05,94.72127681,0.31136417840540387,1.0
4.06,104.42150045,0.27351916702063483,1.0
4.07,114.40419458,0.23708643682347597,1.0
4.08,124.16070328,0.20231451681647106,1.0
4.09,133.17313767,0.1694519360021538,1.0
4.1,141.04552977,0.13874722338306156,1.0
4.11,147.51935951,0.11044890796172946,1.0
4.12,152.37946964,0.08480551874069953,1.0
4.13,155.39700493,0.062065584722506006,1.0
4.14,156.37542614,0.04247763490968737,1.0
4.15,155.25475215,0.0262901983047783,1.0
4.16,152.24202965,0.013751803910319715,1.0
4.17,147.91577734,0.005110980728846748,1.0
4.18,143.20107688,0.0006162577628976429,1.0
4.19,139.16904416,0.0,0.0
4.2,136.72960606,0.0,0.0
4.21,136.35899571,0.0,0.0
4.22,138.00337828,0.0,0.0
4.23,141.16944593,0.0,0.0
4.24,145.16051297,0.0,0.0
4.25,149.27379356,0.0,0.0
4.26,152.90695611,0.0,0.0
4.27,155.54334073,0.0,0.0
4.28,156.69156679,0.0,0.0
4.29,155.90809458,0.0,0.0
4.3,152.93094034,0.0,0.0
4.31,147.82697917,0.0,0.0
4.32,141.06110325,0.0,0.0
4.33,133.46598169,0.0,0.0
4.34,126.1205998,0.0,0.0
4.35,120.14759248,0.0,0.0
4.36,116.46618315,0.0,0.0
4.37,115.58541351,0.0,0.0
4.38,117.49961952,0.0,0.0
4.39,121.67457416,0.0,0.0
4.4,127.13470106,0.0,0.0
4.41,132.64628927,0.0,0.0
4.42,136.88540156,0.0,0.0
4.43,138.59661436,0.0,0.0
4.44,136.8514818,0.0,0.0
4.45,131.29765964,0.0,0.0
4.46,122.21851494,0.0,0.0
4.47,110.39264151,0.0,0.0
4.48,96.92973876,0.0,0.0
4.49,83.25213321,0.0,0.0
4.5,71.0378884,0.0,0.0
4.51,61.86424046,0.0,0.0
4.52,56.76476774,0.0,0.0
4.53,56.05290602,0.0,0.0
4.54,59.40680711,0.0,0.0
4.55,66.0357088,0.0,0.0
4.56,74.83862662,0.0,0.0
4.57,84.54113121,0.0,0.0
4.58,93.81395606,0.0,0.0
4.59,101.4249217,0.0,0.0
4.6,106.50513877,0.0,0.0
4.61,108.88403033,0.0,0.0
4.62,109.28661794,0.0,0.0
4.63,109.21018785,0.0,0.0
4.64,110.46751864,0.0,0.0
4.65,114.54359522,0.0,0.0
4.66,122.00353926,0.0,0.0
4.67,132.2305637,0.0,0.0
4.68,143.65869924,0.0,0.0
4.69,154.36206007,0.0,0.0
4.7,162.68289766,0.0,0.0
4.71,167.66620498,0.0,0.0
4.72,169.1889279,0.0,0.0
4.73,167.77570661,0.0,0.0
4.74,164.25843171,0.0,0.0
4.75,159.4914396,0.0,0.0
4.76,154.20024098,0.0,0.0
4.77,148.9401302,0.0,0.0
4.78,144.14667881,0.0,0.0
4.79,140.23640413,0.0,0.0
4.8,137.66046197,0.0,0.0
4.81,136.8507053,0.0,0.0
4.82,138.10096317,0.0,0.0
4.83,141.44802341,0.0,0.0
4.84,146.58235396,0.0,0.0
4.85,152.83803435,0.0,0.0
4.86,159.3144576,0.0,0.0
4.87,165.08529318,0.0,0.0
4.88,169.38821776,0.0,0.0
4.89,171.7536456,0.0,0.0
4.9,172.06760566,0.0,0.0
4.91,170.54883524,0.0,0.0
4.92,167.66963844,0.0,0.0
4.93,164.07867813,0.0,0.0
4.94,160.52374764,0.0,0.0
4.95,157.73076851,0.0,0.0
4.96,156.24896361,0.0,0.0
4.97,156.33697523,0.0,0.0
4.98,157.93159616,0.0,0.0
4.99,160.6747325,0.0,0.0
5.0,163.97001134,0.0,0.0
5.01,167.07147223,0.0,0.0
5.02,169.21160895,0.0,0.0
5.03,169.74901946,0.0,0.0
5.04,168.30214016,0.0,0.0
5.05,164.84401426,0.0,0.0
5.06,159.7262899,0.0,0.0
5.07,153.60848732,0.0,0.0
5.08,147.31364734,0.0,0.0
5.09,141.6573571,0.0,0.0
5.1,137.29709824,0.0,0.0
5.11,134.64426786,0.0,0.0
5.12,133.8541757,0.0,0.0
5.13,134.86224696,0.0,0.0
5.14,137.4124855,0.0,0.0
5.15,141.05527512,0.0,0.0
5.16,145.14742589,0.0,0.0
5.17,148.9092918,0.0,0.0
5.18,151.55849681,0.0,0.0
5.19,152.48474132,0.0,0.0
5.2,151.40019873,0.0,0.0
5.21,148.40607659,0.0,0.0
5.22,143.95188512,0.0,0.0
5.23,138.71380094,0.0,0.0
5.24,133.44766357,0.0,0.0
5.25,128.85908324,0.0,0.0
5.26,125.50886904,0.0,0.0
5.27,123.76364134,0.0,0.0
5.28,123.79016715,0.0,0.0
5.29,125.57251215,0.0,0.0
5.3,128.93061703,0.0,0.0
5.31,133.53326356,0.0,0.0
5.32,138.90154391,0.0,0.0
5.33,144.4027967,0.0,0.0
5.34,149.26005852,0.0,0.0
5.35,152.62153811,0.0,0.0
5.36,153.72592757,0.0,0.0
5.37,152.15920957,0.0,0.0
5.38,148.11854706,0.0,0.0
5.39,142.51806028,0.0,0.0
5.4,136.7863349,0.0,0.0
5.41,132.37684401,0.0,0.0
5.42,130.23312936,0.0,0.0
5.43,130.50280104,0.0,0.0
5.44,132.62256706,0.0,0.0
5.45,135.66738839,0.0,0.0
5.46,138.73580707,0.0,0.0
5.47,141.18514212,0.0,0.0
5.48,142.67377703,0.0,0.0
5.49,143.08960512,0.0,0.0
5.5,142.466285,0.0,0.0
5.51,140.93823844,0.0,0.0
5.52,138.7298695,0.0,0.0
5.53,136.15198688,0.0,0.0
5.54,133.57765168,0.0,0.0
5.55,131.38669274,0.0,0.0
5.56,129.89766492,0.0,0.0
5.57,129.31380655,0.0,0.0
5.58,129.69342465,0.0,0.0
5.59,130.94600999,0.0,0.0
5.6,132.85332132,0.0,0.0
5.61,135.10817758,0.0,0.0
5.62,137.36491167,0.0,0.0
5.63,139.29739374,0.0,0.0
5.64,140.65039369,0.0,0.0
5.65,141.267218,0.0,0.0
5.66,141.09506827,0.0,0.0
5.67,140.18167033,0.0,0.0
5.68,138.67075246,0.0,0.0
5.69,136.79471249,0.0,0.0
5.7,134.85820311,0.0,0.0
5.71,133.20805675,0.0,0.0
5.72,132.18740976,0.0,0.0
5.73,132.07373499,0.0,0.0
5.74,133.00966721,0.0,0.0
5.75,134.94626142,0.0,0.0
5.76,137.62575181,0.0,0.0
5.77,140.62254215,0.0,0.0
5.78,143.43191482,0.0,0.0
5.79,145.57636301,0.0,0.0
5.8,146.70515996,0.0,0.0
5.81,146.67294567,0.0,0.0
5.82,145.57810211,0.0,0.0
5.83,143.7402216,0.0,0.0
5.84,141.61904035,0.0,0.0
5.85,139.70428744,0.0,0.0
5.86,138.41592778,0.0,0.0
5.87,138.03902078,0.0,0.0
5.88,138.69242494,0.0,0.0
5.89,140.32201407,0.0,0.0
5.9,142.71184296,0.0,0.0
5.91,145.50969884,0.0,0.0
5.92,148.2669983,0.0,0.0
5.93,150.49610695,0.0,0.0
5.94,151.74420319,0.0,0.0
5.95,151.67518865,0.0,0.0
5.96,150.14695426,0.0,0.0
5.97,147.26479242,0.0,0.0
5.98,143.38531755,0.0,0.0
5.99,139.06310085,0.0,0.0
