time,residual,w_smooth,w_rect
0.82,140.12585452,0.0,0.0
0.83,140.72071399,0.0,0.0
0.84,141.64268687,0.0,0.0
0.85,142.82279017,0.0,0.0
0.86,144.10769613,0.0,0.0
0.87,145.28627746,0.0,0.0
0.88,146.1462439,0.0,0.0
0.89,146.52617799,0.0,0.0
0.9,146.3442504,0.0,0.0
0.91,145.61221233,0.0,0.0
0.92,144.43985962,0.0,0.0
0.93,143.02306281,0.0,0.0
0.94,141.6103796,0.0,0.0
0.95,140.451776,0.0,0.0
0.96,139.7435613,0.0,0.0
0.97,139.5890334,0.0,0.0
0.98,139.98626378,0.0,0.0
0.99,140.83938897,0.0,0.0
1.0,141.98359173,0.0,0.0
1.01,143.21592672,0.0,0.0
1.02,144.32536488,0.0,0.0
1.03,145.12208506,0.0,0.0
1.04,145.47773427,0.0,0.0
1.05,145.37059193,0.0,0.0
1.06,144.89789391,0.0,0.0
1.07,144.23089909,0.0,0.0
1.08,143.53665643,0.0,0.0
1.09,142.91382526,0.0,0.0
1.1,142.37541059,0.0,0.0
1.11,141.88104903,0.0,0.0
1.12,141.39229192,0.0,0.0
1.13,140.91472604,0.0,0.0
1.14,140.50783879,0.0,0.0
1.15,140.26249557,0.0,0.0
1.16,140.25300272,0.0,0.0
1.17,140.48011954,0.0,0.0
1.18,140.83490921,0.0,0.0
1.19,141.11295804,0.0,0.0
1.2,141.08149914,0.0,0.0
1.21,140.57028368,0.0,0.0
1.22,139.54472482,0.0,0.0
1.23,138.12581321,0.0,0.0
1.24,136.54353798,0.0,0.0
1.25,135.04135735,0.0,0.0
1.26,133.77239823,0.0,0.0
1.27,132.73973997,0.0,0.0
1.28,131.8219506,0.0,0.0
1.29,130.86812551,0.0,0.0
1.3,129.79573831,0.0,0.0
1.31,128.62744093,0.0,0.0
1.32,127.45237211,0.0,0.0
1.33,126.34961367,0.0,0.0
1.34,125.33073103,0.0,0.0
1.35,124.32921008,0.0,0.0
1.36,123.21806178,0.0,0.0
1.37,121.83750391,0.0,0.0
1.38,120.04409203,0.0,0.0
1.39,117.78195419,0.0,0.0
1.4,115.14119643,0.0,0.0
1.41,112.36058061,0.0,0.0
1.42,109.7568274,0.0,0.0
1.43,107.59679885,0.0,0.0
1.44,105.96508799,0.0,0.0
1.45,104.70444338,0.0,0.0
1.46,103.44878351,0.0,0.0
1.47,101.78766037,0.0,0.0
1.48,99.47762861,0.0,0.0
1.49,96.66159134,0.0,0.0
1.5,93.86565418,0.0,0.0
1.51,91.83297835,0.0,0.0
1.52,91.20430944,0.0,0.0
1.53,92.17800749,0.0,0.0
1.54,94.30870409,0.0,0.0
1.55,96.72313073,0.0,0.0
1.56,98.251043,0.0,0.0
1.57,97.92774274,0.0,0.0
1.58,95.48659741,0.0,0.0
1.59,91.33555639,0.0,0.0
1.6,86.34090331,0.0,0.0
1.61,81.51660557,0.0,0.0
1.62,77.68556394,0.0,0.0
1.63,75.39257853,0.0,0.0
1.64,74.90732506,0.0,0.0
1.65,76.35646199,0.0,0.0
1.66,79.85870597,0.0,0.0
1.67,85.60763791,0.0,0.0
1.68,93.81645523,0.0,0.0
1.69,104.38382735,0.0,0.0
1.7,116.72977795,0.0,0.0
1.71,129.74206917,0.0,0.0
1.72,142.0212838,0.0,0.0
1.73,152.14234192,0.0,0.0
1.74,159.04379427,0.0,0.0
1.75,162.35959086,0.0,0.0
1.76,162.5893785,0.0,0.0
1.77,161.00411504,0.0,0.0
1.78,159.29455156,0.0,0.0
1.79,159.07774399,0.0,0.0
1.8,161.4085868,0.0,0.0
1.81,166.38853933,0.0,0.0
1.82,173.16466813,0.0,0.0
1.83,180.25775923,0.0,0.0
1.84,186.10442955,0.0,0.0
1.85,189.59650991,0.0,0.0
1.86,190.397307,0.0,0.0
1.87,188.93379069,0.0,0.0
1.88,186.16528892,0.0,0.0
1.89,183.2842245,0.0,0.0
1.9,181.41567869,0.0,0.0
1.91,181.35654159,0.0,0.0
1.92,183.39795867,0.0,0.0
1.93,187.32551612,0.0,0.0
1.94,192.56203054,0.0,0.0
1.95,198.37981104,0.0,0.0
1.96,204.06735668,0.0,0.0
1.97,208.99211384,0.0,0.0
1.98,212.58884281,0.0,0.0
1.99,214.36779302,0.0,0.0
2.0,214.00300078,0.0,0.0
2.01,211.43844152,0.0,0.0
2.02,206.85865825,0.0,0.0
2.03,200.48034607,0.0,0.0
2.04,192.36030945,0.0,0.0
2.05,182.41875802,0.0,0.0
2.06,170.66202087,0.0,0.0
2.07,157.47077121,0.0,0.0
2.08,143.78309939,0.0032815035595887393,1.0
2.09,130.99471811,0.020707185366791413,1.0
2.1,120.54913476,0.051636777183468076,1.0
2.11,113.40856129,0.09437242402851212,1.0
2.12,109.64662989,0.1472162709208234,1.0
2.13,108.31227966,0.20847046287929338,1.0
2.14,107.61671214,0.27643714492282345,1.0
2.15,105.40742271,0.34941846207030386,1.0
2.16,99.80597441,0.4257165593406371,1.0
2.17,89.80165822,0.5036335817527123,1.0
2.18,75.56745321,0.5814716743254329,1.0
2.19,58.40562576,0.6575329820776878,1.0
2.2,40.4000632,0.73011965002838,1.0
2.21,23.83914868,0.7975338231963987,1.0
2.22,10.5042114,0.8580776466006466,1.0
2.23,1.123261,0.910053265260014,1.0
2.24,-4.70386175,0.9517628241934015,1.0
2.25,-8.11161201,0.9815084684197022,1.0
2.26,-10.3933548,0.9975923429578137,1.0
2.27,-12.54264672,1.0,1.0
2.28,-15.02134497,1.0,1.0
2.29,-17.73336667,1.0,1.0
2.3,-20.21275415,1.0,1.0
2.31,-21.93419851,1.0,1.0
2.32,-22.61978182,1.0,1.0
2.33,-22.3658303,1.0,1.0
2.34,-21.56350623,1.0,1.0
2.35,-20.71963469,1.0,1.0
2.36,-20.29109859,1.0,1.0
2.37,-20.55241954,1.0,1.0
2.38,-21.48960019,1.0,1.0
2.39,-22.78560607,1.0,1.0
2.4,-23.94463715,1.0,1.0
2.41,-24.47740237,1.0,1.0
2.42,-24.05154067,1.0,1.0
2.43,-22.58433899,1.0,1.0
2.44,-20.26447541,1.0,1.0
2.45,-17.49379672,1.0,1.0
2.46,-14.77718886,1.0,1.0
2.47,-12.59829126,1.0,1.0
2.48,-11.31212206,1.0,1.0
2.49,-11.09391561,1.0,1.0
2.5,-11.91801686,1.0,1.0
2.51,-13.56071998,1.0,1.0
2.52,-15.63223972,1.0,1.0
2.53,-17.66141178,1.0,1.0
2.54,-19.20533657,1.0,1.0
2.55,-19.98747428,1.0,1.0
2.56,-19.92700617,1.0,1.0
2.57,-19.07668876,1.0,1.0
2.58,-17.54580029,1.0,1.0
2.59,-15.49736362,1.0,1.0
2.6,-13.19149863,1.0,1.0
2.61,-10.97153088,1.0,1.0
2.62,-9.17911056,1.0,1.0
2.63,-8.0702144,1.0,1.0
2.64,-7.7669733,1.0,1.0
2.65,-8.24287519,1.0,1.0
2.66,-9.33735105,1.0,1.0
2.67,-10.78363475,1.0,1.0
2.68,-12.2527249,1.0,1.0
2.69,-13.43484404,1.0,1.0
2.7,-14.14211989,1.0,1.0
2.71,-14.36132249,1.0,1.0
2.72,-14.23531551,1.0,1.0
2.73,-13.93287662,1.0,1.0
2.74,-13.61973759,1.0,1.0
2.75,-13.40792155,1.0,1.0
2.76,-13.33722227,1.0,1.0
2.77,-13.37208159,1.0,1.0
2.78,-13.40839596,1.0,1.0
2.79,-13.28405628,1.0,1.0
2.8,-12.8096116,1.0,1.0
2.81,-11.83327141,1.0,1.0
2.82,-10.3203248,1.0,1.0
2.83,-8.42643103,1.0,1.0
2.84,-6.50324311,1.0,1.0
2.85,-5.04643217,1.0,1.0
2.86,-4.56499062,1.0,1.0
2.87,-5.40253889,1.0,1.0
2.88,-7.57619594,1.0,1.0
2.89,-10.70610783,1.0,1.0
2.9,-14.07575681,1.0,1.0
2.91,-16.80835153,1.0,1.0
2.92,-18.10221175,1.0,1.0
2.93,-17.46085077,1.0,1.0
2.94,-14.86259273,1.0,1.0
2.95,-10.82604743,1.0,1.0
2.96,-6.33135399,1.0,1.0
2.97,-2.57756197,1.0,1.0
2.98,-0.62812303,1.0,1.0
2.99,-1.07420993,1.0,1.0
3.0,-3.84888045,1.0,1.0
3.01,-8.25019109,1.0,1.0
3.02,-13.14102407,1.0,1.0
3.03,-17.25137134,1.0,1.0
3.04,-19.50180587,1.0,1.0
3.05,-19.25993959,1.0,1.0
3.06,-16.46752386,1.0,1.0
3.07,-11.63635747,1.0,1.0
3.08,-5.73631142,1.0,1.0
3.09,0.01081931,1.0,1.0
3.1,4.41305744,1.0,1.0
3.11,6.5910747,1.0,1.0
3.12,6.18575331,1.0,1.0
3.13,3.43051685,1.0,1.0
3.14,-0.93144634,1.0,1.0
3.15,-5.83493492,1.0,1.0
3.16,-10.10807926,1.0,1.0
3.17,-12.69173955,1.0,1.0
3.18,-12.86656477,1.0,1.0
3.19,-10.42927172,1.0,1.0
3.2,-5.75163213,1.0,1.0
3.21,0.30800825,1.0,1.0
3.22,6.61223126,1.0,1.0
3.23,12.05045347,1.0,1.0
3.24,15.80047366,1.0,1.0
3.25,17.49877758,1.0,1.0
3.26,17.21793623,1.0,1.0
3.27,15.31059456,1.0,1.0
3.28,12.25760375,1.0,1.0
3.29,8.5861854,1.0,1.0
3.3,4.8058642,1.0,1.0
3.31,1.33964091,1.0,1.0
3.32,-1.48910114,1.0,1.0
3.33,-3.42644718,1.0,1.0
3.34,-4.29622441,1.0,1.0
3.35,-4.0628067,1.0,1.0
3.36,-2.8980892,1.0,1.0
3.37,-1.16734191,1.0,1.0
3.38,0.67637649,1.0,1.0
3.39,2.23254467,1.0,1.0
3.4,3.2644987,1.0,1.0
3.41,3.73443785,1.0,1.0
3.42,3.76043464,1.0,1.0
3.43,3.53899186,1.0,1.0
3.44,3.25696236,1.0,1.0
3.45,2.99292232,1.0,1.0
3.46,2.66056742,1.0,1.0
3.47,2.06998532,1.0,1.0
3.48,1.08938412,1.0,1.0
3.49,-0.18975957,1.0,1.0
3.5,-1.38337664,1.0,1.0
3.51,-1.91508791,1.0,1.0
3.52,-1.27914163,1.0,1.0
3.53,0.66735873,1.0,1.0
3.54,3.56117078,1.0,1.0
3.55,6.634512,1.0,1.0
3.56,8.98788119,1.0,1.0
3.57,9.89499469,1.0,1.0
3.58,9.01853455,1.0,1.0
3.59,6.46359263,1.0,1.0
3.6,2.68488546,1.0,1.0
3.61,-1.65474537,0.999999964485788,1.0
3.62,-5.79532175,0.9984641571529562,1.0
3.63,-8.95426366,0.993979830024576,1.0
3.64,-10.39269323,0.9866871886093908,1.0
3.65,-9.4837712,0.9767264384161448,1.0
3.66,-5.78441052,0.9642377849535813,1.0
3.67,0.86591367,0.9493614337304447,1.0
3.68,10.22666681,0.9322375902554778,1.0
3.69,21.60104774,0.9130064600374259,1.0
3.7,33.91422454,0.891808248585031,1.0
3.71,45.90069017,0.8687831614070388,1.0
3.72,56.32392391,0.844071404012191,1.0
3.73,64.17335609,0.8178131819092338,1.0
3.74,68.81939503,0.7901487006069082,1.0
3.75,70.10817343,0.7612181656139609,1.0
3.76,68.3796882,0.7311617824391343,1.0
3.77,64.40435663,0.7001197565911706,1.0
3.78,59.22422788,0.6682322935788167,1.0
3.79,53.90631131,0.6356395989108135,1.0
3.8,49.2857964,0.6024818780959074,1.0
3.81,45.80868649,0.5688993366428395,1.0
3.82,43.53523593,0.5350321800603564,1.0
3.83,42.29129597,0.501020613857199,1.0
3.84,41.89654934,0.46700484354211413,1.0
3.85,42.36468947,0.4331250746238424,1.0
3.86,43.98951729,0.39952151261113067,1.0
3.87,47.29536199,0.36633436301272004,1.0
3.88,52.8871509,0.3337038313373569,1.0
3.89,61.26749733,0.30177012309378215,1.0
3.9,72.68418375,0.27067344379074254,1.0
3.91,87.03326317,0.24055399893697904,1.0
3.92,103.81863512,0.21155199404123826,1.0
3.93,122.17319286,0.18380763461226113,1.0
3.94,140.94790689,0.15746112615879393,1.0
3.95,158.85816106,0.1326526741895787,1.0
3.96,174.6580598,0.10952248421336064,1.0
3.97,187.31987559,0.08821076173888187,1.0
3.98,196.20399185,0.0688577122748879,1.0
3.99,201.17681938,0.05160354133012124,1.0
4.0,202.61871591,0.03658845441332659,1.0
4.01,201.30962265,0.02395265703324756,1.0
4.02,198.22679848,0.013836354698627318,1.0
4.03,194.31814544,0.006379752918209691,1.0
4.04,190.34811169,0.0017230572007391753,1.0
4.05,186.87261455,6.473054958933133e-06,1.0
4.06,184.29862061,0.0,0.0
4.07,182.93905653,0.0,0.0
4.08,183.00286124,0.0,0.0
4.09,184.50878743,0.0,0.0
4.1,187.16888611,0.0,0.0
4.11,190.3459996,0.0,0.0
4.12,193.18423683,0.0,0.0
4.13,194.86293861,0.0,0.0
4.14,194.8006099,0.0,0.0
4.15,192.67223846,0.0,0.0
4.16,188.32976187,0.0,0.0
4.17,181.80959661,0.0,0.0
4.18,173.46174021,0.0,0.0
4.19,164.03372058,0.0,0.0
4.2,154.59330952,0.0,0.0
4.21,146.34122937,0.0,0.0
4.22,140.35720161,0.0,0.0
4.23,137.29098174,0.0,0.0
4.24,137.1005649,0.0,0.0
4.25,138.98854809,0.0,0.0
4.26,141.61524691,0.0,0.0
4.27,143.54303949,0.0,0.0
4.28,143.732345,0.0,0.0
4.29,141.85564607,0.0,0.0
4.3,138.30010692,0.0,0.0
4.31,133.89858635,0.0,0.0
4.32,129.55445468,0.0,0.0
4.33,125.9421855,0.0,0.0
4.34,123.37096662,0.0,0.0
4.35,121.82239745,0.0,0.0
4.36,121.09089588,0.0,0.0
4.37,120.93978405,0.0,0.0
4.38,121.19553444,0.0,0.0
4.39,121.75000457,0.0,0.0
4.4,122.52821403,0.0,0.0
4.41,123.47255833,0.0,0.0
4.42,124.53239177,0.0,0.0
4.43,125.65542508,0.0,0.0
4.44,126.75746544,0.0,0.0
4.45,127.69179422,0.0,0.0
4.46,128.24994598,0.0,0.0
4.47,128.23242212,0.0,0.0
4.48,127.57595677,0.0,0.0
4.49,126.46626126,0.0,0.0
4.5,125.36802071,0.0,0.0
4.51,124.92737719,0.0,0.0
4.52,125.75095491,0.0,0.0
4.53,128.15271019,0.0,0.0
4.54,132.00032013,0.0,0.0
4.55,136.73542737,0.0,0.0
4.56,141.53643745,0.0,0.0
4.57,145.526362,0.0,0.0
4.58,147.97692291,0.0,0.0
4.59,148.49122443,0.0,0.0
4.6,147.10694032,0.0,0.0
4.61,144.27059408,0.0,0.0
4.62,140.69117693,0.0,0.0
4.63,137.12102555,0.0,0.0
4.64,134.15094854,0.0,0.0
4.65,132.10025456,0.0,0.0
4.66,131.00862878,0.0,0.0
4.67,130.6863473,0.0,0.0
4.68,130.79459064,0.0,0.0
4.69,130.94588803,0.0,0.0
4.7,130.80569204,0.0,0.0
4.71,130.16475811,0.0,0.0
4.72,128.95325209,0.0,0.0
4.73,127.19066437,0.0,0.0
4.74,124.93710194,0.0,0.0
4.75,122.29137867,0.0,0.0
4.76,119.40855237,0.0,0.0
4.77,116.52051319,0.0,0.0
4.78,113.93752318,0.0,0.0
4.79,112.01353249,0.0,0.0
4.8,111.07759824,0.0,0.0
4.81,111.33651747,0.0,0.0
4.82,112.80108655,0.0,0.0
4.83,115.26098116,0.0,0.0
4.84,118.31033447,0.0,0.0
4.85,121.42390985,0.0,0.0
4.86,124.07267434,0.0,0.0
4.87,125.83495312,0.0,0.0
4.88,126.46305557,0.0,0.0
4.89,125.91333672,0.0,0.0
4.9,124.36074352,0.0,0.0
4.91,122.18079621,0.0,0.0
4.92,119.87892828,0.0,0.0
4.93,117.98983587,0.0,0.0
4.94,116.97719883,0.0,0.0
4.95,117.14178046,0.0,0.0
4.96,118.55166807,0.0,0.0
4.97,121.01776219,0.0,0.0
4.98,124.12377513,0.0,0.0
4.99,127.31055946,0.0,0.0
5.0,130.00718796,0.0,0.0
5.01,131.77672622,0.0,0.0
5.02,132.42846552,0.0,0.0
5.03,132.067286,0.0,0.0
5.04,131.06418427,0.0,0.0
5.05,129.92262714,0.0,0.0
5.06,129.0616155,0.0,0.0
5.07,128.61746093,0.0,0.0
5.08,128.37112581,0.0,0.0
5.09,127.85370474,0.0,0.0
5.1,126.61816078,0.0,0.0
5.11,124.55876831,0.0,0.0
5.12,122.08276725,0.0,0.0
5.13,120.01747214,0.0,0.0
5.14,119.29936062,0.0,0.0
5.15,120.58375715,0.0,0.0
5.16,123.91851385,0.0,0.0
5.17,128.60773478,0.0,0.0
5.18,133.35355053,0.0,0.0
5.19,136.67108159,0.0,0.0
5.2,137.44862541,0.0,0.0
5.21,135.44493979,0.0,0.0
5.22,131.50622888,0.0,0.0
5.23,127.34249413,0.0,0.0
5.24,124.87073596,0.0,0.0
5.25,125.4002582,0.0,0.0
5.26,129.09212399,0.0,0.0
5.27,134.97101261,0.0,0.0
5.28,141.41960683,0.0,0.0
5.29,146.8483451,0.0,0.0
5.3,150.2294751,0.0,0.0
5.31,151.32103026,0.0,0.0
5.32,150.56972339,0.0,0.0
5.33,148.79985575,0.0,0.0
5.34,146.84606208,0.0,0.0
5.35,145.28264288,0.0,0.0
5.36,144.32784354,0.0,0.0
5.37,143.89904362,0.0,0.0
5.38,143.74772226,0.0,0.0
5.39,143.61538759,0.0,0.0
5.4,143.36292295,0.0,0.0
5.41,143.02451975,0.0,0.0
5.42,142.76641804,0.0,0.0
5.43,142.78068455,0.0,0.0
5.44,143.17307907,0.0,0.0
5.45,143.89619313,0.0,0.0
5.46,144.75087646,0.0,0.0
5.47,145.45047986,0.0,0.0
5.48,145.7210906,0.0,0.0
5.49,145.39877478,0.0,0.0
5.5,144.48753553,0.0,0.0
5.51,143.1590354,0.0,0.0
5.52,141.69771909,0.0,0.0
5.53,140.4157912,0.0,0.0
5.54,139.57183951,0.0,0.0
5.55,139.31993149,0.0,0.0
5.56,139.69475252,0.0,0.0
5.57,140.62027586,0.0,0.0
5.58,141.92806342,0.0,0.0
5.59,143.38220306,0.0,0.0
5.6,144.71795727,0.0,0.0
5.61,145.69562764,0.0,0.0
5.62,146.15603054,0.0,0.0
5.63,146.05808512,0.0,0.0
5.64,145.48867241,0.0,0.0
5.65,144.64269144,0.0,0.0
5.66,143.77052308,0.0,0.0
5.67,143.09948695,0.0,0.0
5.68,142.75429612,0.0,0.0
5.69,142.70916642,0.0,0.0
5.7,142.79558084,0.0,0.0
5.71,142.77304304,0.0,0.0
5.72,142.44654555,0.0,0.0
5.73,141.78331204,0.0,0.0
5.74,140.96099789,0.0,0.0
5.75,140.30346909,0.0,0.0
5.76,140.12717246,0.0,0.0
5.77,140.57834522,0.0,0.0
5.78,141.54769829,0.0,0.0
5.79,142.70612895,0.0,0.0
5.8,143.63757774,0.0,0.0
5.81,143.99718118,0.0,0.0
5.82,143.62281183,0.0,0.0
5.83,142.55958779,0.0,0.0
5.84,141.00223608,0.0,0.0
5.85,139.20239597,0.0,0.0
5.86,137.39343058,0.0,0.0
5.87,135.75437101,0.0,0.0
5.88,134.40432131,0.0,0.0
5.89,133.41363079,0.0,0.0
5.9,132.82363238,0.0,0.0
5.91,132.66357806,0.0,0.0
5.92,132.95250164,0.0,0.0
5.93,133.68481141,0.0,0.0
5.94,134.80981922,0.0,0.0
5.95,136.21774192,0.0,0.0
5.96,137.74487692,0.0,0.0
5.97,139.20398107,0.0,0.0
5.98,140.43163161,0.0,0.0
5.99,141.33301881,0.0,0.0
6.0,141.90387051,0.0,0.0
