time,residual,w_smooth,w_rect
3.79,-9.726122,1.0,1.0
3.8,-4.58072682,1.0,1.0
3.81,0.9422496,1.0,1.0
3.82,5.999401,1.0,1.0
3.83,9.6349118,1.0,1.0
3.84,11.03803245,1.0,1.0
3.85,9.82371601,1.0,1.0
3.86,6.23904357,1.0,1.0
3.87,1.21449233,1.0,1.0
3.88,-3.80275119,1.0,1.0
3.89,-7.21907219,1.0,1.0
3.9,-7.73295204,1.0,1.0
3.91,-4.6648369,1.0,1.0
3.92,1.92121661,1.0,1.0
3.93,11.29573521,1.0,1.0
3.94,22.26796904,1.0,1.0
3.95,33.42648187,1.0,1.0
3.96,43.35295161,1.0,1.0
3.97,50.8032146,1.0,1.0
3.98,54.87907846,1.0,1.0
3.99,55.19075539,0.9976712537336224,1.0
4.0,51.96909763,0.9889069554587189,1.0
4.01,46.06551154,0.974074729695286,1.0
4.02,38.80629739,0.9536454663366607,1.0
4.03,31.7306159,0.9280900552761777,1.0
4.04,26.28559725,0.8978793864071787,1.0
4.05,23.55002737,0.8634843496229987,1.0
4.06,24.0506233,0.8253758348169749,1.0
4.07,27.72013045,0.7840247318824404,1.0
4.08,33.99769095,0.7399019307127398,1.0
4.09,42.02310113,0.6934783212012066,1.0
4.1,50.86053089,0.6452247932411781,1.0
4.11,59.69803908,0.5956122367259868,1.0
4.12,67.99085579,0.5451115415489785,1.0
4.13,75.52157685,0.49419359760348613,1.0
4.14,82.35452631,0.4433292947828469,1.0
4.15,88.72219103,0.39298952298039347,1.0
4.16,94.91696295,0.3436451720894713,1.0
4.17,101.21755991,0.29576713200341387,1.0
4.18,107.84081151,0.24982629261555778,1.0
4.19,114.91160019,0.20629354381923626,1.0
4.2,122.44747495,0.16563977550779507,1.0
4.21,130.34525629,0.12833587757456577,1.0
4.22,138.35822504,0.09485273991288734,1.0
4.23,146.07616663,0.06566125241609266,1.0
4.24,152.94846361,0.04123230497752517,1.0
4.25,158.40356263,0.02203678749051874,1.0
4.26,162.05812598,0.00854558984841125,1.0
4.27,163.89380458,0.0012296019445388051,1.0
4.28,164.28987791,0.0,0.0
4.29,163.93038216,0.0,0.0
4.3,163.63078758,0.0,0.0
4.31,164.10995401,0.0,0.0
4.32,165.7756994,0.0,0.0
4.33,168.60836016,0.0,0.0
4.34,172.17880898,0.0,0.0
4.35,175.76083157,0.0,0.0
4.36,178.47444457,0.0,0.0
4.37,179.45782505,0.0,0.0
4.38,178.07859884,0.0,0.0
4.39,174.16413871,0.0,0.0
4.4,168.09375231,0.0,0.0
4.41,160.7153315,0.0,0.0
4.42,153.13389862,0.0,0.0
4.43,146.45874626,0.0,0.0
4.44,141.55538729,0.0,0.0
4.45,138.83895098,0.0,0.0
4.46,138.15971661,0.0,0.0
4.47,138.80192932,0.0,0.0
4.48,139.65533638,0.0,0.0
4.49,139.6030299,0.0,0.0
4.5,137.91301072,0.0,0.0
4.51,134.38358662,0.0,0.0
4.52,129.29006655,0.0,0.0
4.53,123.27481232,0.0,0.0
4.54,117.17488436,0.0,0.0
4.55,111.69501852,0.0,0.0
4.56,107.01584971,0.0,0.0
4.57,102.64819648,0.0,0.0
4.58,97.76610783,0.0,0.0
4.59,91.67834849,0.0,0.0
4.6,83.98937035,0.0,0.0
4.61,74.56010426,0.0,0.0
4.62,63.62898748,0.0,0.0
4.63,52.0548406,0.0,0.0
4.64,41.31716917,0.0,0.0
4.65,33.11688505,0.0,0.0
4.66,28.79562741,0.0,0.0
4.67,28.88464909,0.0,0.0
4.68,32.95946383,0.0,0.0
4.69,39.81840159,0.0,0.0
4.7,47.87925991,0.0,0.0
4.71,55.6299756,0.0,0.0
4.72,61.98397478,0.0,0.0
4.73,66.45702248,0.0,0.0
4.74,69.16231159,0.0,0.0
4.75,70.66765961,0.0,0.0
4.76,71.77441454,0.0,0.0
4.77,73.30439705,0.0,0.0
4.78,75.96947013,0.0,0.0
4.79,80.30679901,0.0,0.0
4.8,86.60766885,0.0,0.0
4.81,94.82349489,0.0,0.0
4.82,104.54491077,0.0,0.0
4.83,115.15168838,0.0,0.0
4.84,126.05766431,0.0,0.0
4.85,136.8915078,0.0,0.0
4.86,147.52800328,0.0,0.0
4.87,157.97277406,0.0,0.0
4.88,168.20163473,0.0,0.0
4.89,178.04831458,0.0,0.0
4.9,187.17051086,0.0,0.0
4.91,195.13925006,0.0,0.0
4.92,201.62414571,0.0,0.0
4.93,206.53359278,0.0,0.0
4.94,210.01910958,0.0,0.0
4.95,212.38199968,0.0,0.0
4.96,213.96639318,0.0,0.0
4.97,215.07369667,0.0,0.0
4.98,215.89872215,0.0,0.0
4.99,216.48836116,0.0,0.0
5.0,216.71407056,0.0,0.0
5.01,216.28163355,0.0,0.0
5.02,214.81324865,0.0,0.0
5.03,211.97760059,0.0,0.0
5.04,207.6008604,0.0,0.0
5.05,201.71034459,0.0,0.0
5.06,194.50768631,0.0,0.0
5.07,186.31018518,0.0,0.0
5.08,177.50213032,0.0,0.0
5.09,168.5172741,0.0,0.0
5.1,159.84591435,0.0,0.0
5.11,152.02197149,0.0,0.0
5.12,145.55087852,0.0,0.0
5.13,140.79304221,0.0,0.0
5.14,137.85603062,0.0,0.0
5.15,136.56577288,0.0,0.0
5.16,136.54675666,0.0,0.0
5.17,137.34315619,0.0,0.0
5.18,138.50257707,0.0,0.0
5.19,139.62059552,0.0,0.0
5.2,140.36936373,0.0,0.0
5.21,140.51772287,0.0,0.0
5.22,139.9492372,0.0,0.0
5.23,138.68427794,0.0,0.0
5.24,136.89740654,0.0,0.0
5.25,134.90661828,0.0,0.0
5.26,133.11933887,0.0,0.0
5.27,131.94895119,0.0,0.0
5.28,131.73417518,0.0,0.0
5.29,132.68323802,0.0,0.0
5.3,134.83407975,0.0,0.0
5.31,138.01305953,0.0,0.0
5.32,141.79948765,0.0,0.0
5.33,145.53548009,0.0,0.0
5.34,148.42768714,0.0,0.0
5.35,149.7556981,0.0,0.0
5.36,149.13877687,0.0,0.0
5.37,146.73780808,0.0,0.0
5.38,143.25762314,0.0,0.0
5.39,139.71510274,0.0,0.0
5.4,137.0706177,0.0,0.0
5.41,135.88934509,0.0,0.0
5.42,136.1821004,0.0,0.0
5.43,137.48218874,0.0,0.0
5.44,139.09644641,0.0,0.0
5.45,140.39242441,0.0,0.0
5.46,140.99545456,0.0,0.0
5.47,140.8470629,0.0,0.0
5.48,140.14484972,0.0,0.0
5.49,139.21416006,0.0,0.0
5.5,138.36681432,0.0,0.0
5.51,137.79585951,0.0,0.0
5.52,137.54195075,0.0,0.0
5.53,137.53332306,0.0,0.0
5.54,137.66343097,0.0,0.0
5.55,137.86139661,0.0,0.0
5.56,138.12613115,0.0,0.0
5.57,138.51379466,0.0,0.0
5.58,139.09051033,0.0,0.0
5.59,139.87980605,0.0,0.0
5.6,140.83253437,0.0,0.0
5.61,141.83271985,0.0,0.0
5.62,142.73446895,0.0,0.0
5.63,143.40814221,0.0,0.0
5.64,143.77322171,0.0,0.0
5.65,143.8108216,0.0,0.0
5.66,143.55758306,0.0,0.0
5.67,143.08448232,0.0,0.0
5.68,142.4744302,0.0,0.0
5.69,141.81102808,0.0,0.0
5.7,141.17419212,0.0,0.0
5.71,140.63256286,0.0,0.0
5.72,140.22836404,0.0,0.0
5.73,139.96128004,0.0,0.0
5.74,139.78444894,0.0,0.0
5.75,139.62009616,0.0,0.0
5.76,139.38885544,0.0,0.0
5.77,139.03375011,0.0,0.0
5.78,138.5260086,0.0,0.0
5.79,137.86005181,0.0,0.0
5.8,137.04908597,0.0,0.0
5.81,136.12573305,0.0,0.0
5.82,135.14868447,0.0,0.0
5.83,134.2101888,0.0,0.0
5.84,133.43279713,0.0,0.0
5.85,132.94582851,0.0,0.0
5.86,132.84359526,0.0,0.0
5.87,133.14477793,0.0,0.0
5.88,133.77763435,0.0,0.0
5.89,134.59974898,0.0,0.0
5.9,135.44276537,0.0,0.0
5.91,136.16639104,0.0,0.0
5.92,136.7025457,0.0,0.0
5.93,137.06642973,0.0,0.0
5.94,137.32295618,0.0,0.0
5.95,137.53236628,0.0,0.0
5.96,137.71847726,0.0,0.0
5.97,137.87698726,0.0,0.0
5.98,138.00444515,0.0,0.0
5.99,138.11729288,0.0,0.0
6.0,138.24373133,0.0,0.0
