time,residual,w_smooth,w_rect
5.78,155.14925594,0.0,0.0
5.79,154.30917417,0.0,0.0
5.8,153.36176546,0.0,0.0
5.81,152.52452986,0.0,0.0
5.82,151.7514134,0.0,0.0
5.83,150.79923171,0.0,0.0
5.84,149.41844598,0.0,0.0
5.85,147.52664416,0.0,0.0
5.86,145.27278757,0.0,0.0
5.87,142.9854648,0.0,0.0
5.88,141.05035125,0.0,0.0
5.89,139.7728165,0.0,0.0
5.9,139.26848582,0.0,0.0
5.91,139.41542426,0.0,0.0
5.92,139.89145305,0.0,0.0
5.93,140.29188002,0.0,0.0
5.94,140.28681966,0.0,0.0
5.95,139.75006719,0.0,0.0
5.96,138.79628232,0.0,0.0
5.97,137.71268201,0.0,0.0
5.98,136.83419375,0.0,0.0
5.99,136.43089154,0.0,0.0
