time,residual,w_smooth,w_rect
0.01,137.0950163,0.0,0.0
0.02,136.91763951,0.0,0.0
0.03,136.96828005,0.0,0.0
0.04,137.17762317,0.0,0.0
0.05,137.53097693,0.0,0.0
0.06,138.04556776,0.0,0.0
0.07,138.7346617,0.0,0.0
0.08,139.58015294,0.0,0.0
0.09,140.52425253,0.0,0.0
0.1,141.47739504,0.0,0.0
0.11,142.33152893,0.0,0.0
0.12,142.97286803,0.0,0.0
0.13,143.29739063,0.0,0.0
0.14,143.23456797,0.0,0.0
0.15,142.77248542,0.0,0.0
0.16,141.96741049,0.0,0.0
0.17,140.9349188,0.0,0.0
0.18,139.83230698,0.0,0.0
0.19,138.83444361,0.0,0.0
0.2,138.10039629,0.0,0.0
0.21,137.73606852,0.0,0.0
0.22,137.76300243,0.0,0.0
0.23,138.10638086,0.0,0.0
0.24,138.61544897,0.0,0.0
0.25,139.11218567,0.0,0.0
0.26,139.44658051,0.0,0.0
0.27,139.54029654,0.0,0.0
0.28,139.40604423,0.0,0.0
0.29,139.13444252,0.0,0.0
0.3,138.85876543,0.0,0.0
0.31,138.71479889,0.0,0.0
0.32,138.80309139,0.0,0.0
0.33,139.16047024,0.0,0.0
0.34,139.74670331,0.0,0.0
0.35,140.44923286,0.0,0.0
0.36,141.10927384,0.0,0.0
0.37,141.56328315,0.0,0.0
0.38,141.68530061,0.0,0.0
0.39,141.4191979,0.0,0.0
0.4,140.79533147,0.0,0.0
0.41,139.92933699,0.0,0.0
0.42,139.00278905,0.0,0.0
0.43,138.2231279,0.0,0.0
0.44,137.76790158,0.0,0.0
0.45,137.73346752,0.0,0.0
0.46,138.1090574,0.0,0.0
0.47,138.78338136,0.0,0.0
0.48,139.57687715,0.0,0.0
0.49,140.29033032,0.0,0.0
0.5,140.76155233,0.0,0.0
0.51,140.91482753,0.0,0.0
0.52,140.78065639,0.0,0.0
0.53,140.47753223,0.0,0.0
0.54,140.17149191,0.0,0.0
0.55,140.02985404,0.0,0.0
0.56,140.17198945,0.0,0.0
0.57,140.62691458,0.0,0.0
0.58,141.32020945,0.0,0.0
0.59,142.09542592,0.0,0.0
0.6,142.75260049,0.0,0.0
0.61,143.09638664,0.0,0.0
0.62,142.994371,0.0,0.0
0.63,142.42499438,0.0,0.0
0.64,141.48439122,0.0,0.0
0.65,140.35147866,0.0,0.0
0.66,139.23914009,0.0,0.0
0.67,138.35195091,0.0,0.0
0.68,137.85062578,0.0,0.0
0.69,137.81999663,0.0,0.0
0.7,138.24673973,0.0,0.0
0.71,139.0154823,0.0,0.0
0.72,139.9293518,0.0,0.0
0.73,140.75679591,0.0,0.0
0.74,141.29278218,0.0,0.0
0.75,141.4110613,0.0,0.0
0.76,141.09257286,0.0,0.0
0.77,140.42610595,0.0,0.0
0.78,139.58311802,0.0,0.0
0.79,138.77269751,0.0,0.0
0.8,138.1837844,0.0,0.0
0.81,137.93007499,0.0,0.0
0.82,138.02173641,0.0,0.0
0.83,138.37355509,0.0,0.0
0.84,138.83832717,0.0,0.0
0.85,139.24856946,0.0,0.0
0.86,139.45485422,0.0,0.0
0.87,139.35449971,0.0,0.0
0.88,138.90625633,0.0,0.0
0.89,138.1332553,0.0,0.0
0.9,137.11664314,0.0,0.0
0.91,135.97847386,0.0,0.0
0.92,134.86231506,0.0,0.0
0.93,133.9232203,0.0,0.0
0.94,133.32065218,0.0,0.0
0.95,133.19916608,0.0,0.0
0.96,133.65940778,0.0,0.0
0.97,134.73426466,0.0,0.0
0.98,136.37354942,0.0,0.0
0.99,138.43284918,0.0,0.0
1.0,140.67392239,0.0,0.0
1.01,142.79568021,0.0,0.0
1.02,144.50301765,0.0,0.0
1.03,145.59189868,0.0,0.0
1.04,146.01146915,0.0,0.0
1.05,145.86796882,0.0,0.0
1.06,145.36274608,0.0,0.0
1.07,144.69884292,0.0,0.0
1.08,144.01588668,0.0,0.0
1.09,143.38234797,0.0,0.0
1.1,142.81900091,0.0,0.0
1.11,142.31316844,0.0,0.0
1.12,141.81252656,0.0,0.0
1.13,141.21722562,0.0,0.0
1.14,140.3916037,0.0,0.0
1.15,139.19841563,0.0,0.0
1.16,137.5358621,0.0,0.0
1.17,135.35288781,0.0,0.0
1.18,132.64178964,0.0,0.0
1.19,129.42894514,0.0,0.0
1.2,125.77651716,0.0,0.0
1.21,121.78947401,0.0,0.0
1.22,117.62231858,0.0,0.0
1.23,113.47181227,0.0,0.0
1.24,109.53247235,0.0,0.0
1.25,105.97069332,0.0,0.0
1.26,102.86710356,0.0,0.0
1.27,100.20902036,0.0,0.0
1.28,97.90161168,0.0,0.0
1.29,95.78048004,0.0,0.0
1.3,93.62407673,0.0,0.0
1.31,91.18385123,0.0,0.0
1.32,88.25344074,0.0,0.0
1.33,84.77524545,0.0,0.0
1.34,80.94630913,0.0,0.0
1.35,77.26468819,0.0,0.0
1.36,74.43454855,0.0,0.0
1.37,73.10268422,0.0,0.0
1.38,73.67087896,0.0,0.0
1.39,76.14450979,0.0,0.0
1.4,80.05670638,0.0,0.0
1.41,84.53050491,0.0,0.0
1.42,88.48134222,0.0,0.0
1.43,90.94628488,0.0,0.0
1.44,91.42761951,0.0,0.0
1.45,90.0748076,0.0,0.0
1.46,87.57919628,0.0,0.0
1.47,84.8195814,0.0,0.0
1.48,82.4857844,0.0,0.0
1.49,80.86941154,0.0,0.0
1.5,79.90024474,0.0,0.0
1.51,79.34981686,0.0,0.0
1.52,79.07128391,0.0,0.0
1.53,79.14628451,0.0,0.0
1.54,79.858488,0.0,0.0
1.55,81.61810381,0.0,0.0
1.56,84.81151066,0.0,0.0
1.57,89.6821138,0.0,0.0
1.58,96.26420614,0.0,0.0
1.59,104.2663184,0.0,0.0
1.6,113.10332199,0.0,0.0
1.61,122.01583145,0.0,0.0
1.62,130.23922389,0.0,0.0
1.63,137.18822351,0.0,0.0
1.64,142.6143266,0.0,0.0
1.65,146.68165032,0.0,0.0
1.66,149.94135125,0.0,0.0
1.67,153.21450941,0.0,0.0
1.68,157.37501795,0.0,0.0
1.69,163.05034474,0.0,0.0
1.7,170.34688309,0.0,0.0
1.71,178.74039099,0.0,0.0
1.72,187.22083053,0.0,0.0
1.73,194.63009842,0.0,0.0
1.74,200.07147706,0.0,0.0
1.75,203.18294455,0.0,0.0
1.76,204.17219275,0.0,0.0
1.77,203.70625424,0.0,0.0
1.78,202.69173722,0.0,0.0
1.79,201.93987396,0.0,0.0
1.8,201.90280472,0.0,0.0
1.81,202.63466319,0.0,0.0
1.82,203.97711896,0.0,0.0
1.83,205.81155572,0.0,0.0
1.84,208.17883128,0.0,0.0
1.85,211.19636669,0.0,0.0
1.86,214.89641713,0.0,0.0
1.87,219.15177536,0.0,0.0
1.88,223.7145517,0.0,0.0
1.89,228.27134864,0.0,0.0
1.9,232.4696367,0.0,0.0
1.91,235.97196027,0.0,0.0
1.92,238.54633663,0.0,0.0
1.93,240.11926316,0.0,0.0
1.94,240.73929007,0.0,0.0
1.95,240.44655126,0.0,0.0
1.96,239.0967671,0.0,0.0
1.97,236.28266255,0.0,0.0
1.98,231.45089913,0.0,0.0
1.99,224.17660065,0.0,0.0
2.0,214.43317841,0.0,0.0
2.01,202.69257984,0.0,0.0
2.02,189.83444772,0.0,0.0
2.03,176.97315391,0.0,0.0
2.04,165.25179567,0.0,0.0
2.05,155.53723902,2.0105616124527446e-05,1.0
2.06,148.0667937,0.009277137805991396,1.0
2.07,142.27738028,0.03410379623935945,1.0
2.08,136.95072218,0.07260002453291887,1.0
2.09,130.61730855,0.12286576630335436,1.0
2.1,122.08871154,0.1830009651673584,1.0
2.11,110.91975455,0.2511055647416137,1.0
2.12,97.59291488,0.3252795086428144,1.0
2.13,83.34656923,0.403622740487642,1.0
2.14,69.71092225,0.48423520389279123,1.0
2.15,57.92635776,0.5652168424749434,1.0
2.16,48.49862295,0.6446675998507935,1.0
2.17,41.08909385,0.7206874196370223,1.0
2.18,34.74747741,0.7913762454503253,1.0
2.19,28.32327742,0.8548340209073836,1.0
2.2,20.86385952,0.9091606896248909,1.0
2.21,11.91502029,0.952456195219531,1.0
2.22,1.71334105,0.9828204813079955,1.0
2.23,-8.83156843,0.9983534915069696,1.0
2.24,-18.46570928,1.0,1.0
2.25,-26.07819131,1.0,1.0
2.26,-31.04167792,1.0,1.0
2.27,-33.25949036,1.0,1.0
2.28,-33.02280173,1.0,1.0
2.29,-30.85155414,1.0,1.0
2.3,-27.38335221,1.0,1.0
2.31,-23.29384948,1.0,1.0
2.32,-19.2339733,1.0,1.0
2.33,-15.80775574,1.0,1.0
2.34,-13.55284392,1.0,1.0
2.35,-12.88356454,1.0,1.0
2.36,-13.99515509,1.0,1.0
2.37,-16.78953953,1.0,1.0
2.38,-20.87171248,1.0,1.0
2.39,-25.60854706,1.0,1.0
2.4,-30.15854809,1.0,1.0
2.41,-33.48870895,1.0,1.0
2.42,-34.58844105,1.0,1.0
2.43,-32.76765169,1.0,1.0
2.44,-27.90198554,1.0,1.0
2.45,-20.54612224,1.0,1.0
2.46,-11.87169759,1.0,1.0
2.47,-3.46971277,1.0,1.0
2.48,2.91441031,1.0,1.0
2.49,5.74122406,1.0,1.0
2.5,4.09936808,1.0,1.0
2.51,-1.97765109,1.0,1.0
2.52,-11.43449716,1.0,1.0
2.53,-22.40483753,1.0,1.0
2.54,-32.69386289,1.0,1.0
2.55,-40.41204324,1.0,1.0
2.56,-44.48328211,1.0,1.0
2.57,-44.7981668,1.0,1.0
2.58,-42.17343381,1.0,1.0
2.59,-38.00103414,1.0,1.0
2.6,-33.74127373,1.0,1.0
2.61,-30.47092747,1.0,1.0
2.62,-28.67115372,1.0,1.0
2.63,-28.26927995,1.0,1.0
2.64,-28.81304519,1.0,1.0
2.65,-29.66668727,1.0,1.0
2.66,-30.20287546,1.0,1.0
2.67,-29.9668857,1.0,1.0
2.68,-28.74970283,1.0,1.0
2.69,-26.56612699,1.0,1.0
2.7,-23.61036573,1.0,1.0
2.71,-20.19994213,1.0,1.0
2.72,-16.68057499,1.0,1.0
2.73,-13.3001281,1.0,1.0
2.74,-10.08116536,1.0,1.0
2.75,-6.80606972,1.0,1.0
2.76,-3.14249368,1.0,1.0
2.77,1.13540939,1.0,1.0
2.78,5.88047575,1.0,1.0
2.79,10.36349836,1.0,1.0
2.8,13.31884258,1.0,1.0
2.81,13.36409311,1.0,1.0
2.82,9.64997015,1.0,1.0
2.83,2.40907935,1.0,1.0
2.84,-6.8942878,1.0,1.0
2.85,-15.93212385,1.0,1.0
2.86,-22.28288895,1.0,1.0
2.87,-24.26249102,1.0,1.0
2.88,-21.42504791,1.0,1.0
2.89,-14.58709799,1.0,1.0
2.9,-5.47764591,1.0,1.0
2.91,3.78601628,1.0,1.0
2.92,11.26833011,1.0,1.0
2.93,15.68945101,1.0,1.0
2.94,16.66128834,1.0,1.0
2.95,14.62357635,1.0,1.0
2.96,10.5228997,1.0,1.0
2.97,5.40392892,1.0,1.0
2.98,0.13064243,1.0,1.0
2.99,-4.67455169,1.0,1.0
3.0,-8.55319918,1.0,1.0
3.01,-11.14762616,1.0,1.0
3.02,-12.24925322,1.0,1.0
3.03,-11.90892261,1.0,1.0
3.04,-10.47940459,1.0,1.0
3.05,-8.52952366,1.0,1.0
3.06,-6.67815878,1.0,1.0
3.07,-5.43232334,1.0,1.0
3.08,-5.08788943,1.0,1.0
3.09,-5.7051102,1.0,1.0
3.1,-7.12118559,1.0,1.0
3.11,-8.96536912,1.0,1.0
3.12,-10.6993875,1.0,1.0
3.13,-11.71999436,1.0,1.0
3.14,-11.51288043,1.0,1.0
3.15,-9.81312852,1.0,1.0
3.16,-6.73774483,1.0,1.0
3.17,-2.85269816,1.0,1.0
3.18,0.8971811,1.0,1.0
3.19,3.44395445,1.0,1.0
3.2,3.9710912,1.0,1.0
3.21,2.24240418,1.0,1.0
