time,residual,w_smooth,w_rect
4.4,159.39447801,0.0,0.0
4.41,162.97787731,0.0,0.0
4.42,166.39717293,0.0,0.0
4.43,168.64563558,0.0,0.0
4.44,168.83868682,0.0,0.0
4.45,166.41932741,0.0,0.0
4.46,161.32840104,0.0,0.0
4.47,154.10202657,0.0,0.0
4.48,145.82467863,0.0,0.0
4.49,137.93406457,0.0,0.0
4.5,131.94142254,0.0,0.0
4.51,129.09628609,0.0,0.0
4.52,130.03362314,0.0,0.0
4.53,134.5703635,0.0,0.0
4.54,141.80190691,0.0,0.0
4.55,150.4656407,0.0,0.0
4.56,159.36655326,0.0,0.0
4.57,167.64695816,0.0,0.0
4.58,174.81326456,0.0,0.0
4.59,180.59122938,0.0,0.0
4.6,184.74591713,0.0,0.0
4.61,186.98256659,0.0,0.0
4.62,186.98254626,0.0,0.0
4.63,184.55607432,0.0,0.0
4.64,179.83163418,0.0,0.0
4.65,173.3655329,0.0,0.0
4.66,166.07747817,0.0,0.0
4.67,159.00974586,0.0,0.0
4.68,153.00943809,0.0,0.0
4.69,148.4687578,0.0,0.0
4.7,145.22333902,0.0,0.0
4.71,142.64796188,0.0,0.0
4.72,139.91662014,0.0,0.0
4.73,136.32087414,0.0,0.0
4.74,131.52768593,0.0,0.0
4.75,125.70255651,0.0,0.0
4.76,119.45702982,0.0,0.0
4.77,113.62025832,0.0,0.0
4.78,108.92379124,0.0,0.0
4.79,105.7507017,0.0,0.0
4.8,104.0606109,0.0,0.0
4.81,103.51037589,0.0,0.0
4.82,103.66771249,0.0,0.0
4.83,104.20372658,0.0,0.0
4.84,104.95528201,0.0,0.0
4.85,105.87296471,0.0,0.0
4.86,106.93190668,0.0,0.0
4.87,108.0706577,0.0,0.0
4.88,109.18634832,0.0,0.0
4.89,110.15201008,0.0,0.0
4.9,110.80396114,0.0,0.0
4.91,110.92018913,0.0,0.0
4.92,110.25091279,0.0,0.0
4.93,108.61440869,0.0,0.0
4.94,106.01279591,0.0,0.0
4.95,102.71069916,0.0,0.0
4.96,99.24141325,0.0,0.0
4.97,96.32327552,0.0,0.0
4.98,94.69963441,0.0,0.0
4.99,94.93892897,0.0,0.0
5.0,97.26570298,0.0,0.0
5.01,101.4753347,0.0,0.0
5.02,106.95559499,0.0,0.0
5.03,112.81437171,0.0,0.0
5.04,118.09452161,0.0,0.0
5.05,122.01950593,0.0,0.0
5.06,124.19959092,0.0,0.0
5.07,124.71373419,0.0,0.0
5.08,124.02536212,0.0,0.0
5.09,122.77906975,0.0,0.0
5.1,121.57006826,0.0,0.0
5.11,120.75723729,0.0,0.0
5.12,120.35609209,0.0,0.0
5.13,119.99949015,0.0,0.0
5.14,119.09473318,0.0,0.0
5.15,117.08158406,0.0,0.0
5.16,113.77150778,0.0,0.0
5.17,109.61999996,0.0,0.0
5.18,105.75341854,0.0,0.0
5.19,103.648379,0.0,0.0
5.2,104.56035638,0.0,0.0
5.21,108.96234517,0.0,0.0
5.22,116.26385966,0.0,0.0
5.23,124.95028815,0.0,0.0
5.24,133.09601867,0.0,0.0
5.25,139.03462972,0.0,0.0
5.26,141.89055722,0.0,0.0
5.27,141.77116135,0.0,0.0
5.28,139.61323981,0.0,0.0
5.29,136.82856462,0.0,0.0
5.3,134.92299415,0.0,0.0
5.31,135.1579772,0.0,0.0
5.32,138.24171696,0.0,0.0
5.33,144.1074376,0.0,0.0
5.34,151.88151212,0.0,0.0
5.35,160.07557004,0.0,0.0
5.36,166.949047,0.0,0.0
5.37,170.94930201,0.0,0.0
5.38,171.11454144,0.0,0.0
5.39,167.32046867,0.0,0.0
5.4,160.29159708,0.0,0.0
5.41,151.37048659,0.0,0.0
5.42,142.13622908,0.0,0.0
5.43,134.02736961,0.0,0.0
5.44,128.09042713,0.0,0.0
5.45,124.88454805,0.0,0.0
5.46,124.50256292,0.0,0.0
5.47,126.66331269,0.0,0.0
5.48,130.84597068,0.0,0.0
5.49,136.40852308,0.0,0.0
5.5,142.6289606,0.0,0.0
5.51,148.67422586,0.0,0.0
5.52,153.5660302,0.0,0.0
5.53,156.23631918,0.0,0.0
5.54,155.73946042,0.0,0.0
5.55,151.60415658,0.0,0.0
5.56,144.19568854,0.0,0.0
5.57,134.87507431,0.0,0.0
5.58,125.77138891,0.0,0.0
5.59,119.16029337,0.0,0.0
5.6,116.66935697,0.0,0.0
5.61,118.66247556,0.0,0.0
5.62,124.0994733,0.0,0.0
5.63,130.94721263,0.0,0.0
5.64,136.94727237,0.0,0.0
5.65,140.40109168,0.0,0.0
5.66,140.66610634,0.0,0.0
5.67,138.22224277,0.0,0.0
5.68,134.35587824,0.0,0.0
5.69,130.6312351,0.0,0.0
5.7,128.36015787,0.0,0.0
5.71,128.25064738,0.0,0.0
5.72,130.32043643,0.0,0.0
5.73,134.04815171,0.0,0.0
5.74,138.65272014,0.0,0.0
5.75,143.36758925,0.0,0.0
5.76,147.61559628,0.0,0.0
5.77,151.06057947,0.0,0.0
5.78,153.56681955,0.0,0.0
5.79,155.11945499,0.0,0.0
5.8,155.75681333,0.0,0.0
5.81,155.54323884,0.0,0.0
5.82,154.57830444,0.0,0.0
5.83,153.01660422,0.0,0.0
5.84,151.07054648,0.0,0.0
5.85,148.98263706,0.0,0.0
5.86,146.97898124,0.0,0.0
5.87,145.2282048,0.0,0.0
5.88,143.81987272,0.0,0.0
5.89,142.76890768,0.0,0.0
5.9,142.04652122,0.0,0.0
5.91,141.62380744,0.0,0.0
5.92,141.50580137,0.0,0.0
5.93,141.74212517,0.0,0.0
5.94,142.41360307,0.0,0.0
5.95,143.59916032,0.0,0.0
5.96,145.32695942,0.0,0.0
5.97,147.52102797,0.0,0.0
5.98,149.96589999,0.0,0.0
5.99,152.3162901,0.0,0.0
