time,residual,w_smooth,w_rect
1.01,148.32494116,0.0,0.0
1.02,148.87589037,0.0,0.0
1.03,148.87674588,0.0,0.0
1.04,148.3649394,0.0,0.0
1.05,147.41191512,0.0,0.0
1.06,146.09085735,0.0,0.0
1.07,144.47631356,0.0,0.0
1.08,142.67566342,0.0,0.0
1.09,140.85654178,0.0,0.0
1.1,139.23266526,0.0,0.0
1.11,138.0031,0.0,0.0
1.12,137.27772131,0.0,0.0
1.13,137.0311149,0.0,0.0
1.14,137.10432319,0.0,0.0
1.15,137.25215771,0.0,0.0
1.16,137.22003719,0.0,0.0
1.17,136.81768637,0.0,0.0
1.18,135.95745693,0.0,0.0
1.19,134.64946186,0.0,0.0
1.2,132.9622777,0.0,0.0
1.21,130.96575657,0.0,0.0
1.22,128.67921847,0.0,0.0
1.23,126.04309595,0.0,0.0
1.24,122.92180115,0.0,0.0
1.25,119.13269636,0.0,0.0
1.26,114.50441356,0.0,0.0
1.27,108.94183928,0.0,0.0
1.28,102.50097936,0.0,0.0
1.29,95.45641268,0.0,0.0
1.3,88.32232742,0.0,0.0
1.31,81.79253511,0.0,0.0
1.32,76.59633128,0.0,0.0
1.33,73.31923878,0.0,0.0
1.34,72.25740379,0.0,0.0
1.35,73.34435975,0.0,0.0
1.36,76.15943089,0.0,0.0
1.37,80.01337897,0.0,0.0
1.38,84.08375939,0.0,0.0
1.39,87.55522559,0.0,0.0
1.4,89.73079945,0.0,0.0
1.41,90.14528691,0.0,0.0
1.42,88.58335688,0.0,0.0
1.43,85.16212881,0.0,0.0
1.44,80.43141394,0.0,0.0
1.45,75.29791604,0.0,0.0
1.46,70.85277364,0.0,0.0
1.47,68.12669456,0.0,0.0
1.48,67.85781118,0.0,0.0
1.49,70.35214429,0.0,0.0
1.5,75.4439102,0.0,0.0
1.51,82.52570829,0.0,0.0
1.52,90.63518414,0.0,0.0
1.53,98.67332956,0.0,0.0
1.54,105.71779076,0.0,0.0
1.55,111.30996665,0.0,0.0
1.56,115.56683548,0.0,0.0
1.57,119.04274418,0.0,0.0
1.58,122.40821914,0.0,0.0
1.59,126.12712815,0.0,0.0
1.6,130.28406116,0.0,0.0
1.61,134.62783734,0.0,0.0
1.62,138.76888883,0.0,0.0
1.63,142.34950736,0.0,0.0
1.64,145.18565221,0.0,0.0
1.65,147.34741184,0.0,0.0
1.66,149.24091738,0.0,0.0
1.67,151.52873221,0.0,0.0
1.68,154.89640369,0.0,0.0
1.69,159.680662,0.0,0.0
1.7,165.59377806,0.0,0.0
1.71,171.73026483,0.0,0.0
1.72,176.88222838,0.0,0.0
1.73,180.03147944,0.0,0.0
1.74,180.77917262,0.0,0.0
1.75,179.51655506,0.0,0.0
1.76,177.29590711,0.0,0.0
1.77,175.45589535,0.0,0.0
1.78,175.12876505,0.0,0.0
1.79,176.86054022,0.0,0.0
1.8,180.53925868,0.0,0.0
1.81,185.55538039,0.0,0.0
1.82,191.11534225,0.0,0.0
1.83,196.51457289,0.0,0.0
1.84,201.35315034,0.0,0.0
1.85,205.63521005,0.0,0.0
1.86,209.6992612,0.0,0.0
1.87,213.9758375,0.0,0.0
1.88,218.70301975,0.0,0.0
1.89,223.76774266,0.0,0.0
1.9,228.72534447,0.0,0.0
1.91,232.90784647,0.0,0.0
1.92,235.60958403,0.0,0.0
1.93,236.34671947,0.0,0.0
1.94,235.0246921,0.0,0.0
1.95,231.90522254,0.0,0.0
1.96,227.46459729,0.0,0.0
1.97,222.22804888,0.0,0.0
1.98,216.5943672,0.0,0.0
1.99,210.72144472,0.0,0.0
2.0,204.51800511,0.0,0.0
2.01,197.72179585,0.0,0.0
2.02,190.0807794,0.0,0.0
2.03,181.59857301,0.0,0.0
2.04,172.65806062,0.0,0.0
2.05,163.86903233,0.0,0.0
2.06,155.74577138,0.0,0.0
2.07,148.48748907,0.0,0.0
2.08,141.97383805,0.002245224717889344,1.0
2.09,135.87349948,0.02427192233025877,1.0
2.1,129.75681382,0.06710334677448053,1.0
2.11,123.15967561,0.12740484380049746,1.0
2.12,115.5717286,0.20184175915826139,1.0
2.13,106.42118854,0.28707943859771246,1.0
2.14,95.20992372,0.3797832278688045,1.0
2.15,81.80574766,0.47661847272147606,1.0
2.16,66.65725385,0.5742505189056821,1.0
2.17,50.73642418,0.6693447121713609,1.0
2.18,35.27157558,0.7585663982684668,1.0
2.19,21.42766517,0.8385809229469394,1.0
2.2,10.03680117,0.9060536319567312,1.0
2.21,1.45493057,0.9576498710477837,1.0
2.22,-4.42493337,0.9900349859700481,1.0
2.23,-8.05006686,1.0,1.0
2.24,-10.04740658,1.0,1.0
2.25,-11.06988648,1.0,1.0
2.26,-11.69010875,1.0,1.0
2.27,-12.35803769,1.0,1.0
2.28,-13.37592569,1.0,1.0
2.29,-14.84198722,1.0,1.0
2.3,-16.61540509,1.0,1.0
2.31,-18.37163735,1.0,1.0
2.32,-19.71797089,1.0,1.0
2.33,-20.31665635,1.0,1.0
2.34,-19.99570572,1.0,1.0
2.35,-18.78700014,1.0,1.0
2.36,-16.85891666,1.0,1.0
2.37,-14.43542912,1.0,1.0
2.38,-11.78042609,1.0,1.0
2.39,-9.23221986,1.0,1.0
2.4,-7.18578193,1.0,1.0
2.41,-6.04430975,1.0,1.0
2.42,-6.08100606,1.0,1.0
2.43,-7.26871253,1.0,1.0
2.44,-9.19421977,1.0,1.0
2.45,-11.13476515,1.0,1.0
2.46,-12.28959039,1.0,1.0
2.47,-12.07193462,1.0,1.0
2.48,-10.32006361,1.0,1.0
2.49,-7.34374692,1.0,1.0
2.5,-3.81219995,1.0,1.0
2.51,-0.53469914,1.0,1.0
2.52,1.77004188,1.0,1.0
2.53,2.64320463,1.0,1.0
2.54,2.00183468,1.0,1.0
2.55,0.18184821,1.0,1.0
2.56,-2.17301925,1.0,1.0
2.57,-4.3457578,1.0,1.0
2.58,-5.76067495,1.0,1.0
2.59,-6.14787236,1.0,1.0
2.6,-5.6734015,1.0,1.0
2.61,-4.91963328,1.0,1.0
2.62,-4.70623776,1.0,1.0
2.63,-5.71409797,1.0,1.0
2.64,-8.14504981,1.0,1.0
2.65,-11.6045531,1.0,1.0
2.66,-15.27708258,1.0,1.0
2.67,-18.27169738,1.0,1.0
2.68,-19.93040784,1.0,1.0
2.69,-19.99096257,1.0,1.0
2.7,-18.60643249,1.0,1.0
2.71,-16.24742354,1.0,1.0
2.72,-13.52748737,1.0,1.0
2.73,-11.03302763,1.0,1.0
2.74,-9.23647277,1.0,1.0
2.75,-8.45909299,1.0,1.0
2.76,-8.79567111,1.0,1.0
2.77,-10.05179816,1.0,1.0
2.78,-11.79943632,1.0,1.0
2.79,-13.52159974,1.0,1.0
2.8,-14.76835408,1.0,1.0
2.81,-15.29309738,1.0,1.0
2.82,-15.12546856,1.0,1.0
2.83,-14.54687232,1.0,1.0
2.84,-13.98503983,1.0,1.0
2.85,-13.84906385,1.0,1.0
2.86,-14.33998075,1.0,1.0
2.87,-15.33660599,1.0,1.0
2.88,-16.431396,1.0,1.0
2.89,-17.07014831,1.0,1.0
2.9,-16.73437916,1.0,1.0
2.91,-15.11744383,1.0,1.0
2.92,-12.2299474,1.0,1.0
2.93,-8.39434818,1.0,1.0
2.94,-4.16688248,1.0,1.0
2.95,-0.24508041,1.0,1.0
2.96,2.62714346,1.0,1.0
2.97,3.77519352,1.0,1.0
2.98,2.73999299,1.0,1.0
2.99,-0.55274311,1.0,1.0
3.0,-5.64115847,1.0,1.0
3.01,-11.50743518,1.0,1.0
3.02,-16.79294154,1.0,1.0
3.03,-20.18976498,1.0,1.0
3.04,-20.82801651,1.0,1.0
3.05,-18.51344506,1.0,1.0
3.06,-13.75644795,1.0,1.0
3.07,-7.58954351,1.0,1.0
3.08,-1.22685314,1.0,1.0
3.09,4.29385819,1.0,1.0
3.1,8.32103257,1.0,1.0
3.11,10.59955917,1.0,1.0
3.12,11.15628542,1.0,1.0
3.13,10.16145807,1.0,1.0
3.14,7.83490848,1.0,1.0
3.15,4.42615127,1.0,1.0
3.16,0.25847862,1.0,1.0
3.17,-4.20664377,1.0,1.0
3.18,-8.35446064,1.0,1.0
3.19,-11.50463274,1.0,1.0
3.2,-13.09483635,1.0,1.0
3.21,-12.90007941,1.0,1.0
3.22,-11.19464737,1.0,1.0
3.23,-8.76024043,1.0,1.0
3.24,-6.6924575,1.0,1.0
3.25,-6.02668987,1.0,1.0
3.26,-7.29716062,1.0,1.0
3.27,-10.25860733,1.0,1.0
3.28,-13.97826251,1.0,1.0
3.29,-17.28803518,1.0,1.0
3.3,-19.31967303,1.0,1.0
3.31,-19.79991381,1.0,1.0
3.32,-18.98861165,1.0,1.0
3.33,-17.39868067,1.0,1.0
3.34,-15.51611496,1.0,1.0
3.35,-13.65679798,1.0,1.0
3.36,-11.97843442,1.0,1.0
3.37,-10.57930177,1.0,1.0
3.38,-9.59999095,1.0,1.0
3.39,-9.27417709,1.0,1.0
3.4,-9.87563312,1.0,1.0
3.41,-11.53899878,1.0,1.0
3.42,-14.05593537,1.0,1.0
3.43,-16.81724238,1.0,1.0
3.44,-18.96426975,1.0,1.0
3.45,-19.69493226,1.0,1.0
3.46,-18.5922525,1.0,1.0
3.47,-15.83520501,1.0,1.0
3.48,-12.17820975,1.0,1.0
3.49,-8.67318245,1.0,1.0
3.5,-6.25032657,1.0,1.0
3.51,-5.36561665,1.0,1.0
3.52,-5.86790838,1.0,1.0
3.53,-7.10564877,1.0,1.0
3.54,-8.19908814,1.0,1.0
3.55,-8.36474726,1.0,1.0
3.56,-7.17460213,1.0,1.0
3.57,-4.66796263,1.0,1.0
3.58,-1.29984123,1.0,1.0
3.59,2.22902839,1.0,1.0
3.6,5.19068396,1.0,1.0
3.61,7.03001265,1.0,1.0
3.62,7.48626861,1.0,1.0
3.63,6.61609363,1.0,1.0
3.64,4.75459638,1.0,1.0
3.65,2.4547037,1.0,1.0
3.66,0.41390076,1.0,1.0
3.67,-0.6286593,1.0,1.0
3.68,-0.04166811,1.0,1.0
3.69,2.529044,1.0,1.0
3.7,7.04186367,1.0,1.0
3.71,13.04886205,1.0,1.0
3.72,19.80831605,1.0,1.0
3.73,26.49313662,1.0,1.0
3.74,32.41794798,1.0,1.0
3.75,37.1788021,1.0,1.0
3.76,40.63734269,1.0,1.0
3.77,42.79047086,1.0,1.0
3.78,43.64799184,1.0,1.0
3.79,43.20154635,0.9992652336210831,1.0
3.8,41.48107591,0.9928118557081257,1.0
3.81,38.65385876,0.9800947510669593,1.0
3.82,35.11225957,0.9615876433213941,1.0
3.83,31.49611106,0.9377642560952375,1.0
3.84,28.60763531,0.9090983130123005,1.0
3.85,27.23125879,0.8760635376963898,1.0
3.86,27.91636843,0.8391336537713172,1.0
3.87,30.79988415,0.7987823848608885,1.0
3.88,35.54987395,0.7554834545889163,1.0
3.89,41.47031689,0.7097105865792058,1.0
3.9,47.74496033,0.6619375044555702,1.0
3.91,53.74399928,0.612637931841814,1.0
3.92,59.27767638,0.5622855923617509,1.0
3.93,64.66638055,0.5113542096391852,1.0
3.94,70.57375189,0.46031750729793064,1.0
3.95,77.70273487,0.4096492089617919,1.0
3.96,86.50555748,0.35982303825458195,1.0
3.97,96.97718582,0.3113127188001059,1.0
3.98,108.56190229,0.2645919742221766,1.0
3.99,120.22888418,0.22013452814459977,1.0
4.0,130.73085316,0.17841410419118753,1.0
4.01,138.9640073,0.13990442598574693,1.0
4.02,144.30120373,0.10507921715208735,1.0
4.03,146.77718424,0.07441220131401494,1.0
4.04,147.04850877,0.048377102095344515,1.0
4.05,146.14222327,0.027447643119882237,1.0
4.06,145.11899255,0.012097548011436698,1.0
4.07,144.79587258,0.0028005403938162754,1.0
4.08,145.58318767,0.0,0.0
4.09,147.41797711,0.0,0.0
4.1,149.82984812,0.0,0.0
4.11,152.18861127,0.0,0.0
4.12,154.0300381,0.0,0.0
4.13,155.26192522,0.0,0.0
4.14,156.14953668,0.0,0.0
4.15,157.11426232,0.0,0.0
4.16,158.4504804,0.0,0.0
4.17,160.1129118,0.0,0.0
4.18,161.68676431,0.0,0.0
4.19,162.53958179,0.0,0.0
4.2,162.03095882,0.0,0.0
4.21,159.74725462,0.0,0.0
4.22,155.66844863,0.0,0.0
4.23,150.1998768,0.0,0.0
4.24,144.0357547,0.0,0.0
4.25,137.94023442,0.0,0.0
4.26,132.54859998,0.0,0.0
4.27,128.23184271,0.0,0.0
4.28,125.05040068,0.0,0.0
4.29,122.80541636,0.0,0.0
4.3,121.12324775,0.0,0.0
4.31,119.51334065,0.0,0.0
4.32,117.45165281,0.0,0.0
4.33,114.56535838,0.0,0.0
4.34,110.84462124,0.0,0.0
4.35,106.70096677,0.0,0.0
4.36,102.82004426,0.0,0.0
4.37,99.92964072,0.0,0.0
4.38,98.58668625,0.0,0.0
4.39,99.01480988,0.0,0.0
4.4,101.05351818,0.0,0.0
4.41,104.25790249,0.0,0.0
4.42,108.06901698,0.0,0.0
4.43,111.92636942,0.0,0.0
4.44,115.31638768,0.0,0.0
4.45,117.82798699,0.0,0.0
4.46,119.22478495,0.0,0.0
4.47,119.48738425,0.0,0.0
4.48,118.80122505,0.0,0.0
4.49,117.50697638,0.0,0.0
4.5,116.02876508,0.0,0.0
4.51,114.79078579,0.0,0.0
4.52,114.16347369,0.0,0.0
4.53,114.45611121,0.0,0.0
4.54,115.89594661,0.0,0.0
4.55,118.56341207,0.0,0.0
4.56,122.34765738,0.0,0.0
4.57,126.96771958,0.0,0.0
4.58,132.02832401,0.0,0.0
4.59,137.07216679,0.0,0.0
4.6,141.6054393,0.0,0.0
4.61,145.10000228,0.0,0.0
4.62,147.03228789,0.0,0.0
4.63,147.0021051,0.0,0.0
4.64,144.88179801,0.0,0.0
4.65,140.91444305,0.0,0.0
4.66,135.72032794,0.0,0.0
4.67,130.18917874,0.0,0.0
4.68,125.24878476,0.0,0.0
4.69,121.5756436,0.0,0.0
4.7,119.39433132,0.0,0.0
4.71,118.48959463,0.0,0.0
4.72,118.42057959,0.0,0.0
4.73,118.81648975,0.0,0.0
4.74,119.6108477,0.0,0.0
4.75,121.07659081,0.0,0.0
4.76,123.60551857,0.0,0.0
4.77,127.37749193,0.0,0.0
4.78,132.1752536,0.0,0.0
4.79,137.44938663,0.0,0.0
4.8,142.52481101,0.0,0.0
4.81,146.80931453,0.0,0.0
4.82,149.93941284,0.0,0.0
4.83,151.84056187,0.0,0.0
4.84,152.70610678,0.0,0.0
4.85,152.92718353,0.0,0.0
4.86,152.99802113,0.0,0.0
4.87,153.39860125,0.0,0.0
4.88,154.47971674,0.0,0.0
4.89,156.38678668,0.0,0.0
4.9,159.02552102,0.0,0.0
4.91,162.08165017,0.0,0.0
4.92,165.11615542,0.0,0.0
4.93,167.68892482,0.0,0.0
4.94,169.4308366,0.0,0.0
4.95,170.04126707,0.0,0.0
4.96,169.25939183,0.0,0.0
4.97,166.90442158,0.0,0.0
4.98,163.01758684,0.0,0.0
4.99,157.9905687,0.0,0.0
5.0,152.55391747,0.0,0.0
5.01,147.62118287,0.0,0.0
5.02,144.04879624,0.0,0.0
5.03,142.38587225,0.0,0.0
5.04,142.70312246,0.0,0.0
5.05,144.5698853,0.0,0.0
5.06,147.19830975,0.0,0.0
5.07,149.70568306,0.0,0.0
5.08,151.37603484,0.0,0.0
5.09,151.81040334,0.0,0.0
5.1,150.95383742,0.0,0.0
5.11,149.05864187,0.0,0.0
5.12,146.62667618,0.0,0.0
5.13,144.31124507,0.0,0.0
5.14,142.74052792,0.0,0.0
5.15,142.30235288,0.0,0.0
5.16,143.00766027,0.0,0.0
5.17,144.51060396,0.0,0.0
5.18,146.25725403,0.0,0.0
5.19,147.67865508,0.0,0.0
5.2,148.3564051,0.0,0.0
5.21,148.11791641,0.0,0.0
5.22,147.04421149,0.0,0.0
5.23,145.40322464,0.0,0.0
5.24,143.55052817,0.0,0.0
5.25,141.84020345,0.0,0.0
5.26,140.5569491,0.0,0.0
5.27,139.86210852,0.0,0.0
5.28,139.76628635,0.0,0.0
5.29,140.14967382,0.0,0.0
5.3,140.82179758,0.0,0.0
5.31,141.59052302,0.0,0.0
5.32,142.31151818,0.0,0.0
5.33,142.90115354,0.0,0.0
5.34,143.32133191,0.0,0.0
5.35,143.55906752,0.0,0.0
5.36,143.60976509,0.0,0.0
5.37,143.45926285,0.0,0.0
5.38,143.0734519,0.0,0.0
5.39,142.41357082,0.0,0.0
5.4,141.47129345,0.0,0.0
5.41,140.29579144,0.0,0.0
5.42,138.9926358,0.0,0.0
5.43,137.69463882,0.0,0.0
5.44,136.52265541,0.0,0.0
5.45,135.55846991,0.0,0.0
5.46,134.83631473,0.0,0.0
5.47,134.34374235,0.0,0.0
5.48,134.02439649,0.0,0.0
5.49,133.79111124,0.0,0.0
5.5,133.55674679,0.0,0.0
5.51,133.26518989,0.0,0.0
5.52,132.89864769,0.0,0.0
5.53,132.46425125,0.0,0.0
5.54,131.98201277,0.0,0.0
5.55,131.48725069,0.0,0.0
5.56,131.04336289,0.0,0.0
5.57,130.75013165,0.0,0.0
5.58,130.73121929,0.0,0.0
5.59,131.09866893,0.0,0.0
5.6,131.91264107,0.0,0.0
5.61,133.15882919,0.0,0.0
5.62,134.74985157,0.0,0.0
5.63,136.54040085,0.0,0.0
5.64,138.34389373,0.0,0.0
5.65,139.95180365,0.0,0.0
5.66,141.16588378,0.0,0.0
5.67,141.84044095,0.0,0.0
5.68,141.91590667,0.0,0.0
5.69,141.43260919,0.0,0.0
5.7,140.52563565,0.0,0.0
5.71,139.4000293,0.0,0.0
5.72,138.2902417,0.0,0.0
5.73,137.416213,0.0,0.0
5.74,136.94649948,0.0,0.0
5.75,136.97467992,0.0,0.0
5.76,137.51299378,0.0,0.0
5.77,138.50070759,0.0,0.0
5.78,139.82008592,0.0,0.0
5.79,141.31829969,0.0,0.0
5.8,142.83644509,0.0,0.0
5.81,144.23590978,0.0,0.0
5.82,145.4084117,0.0,0.0
5.83,146.27095366,0.0,0.0
5.84,146.76364547,0.0,0.0
5.85,146.86220561,0.0,0.0
5.86,146.5947408,0.0,0.0
5.87,146.04532046,0.0,0.0
5.88,145.33649474,0.0,0.0
5.89,144.59643477,0.0,0.0
5.9,143.92611333,0.0,0.0
5.91,143.37687364,0.0,0.0
5.92,142.94121309,0.0,0.0
5.93,142.55945138,0.0,0.0
5.94,142.14378292,0.0,0.0
5.95,141.61340402,0.0,0.0
5.96,140.92201654,0.0,0.0
5.97,140.06133314,0.0,0.0
5.98,139.04917349,0.0,0.0
5.99,137.92648775,0.0,0.0
