time,residual,w_smooth,w_rect
1.08,141.24383994,0.0,0.0
1.09,144.78914038,0.0,0.0
1.1,149.93085565,0.0,0.0
1.11,156.38809848,0.0,0.0
1.12,163.6215586,0.0,0.0
1.13,170.95122434,0.0,0.0
1.14,177.68621866,0.0,0.0
1.15,183.23097719,0.0,0.0
1.16,187.15496194,0.0,0.0
1.17,189.22632678,0.0,0.0
1.18,189.41911021,0.0,0.0
1.19,187.90623369,0.0,0.0
1.2,185.04120619,0.0,0.0
1.21,181.31308693,0.0,0.0
1.22,177.25767261,0.0,0.0
1.23,173.34175436,0.0,0.0
1.24,169.85570235,0.0,0.0
1.25,166.84504862,0.0,0.0
1.26,164.10143479,0.0,0.0
1.27,161.21881174,0.0,0.0
1.28,157.69995438,0.0,0.0
1.29,153.07852665,0.0,0.0
1.3,147.00855365,0.0,0.0
1.31,139.28908512,0.0,0.0
1.32,129.85104171,0.0,0.0
1.33,118.75652399,0.0,0.0
1.34,106.23692726,0.0,0.0
1.35,92.7793031,0.0,0.0
1.36,79.20575515,0.0,0.0
1.37,66.61382552,0.0,0.0
1.38,56.11997198,0.0,0.0
1.39,48.52859345,0.0,0.0
1.4,44.1125089,0.0,0.0
1.41,42.61777799,0.0,0.0
1.42,43.48436308,0.0,0.0
1.43,46.16277686,0.0,0.0
1.44,50.36584539,0.0,0.0
1.45,56.13293293,0.0,0.0
1.46,63.67546847,0.0,0.0
1.47,73.08574149,0.0,0.0
1.48,84.07042593,0.0,0.0
1.49,95.87739056,0.0,0.0
1.5,107.50691402,0.0,0.0
1.51,118.13595301,0.0,0.0
1.52,127.51921511,0.0,0.0
1.53,136.11040352,0.0,0.0
1.54,144.78823524,0.0,0.0
1.55,154.34732624,0.0,0.0
1.56,165.09939843,0.0,0.0
1.57,176.78270847,0.0,0.0
1.58,188.67203941,0.0,0.0
1.59,199.72222549,0.0,0.0
1.6,208.75146126,0.0,0.0
1.61,214.70097327,0.0,0.0
1.62,216.87469961,0.0,0.0
1.63,215.06424382,0.0,0.0
1.64,209.56758912,0.0,0.0
1.65,201.10257543,0.0,0.0
1.66,190.59971388,0.0,0.0
1.67,178.98159365,0.0,0.0
1.68,167.08374664,0.0,0.0
1.69,155.68978804,0.0,0.0
1.7,145.49889279,0.0,0.0
1.71,136.97613741,0.0,0.0
1.72,130.25661554,0.0,0.0
1.73,125.21791963,0.0,0.0
1.74,121.61821511,0.0,0.0
1.75,119.17952087,0.0,0.0
1.76,117.62441299,0.005354039810074522,1.0
1.77,116.6903156,0.02708198281304251,1.0
1.78,116.09145896,0.06361813092364636,1.0
1.79,115.42319803,0.11291938694671716,1.0
1.8,114.08535796,0.17294265368708603,1.0
1.81,111.32398866,0.24164483394958414,1.0
1.82,106.38458113,0.31698283053904236,1.0
1.83,98.67717647,0.39691354626029207,1.0
1.84,87.92986028,0.47939388391816423,1.0
1.85,74.35674913,0.5623807463174899,1.0
1.86,58.7233532,0.6438310362631003,1.0
1.87,42.17514814,0.7217016565598267,1.0
1.88,25.95437232,0.7939495100124979,1.0
1.89,11.23561766,0.8585314994259495,1.0
1.9,-0.9322498,0.91340452760501,1.0
1.91,-9.74539967,0.9565254973545105,1.0
1.92,-14.81096494,0.9858513114792828,1.0
1.93,-16.20305731,0.9993388727841572,1.0
1.94,-14.40342425,1.0,1.0
1.95,-10.24224355,1.0,1.0
1.96,-4.84122344,1.0,1.0
1.97,0.52521263,1.0,1.0
1.98,4.6615025,1.0,1.0
1.99,6.71148922,1.0,1.0
2.0,6.35457622,1.0,1.0
2.01,3.82073716,1.0,1.0
2.02,-0.30684212,1.0,1.0
2.03,-5.36447094,1.0,1.0
2.04,-10.79277854,1.0,1.0
2.05,-16.18787429,1.0,1.0
2.06,-21.25373546,1.0,1.0
2.07,-25.7124821,1.0,1.0
2.08,-29.23666819,1.0,1.0
2.09,-31.44674529,1.0,1.0
2.1,-31.96581263,1.0,1.0
2.11,-30.48093582,1.0,1.0
2.12,-26.79357607,1.0,1.0
2.13,-20.92825333,1.0,1.0
2.14,-13.3369749,1.0,1.0
2.15,-5.06090947,1.0,1.0
2.16,2.37993735,1.0,1.0
2.17,7.44162549,1.0,1.0
2.18,9.13369978,1.0,1.0
2.19,7.35724415,1.0,1.0
2.2,2.80453681,1.0,1.0
2.21,-3.50382314,1.0,1.0
2.22,-10.76860411,1.0,1.0
2.23,-18.69963286,1.0,1.0
2.24,-27.33830972,1.0,1.0
2.25,-36.5365391,1.0,1.0
2.26,-45.45937304,1.0,1.0
2.27,-52.47812194,1.0,1.0
2.28,-55.59085495,1.0,1.0
2.29,-53.17579835,1.0,1.0
2.3,-44.69252038,1.0,1.0
2.31,-31.03489407,1.0,1.0
2.32,-14.43776193,1.0,1.0
2.33,2.00558494,1.0,1.0
2.34,15.06690594,1.0,1.0
2.35,22.18330358,1.0,1.0
2.36,22.15811791,1.0,1.0
2.37,15.56541467,1.0,1.0
2.38,4.67858387,1.0,1.0
2.39,-7.16596304,1.0,1.0
2.4,-16.6314246,1.0,1.0
2.41,-21.45722424,1.0,1.0
2.42,-21.07529517,1.0,1.0
2.43,-16.53215063,1.0,1.0
2.44,-9.86080171,1.0,1.0
2.45,-3.2777189,1.0,1.0
2.46,1.46783993,1.0,1.0
2.47,3.44049921,1.0,1.0
2.48,2.55521557,1.0,1.0
2.49,-0.61046175,1.0,1.0
2.5,-5.10300139,1.0,1.0
2.51,-9.87172118,1.0,1.0
2.52,-13.98540223,1.0,1.0
2.53,-16.77347269,1.0,1.0
2.54,-17.88777608,1.0,1.0
2.55,-17.288515,1.0,1.0
2.56,-15.19003357,1.0,1.0
2.57,-12.01554324,1.0,1.0
2.58,-8.36540711,1.0,1.0
2.59,-4.96876934,1.0,1.0
2.6,-2.59293833,1.0,1.0
2.61,-1.8994193,1.0,1.0
2.62,-3.27168205,1.0,1.0
2.63,-6.67788579,1.0,1.0
2.64,-11.63100216,1.0,1.0
2.65,-17.27020019,1.0,1.0
2.66,-22.54371913,1.0,1.0
2.67,-26.45182717,1.0,1.0
2.68,-28.29003588,1.0,1.0
2.69,-27.81553789,1.0,1.0
2.7,-25.28184414,1.0,1.0
2.71,-21.36035148,1.0,1.0
2.72,-17.01305608,1.0,1.0
2.73,-13.31990749,1.0,1.0
2.74,-11.2195414,1.0,1.0
2.75,-11.20711983,1.0,1.0
2.76,-13.12674507,1.0,1.0
2.77,-16.16457104,1.0,1.0
2.78,-19.07408873,1.0,1.0
2.79,-20.60819243,1.0,1.0
2.8,-20.02150295,1.0,1.0
2.81,-17.39072372,1.0,1.0
2.82,-13.54975451,1.0,1.0
2.83,-9.673843,1.0,1.0
2.84,-6.76322324,1.0,1.0
2.85,-5.30224783,1.0,1.0
2.86,-5.21822356,1.0,1.0
2.87,-6.03892863,1.0,1.0
2.88,-7.22697184,1.0,1.0
2.89,-8.30533215,1.0,1.0
2.9,-8.99460317,1.0,1.0
2.91,-9.23349618,1.0,1.0
2.92,-9.14744421,1.0,1.0
2.93,-8.96971032,1.0,1.0
2.94,-8.92674182,1.0,1.0
2.95,-9.13269964,1.0,1.0
2.96,-9.54153753,1.0,1.0
2.97,-9.95021255,1.0,1.0
2.98,-10.01614018,1.0,1.0
2.99,-9.30476854,1.0,1.0
3.0,-7.41677614,1.0,1.0
3.01,-4.19562048,1.0,1.0
3.02,0.05581576,1.0,1.0
3.03,4.49176263,1.0,1.0
3.04,7.92126671,1.0,1.0
3.05,9.25040008,1.0,1.0
3.06,7.9518664,1.0,1.0
3.07,4.32460644,1.0,1.0
3.08,-0.58495201,1.0,1.0
3.09,-5.36948089,1.0,1.0
3.1,-8.77554196,1.0,1.0
3.11,-10.11480955,1.0,1.0
3.12,-9.38955903,1.0,1.0
3.13,-7.2069961,1.0,1.0
3.14,-4.51314542,1.0,1.0
3.15,-2.27378726,1.0,1.0
3.16,-1.17349227,1.0,1.0
3.17,-1.41771098,1.0,1.0
3.18,-2.68431857,1.0,1.0
3.19,-4.221655,1.0,1.0
3.2,-5.07112364,1.0,1.0
3.21,-4.37201221,1.0,1.0
3.22,-1.64944719,1.0,1.0
3.23,3.03342113,1.0,1.0
3.24,9.0998344,1.0,1.0
3.25,15.61536647,1.0,1.0
3.26,21.50642289,1.0,1.0
3.27,25.76499243,1.0,1.0
3.28,27.56965176,1.0,1.0
3.29,26.32228612,1.0,1.0
3.3,21.66101996,1.0,1.0
3.31,13.47598427,1.0,1.0
3.32,1.92326542,1.0,1.0
3.33,-12.51663832,1.0,1.0
3.34,-28.91344357,1.0,1.0
3.35,-45.80273689,1.0,1.0
3.36,-61.25229005,1.0,1.0
3.37,-73.0787781,1.0,1.0
3.38,-79.1861616,1.0,1.0
3.39,-77.99888167,1.0,1.0
3.4,-68.90936817,1.0,1.0
3.41,-52.59874509,1.0,1.0
3.42,-31.08349699,1.0,1.0
3.43,-7.42224219,1.0,1.0
3.44,14.85251054,1.0,1.0
3.45,32.41786901,1.0,1.0
3.46,42.76408823,1.0,1.0
3.47,44.56839486,1.0,1.0
3.48,37.81177765,1.0,1.0
3.49,23.6877576,1.0,1.0
3.5,4.35104163,1.0,1.0
3.51,-17.4341777,1.0,1.0
3.52,-38.68131039,1.0,1.0
3.53,-56.56628975,1.0,1.0
3.54,-68.77949944,1.0,1.0
3.55,-73.81277115,1.0,1.0
3.56,-71.16212484,1.0,1.0
3.57,-61.4288646,1.0,1.0
3.58,-46.27154523,1.0,1.0
3.59,-28.15662279,1.0,1.0
3.6,-9.94151777,1.0,1.0
3.61,5.59441007,1.0,1.0
3.62,16.18260331,1.0,1.0
3.63,20.41339345,1.0,1.0
3.64,17.92153697,1.0,1.0
3.65,9.35936358,1.0,1.0
3.66,-3.78069299,1.0,1.0
3.67,-19.41447327,1.0,1.0
3.68,-35.1648809,1.0,1.0
3.69,-48.69148234,1.0,1.0
3.7,-58.0030862,1.0,1.0
3.71,-61.71338472,0.9998377654967942,1.0
3.72,-59.22397806,0.9975221232678343,1.0
3.73,-50.79940192,0.9925574564228646,1.0
3.74,-37.48795713,0.9850655340113056,1.0
3.75,-20.92195922,0.9751681250825781,1.0
3.76,-3.0658692,0.9629869986861028,1.0
3.77,14.07504062,0.9486439238712995,1.0
3.78,28.75412083,0.9322606696875899,1.0
3.79,39.72125529,0.9139590051843934,1.0
3.8,46.37994017,0.8938606994111321,1.0
3.81,48.85296534,0.8720875214172248,1.0
3.82,47.90358373,0.8487612402520941,1.0
3.83,44.71592661,0.8240036249651583,1.0
3.84,40.63753998,0.7979364446058406,1.0
3.85,36.97337492,0.770681468223559,1.0
3.86,34.83004425,0.7423604648677365,1.0
3.87,34.98589893,0.7130952035877914,1.0
3.88,37.80187726,0.6830074534331467,1.0
3.89,43.18777404,0.6522189834532204,1.0
3.9,50.61327033,0.6208515626974358,1.0
3.91,59.16389422,0.5890269602152107,1.0
3.92,67.67053273,0.5568669450559687,1.0
3.93,74.92547676,0.5244932862691274,1.0
3.94,79.93453996,0.49202775290411016,1.0
3.95,82.13206486,0.45959211401033495,1.0
3.96,81.53349803,0.42730813863722505,1.0
3.97,78.81150813,0.3952975958341983,1.0
3.98,75.24141723,0.36368225465067816,1.0
3.99,72.49348203,0.3325838841360822,1.0
4.0,72.32407801,0.30212425333983406,1.0
4.01,76.22849862,0.2724251313113527,1.0
4.02,85.09383237,0.2436082871000591,1.0
4.03,98.92383869,0.215795489755371,1.0
4.04,116.74868735,0.18910850832671422,1.0
4.05,136.76459265,0.1636691118635064,1.0
4.06,156.65129921,0.13959906941516853,1.0
4.07,173.98543977,0.11702015003111943,1.0
4.08,186.65464595,0.0960541227607834,1.0
4.09,193.19116503,0.0768227566535793,1.0
4.1,193.00559683,0.05944782075892685,1.0
4.11,186.51284038,0.0440510841262467,1.0
4.12,175.10613012,0.030754315804960575,1.0
4.13,160.95068904,0.01967928484448933,1.0
4.14,146.61250066,0.010947760294252262,1.0
4.15,134.58194047,0.004681511203669775,1.0
4.16,126.82884351,0.0010023066221640509,1.0
4.17,124.53068538,0.0,0.0
4.18,127.97776913,0.0,0.0
4.19,136.57151373,0.0,0.0
4.2,148.89611315,0.0,0.0
4.21,162.91117511,0.0,0.0
4.22,176.27745469,0.0,0.0
4.23,186.74239704,0.0,0.0
4.24,192.49612198,0.0,0.0
4.25,192.45073253,0.0,0.0
4.26,186.43344687,0.0,0.0
4.27,175.27302483,0.0,0.0
4.28,160.69523656,0.0,0.0
4.29,144.9906135,0.0,0.0
4.3,130.56690545,0.0,0.0
4.31,119.54373868,0.0,0.0
4.32,113.44584961,0.0,0.0
4.33,112.9464248,0.0,0.0
4.34,117.68264675,0.0,0.0
4.35,126.2875045,0.0,0.0
4.36,136.6962235,0.0,0.0
4.37,146.61881817,0.0,0.0
4.38,154.0363657,0.0,0.0
4.39,157.59465813,0.0,0.0
4.4,156.78538927,0.0,0.0
4.41,151.90962966,0.0,0.0
4.42,143.92450663,0.0,0.0
4.43,134.25124636,0.0,0.0
4.44,124.54800799,0.0,0.0
4.45,116.44190655,0.0,0.0
4.46,111.27294435,0.0,0.0
4.47,109.90814924,0.0,0.0
4.48,112.63342656,0.0,0.0
4.49,119.11557672,0.0,0.0
4.5,128.4050107,0.0,0.0
4.51,139.03417289,0.0,0.0
4.52,149.25796719,0.0,0.0
4.53,157.40161982,0.0,0.0
4.54,162.21376903,0.0,0.0
4.55,163.10931637,0.0,0.0
4.56,160.23028451,0.0,0.0
4.57,154.32566429,0.0,0.0
4.58,146.51145105,0.0,0.0
4.59,138.00310308,0.0,0.0
4.6,129.90682647,0.0,0.0
4.61,123.10330838,0.0,0.0
4.62,118.20082727,0.0,0.0
4.63,115.51935094,0.0,0.0
4.64,115.08429726,0.0,0.0
4.65,116.62519593,0.0,0.0
4.66,119.60201512,0.0,0.0
4.67,123.28504542,0.0,0.0
4.68,126.8843402,0.0,0.0
4.69,129.67124893,0.0,0.0
4.7,131.05069151,0.0,0.0
4.71,130.61038991,0.0,0.0
4.72,128.19999745,0.0,0.0
4.73,124.04365754,0.0,0.0
4.74,118.77518521,0.0,0.0
4.75,113.30128844,0.0,0.0
4.76,108.56096081,0.0,0.0
4.77,105.3232313,0.0,0.0
4.78,104.10086746,0.0,0.0
4.79,105.14267741,0.0,0.0
4.8,108.45095549,0.0,0.0
4.81,113.79501268,0.0,0.0
4.82,120.7137921,0.0,0.0
4.83,128.51256686,0.0,0.0
4.84,136.25471242,0.0,0.0
4.85,142.76765402,0.0,0.0
4.86,146.72660884,0.0,0.0
4.87,146.89005426,0.0,0.0
4.88,142.50264425,0.0,0.0
4.89,133.75848973,0.0,0.0
4.9,122.1307785,0.0,0.0
4.91,110.35420193,0.0,0.0
4.92,101.84855589,0.0,0.0
4.93,99.63693501,0.0,0.0
4.94,105.12268463,0.0,0.0
4.95,117.36996696,0.0,0.0
4.96,133.32367524,0.0,0.0
4.97,148.84263942,0.0,0.0
4.98,160.03464507,0.0,0.0
4.99,164.36325606,0.0,0.0
5.0,161.19435766,0.0,0.0
5.01,151.71140052,0.0,0.0
5.02,138.35031854,0.0,0.0
5.03,124.01373509,0.0,0.0
5.04,111.32108345,0.0,0.0
5.05,102.11598588,0.0,0.0
5.06,97.28711663,0.0,0.0
5.07,96.86096338,0.0,0.0
5.08,100.25191407,0.0,0.0
5.09,106.54517111,0.0,0.0
5.1,114.71706804,0.0,0.0
5.11,123.74578719,0.0,0.0
5.12,132.63040736,0.0,0.0
5.13,140.40234938,0.0,0.0
5.14,146.21100959,0.0,0.0
5.15,149.4954656,0.0,0.0
5.16,150.16386035,0.0,0.0
5.17,148.62838069,0.0,0.0
5.18,145.60157831,0.0,0.0
5.19,141.77488047,0.0,0.0
5.2,137.61252063,0.0,0.0
5.21,133.3635982,0.0,0.0
5.22,129.21300308,0.0,0.0
5.23,125.42691252,0.0,0.0
5.24,122.39067715,0.0,0.0
5.25,120.51856505,0.0,0.0
5.26,120.09650228,0.0,0.0
5.27,121.15333728,0.0,0.0
5.28,123.41872353,0.0,0.0
5.29,126.37239607,0.0,0.0
5.3,129.3764109,0.0,0.0
5.31,131.84014422,0.0,0.0
5.32,133.38170719,0.0,0.0
5.33,133.91068054,0.0,0.0
5.34,133.60294143,0.0,0.0
5.35,132.81035894,0.0,0.0
5.36,131.96334122,0.0,0.0
5.37,131.4880352,0.0,0.0
5.38,131.73338015,0.0,0.0
5.39,132.90478832,0.0,0.0
5.4,135.01685302,0.0,0.0
5.41,137.88508062,0.0,0.0
5.42,141.16202165,0.0,0.0
5.43,144.40358491,0.0,0.0
5.44,147.14853366,0.0,0.0
5.45,149.00330176,0.0,0.0
5.46,149.72572646,0.0,0.0
5.47,149.28732252,0.0,0.0
5.48,147.87935091,0.0,0.0
5.49,145.84423401,0.0,0.0
5.5,143.56293696,0.0,0.0
5.51,141.36856019,0.0,0.0
5.52,139.53434637,0.0,0.0
5.53,138.30747527,0.0,0.0
5.54,137.91545937,0.0,0.0
5.55,138.50353356,0.0,0.0
5.56,140.02693198,0.0,0.0
5.57,142.1703406,0.0,0.0
5.58,144.36724344,0.0,0.0
5.59,145.94128908,0.0,0.0
5.6,146.32374926,0.0,0.0
5.61,145.25794382,0.0,0.0
5.62,142.90443712,0.0,0.0
5.63,139.80701702,0.0,0.0
5.64,136.7393326,0.0,0.0
5.65,134.49254434,0.0,0.0
5.66,133.67246851,0.0,0.0
5.67,134.55523416,0.0,0.0
5.68,137.02479248,0.0,0.0
5.69,140.60198533,0.0,0.0
5.7,144.56996799,0.0,0.0
5.71,148.18006908,0.0,0.0
5.72,150.88032318,0.0,0.0
5.73,152.46951899,0.0,0.0
5.74,153.08318952,0.0,0.0
5.75,153.00704402,0.0,0.0
5.76,152.44193664,0.0,0.0
5.77,151.38108618,0.0,0.0
5.78,149.67263365,0.0,0.0
5.79,147.20731019,0.0,0.0
5.8,144.08876264,0.0,0.0
5.81,140.67675709,0.0,0.0
5.82,137.49746471,0.0,0.0
5.83,135.08848419,0.0,0.0
5.84,133.85112356,0.0,0.0
5.85,133.95463875,0.0,0.0
5.86,135.31076659,0.0,0.0
5.87,137.61455061,0.0,0.0
5.88,140.42563312,0.0,0.0
5.89,143.25865499,0.0,0.0
5.9,145.66557798,0.0,0.0
5.91,147.30311098,0.0,0.0
5.92,147.97690858,0.0,0.0
5.93,147.65784851,0.0,0.0
5.94,146.47070863,0.0,0.0
5.95,144.65675294,0.0,0.0
5.96,142.51835903,0.0,0.0
5.97,140.36012192,0.0,0.0
5.98,138.44241743,0.0,0.0
5.99,136.95540997,0.0,0.0
