time,residual,w_smooth,w_rect
1.3,109.02148113,0.0,0.0
1.31,103.98707209,0.0,0.0
1.32,98.88760096,0.0,0.0
1.33,94.07102485,0.0,0.0
1.34,89.77087803,0.0,0.0
1.35,86.10204056,0.0,0.0
1.36,83.09510124,0.0,0.0
1.37,80.74384204,0.0,0.0
1.38,79.0573724,0.0,0.0
1.39,78.1079894,0.0,0.0
1.4,78.01091921,0.0,0.0
1.41,78.79566544,0.0,0.0
1.42,80.40372824,0.0,0.0
1.43,82.60469004,0.0,0.0
1.44,84.94651285,0.0,0.0
1.45,86.7626454,0.0,0.0
1.46,87.30275317,0.0,0.0
1.47,85.97870846,0.0,0.0
1.48,82.60446512,0.0,0.0
1.49,77.52285405,0.0,0.0
1.5,71.59192961,0.0,0.0
1.51,66.03009039,0.0,0.0
1.52,62.13362193,0.0,0.0
1.53,60.98466938,0.0,0.0
1.54,63.2203474,0.0,0.0
1.55,68.89734408,0.0,0.0
1.56,77.4561071,0.0,0.0
1.57,87.80655328,0.0,0.0
1.58,98.56613053,0.0,0.0
1.59,108.42548945,0.0,0.0
1.6,116.51723464,0.0,0.0
1.61,122.61943358,0.0,0.0
1.62,127.10846725,0.0,0.0
1.63,130.73639244,0.0,0.0
1.64,134.30295889,0.0,0.0
1.65,138.4088131,0.0,0.0
1.66,143.35034196,0.0,0.0
1.67,149.10718336,0.0,0.0
1.68,155.35993373,0.0,0.0
1.69,161.51619569,0.0,0.0
1.7,166.79271504,0.0,0.0
1.71,170.41747443,0.0,0.0
1.72,171.9428297,0.0,0.0
1.73,171.55250123,0.0,0.0
1.74,170.17738825,0.0,0.0
1.75,169.30267138,0.0,0.0
1.76,170.49186777,0.0,0.0
1.77,174.79017299,0.0,0.0
1.78,182.26870643,0.0,0.0
1.79,191.9432371,0.0,0.0
1.8,202.08909405,0.0,0.0
1.81,210.83116615,0.0,0.0
1.82,216.66031866,0.0,0.0
1.83,218.76940005,0.0,0.0
1.84,217.19436463,0.0,0.0
1.85,212.77148954,0.0,0.0
1.86,206.84216673,0.0,0.0
1.87,200.76675998,0.0,0.0
1.88,195.48425265,0.0,0.0
1.89,191.36221614,0.0,0.0
1.9,188.2812324,0.0,0.0
1.91,185.82916957,0.0,0.0
1.92,183.56609506,0.0,0.0
1.93,181.29196876,0.0,0.0
1.94,179.18655502,0.0,0.0
1.95,177.7610209,0.0,0.0
1.96,177.66535005,0.0,0.0
1.97,179.43067366,0.0,0.0
1.98,183.23219888,0.0,0.0
1.99,188.75230142,0.0,0.0
2.0,195.18883116,0.0,0.0
2.01,201.41215232,0.0,0.0
2.02,206.2442215,0.0,0.0
2.03,208.81026604,0.0,0.0
2.04,208.84571683,0.0,0.0
2.05,206.76149992,0.0,0.0
2.06,203.3879804,0.0,0.0
2.07,199.57257381,0.0,0.0
2.08,195.8302558,0.0,0.0
2.09,192.09167902,0.0,0.0
2.1,187.59420067,0.0,0.0
2.11,181.05172819,0.0,0.0
2.12,171.13637843,0.006637434291288069,1.0
2.13,157.07341126,0.0456578935799581,1.0
2.14,139.04104036,0.11405578854494718,1.0
2.15,118.18520812,0.20539768342280332,1.0
2.16,96.30624563,0.3132501424500883,1.0
2.17,75.41483658,0.43117972986334685,1.0
2.18,57.2846698,0.5527530098991427,1.0
2.19,43.04457387,0.6715365467940198,1.0
2.2,32.91262552,0.781096904784542,1.0
2.21,26.21740129,0.8750006481072536,1.0
2.22,21.72494954,0.9468143409987164,1.0
2.23,18.11035928,0.9901045476954788,1.0
2.24,14.36849186,1.0,1.0
2.25,10.03904329,1.0,1.0
2.26,5.18622914,1.0,1.0
2.27,0.16044575,1.0,1.0
2.28,-4.67904329,1.0,1.0
2.29,-9.08102253,1.0,1.0
2.3,-12.84506504,1.0,1.0
2.31,-15.73497724,1.0,1.0
2.32,-17.48365855,1.0,1.0
2.33,-17.87873474,1.0,1.0
2.34,-16.86516377,1.0,1.0
2.35,-14.64250594,1.0,1.0
2.36,-11.73669763,1.0,1.0
2.37,-8.97250266,1.0,1.0
2.38,-7.30376933,1.0,1.0
2.39,-7.54365519,1.0,1.0
2.4,-10.07845371,1.0,1.0
2.41,-14.69753164,1.0,1.0
2.42,-20.63915868,1.0,1.0
2.43,-26.8275898,1.0,1.0
2.44,-32.13308333,1.0,1.0
2.45,-35.60678712,1.0,1.0
2.46,-36.66849508,1.0,1.0
2.47,-35.19807925,1.0,1.0
2.48,-31.51579605,1.0,1.0
2.49,-26.25822486,1.0,1.0
2.5,-20.21138182,1.0,1.0
2.51,-14.17572135,1.0,1.0
2.52,-8.86192442,1.0,1.0
2.53,-4.7915732,1.0,1.0
2.54,-2.24615141,1.0,1.0
2.55,-1.29956645,1.0,1.0
2.56,-1.8850723,1.0,1.0
2.57,-3.84128366,1.0,1.0
2.58,-6.92919394,1.0,1.0
2.59,-10.76717441,1.0,1.0
2.6,-14.75893906,1.0,1.0
2.61,-18.12947193,1.0,1.0
2.62,-20.1080298,1.0,1.0
2.63,-20.17195237,1.0,1.0
2.64,-18.24519798,1.0,1.0
2.65,-14.75817574,1.0,1.0
2.66,-10.52019987,1.0,1.0
2.67,-6.48196544,1.0,1.0
2.68,-3.47434163,1.0,1.0
2.69,-2.02402235,1.0,1.0
2.7,-2.27736016,1.0,1.0
2.71,-4.02881967,1.0,1.0
2.72,-6.84235238,1.0,1.0
2.73,-10.24247914,1.0,1.0
2.74,-13.87506536,1.0,1.0
2.75,-17.5158542,1.0,1.0
2.76,-20.95455705,1.0,1.0
2.77,-23.89187159,1.0,1.0
2.78,-25.92278107,1.0,1.0
2.79,-26.60657035,1.0,1.0
2.8,-25.61622539,1.0,1.0
2.81,-22.93428776,1.0,1.0
2.82,-19.00221072,1.0,1.0
2.83,-14.70570969,1.0,1.0
2.84,-11.15146489,1.0,1.0
2.85,-9.30997964,1.0,1.0
2.86,-9.65936482,1.0,1.0
2.87,-11.96014929,1.0,1.0
2.88,-15.27704068,1.0,1.0
2.89,-18.31013716,1.0,1.0
2.9,-19.89582354,1.0,1.0
2.91,-19.4300636,1.0,1.0
2.92,-17.00047164,1.0,1.0
2.93,-13.24708782,1.0,1.0
2.94,-9.12021752,1.0,1.0
2.95,-5.62648055,1.0,1.0
2.96,-3.5577181,1.0,1.0
2.97,-3.24004944,1.0,1.0
2.98,-4.41945195,1.0,1.0
2.99,-6.36606422,1.0,1.0
3.0,-8.15360073,1.0,1.0
3.01,-9.00186783,1.0,1.0
3.02,-8.56770877,1.0,1.0
3.03,-7.08473736,1.0,1.0
3.04,-5.30054471,1.0,1.0
3.05,-4.21430374,1.0,1.0
3.06,-4.69526648,1.0,1.0
3.07,-7.14778632,1.0,1.0
3.08,-11.34657415,1.0,1.0
3.09,-16.45206702,1.0,1.0
3.1,-21.16862138,1.0,1.0
3.11,-24.02371368,1.0,1.0
3.12,-23.74021484,1.0,1.0
3.13,-19.60393251,1.0,1.0
3.14,-11.69657892,1.0,1.0
3.15,-0.95672157,1.0,1.0
3.16,10.90670295,1.0,1.0
3.17,21.68064533,1.0,1.0
3.18,29.11776337,1.0,1.0
3.19,31.52649629,1.0,1.0
3.2,28.31454335,1.0,1.0
3.21,20.29538739,1.0,1.0
3.22,9.60831268,1.0,1.0
3.23,-0.7917034,1.0,1.0
3.24,-7.97106832,1.0,1.0
3.25,-9.93065827,1.0,1.0
3.26,-6.27327127,1.0,1.0
3.27,1.64247322,1.0,1.0
3.28,11.14310088,1.0,1.0
3.29,19.10702071,1.0,1.0
3.3,22.93517853,1.0,1.0
3.31,21.29768629,1.0,1.0
3.32,14.42799124,1.0,1.0
3.33,3.92276037,1.0,1.0
3.34,-7.83381023,1.0,1.0
3.35,-18.42892904,1.0,1.0
3.36,-26.11177004,1.0,1.0
3.37,-30.16413753,1.0,1.0
3.38,-30.8511023,1.0,1.0
3.39,-29.05153981,1.0,1.0
3.4,-25.77653894,1.0,1.0
3.41,-21.80014714,1.0,1.0
3.42,-17.54381913,1.0,1.0
3.43,-13.2045328,1.0,1.0
3.44,-8.99923428,1.0,1.0
3.45,-5.35649166,1.0,1.0
3.46,-2.90401229,1.0,1.0
3.47,-2.19831693,1.0,1.0
3.48,-3.33019785,1.0,1.0
3.49,-5.67811627,1.0,1.0
3.5,-8.01283911,1.0,1.0
3.51,-8.93512727,1.0,1.0
3.52,-7.44284405,1.0,1.0
3.53,-3.36859881,1.0,1.0
3.54,2.50052273,1.0,1.0
3.55,8.67320618,1.0,1.0
3.56,13.4739418,1.0,1.0
3.57,15.59942903,1.0,1.0
3.58,14.46198747,1.0,1.0
3.59,10.22138097,1.0,1.0
3.6,3.58967837,1.0,1.0
3.61,-4.4337257,1.0,1.0
3.62,-12.78196203,1.0,1.0
3.63,-20.47020518,1.0,1.0
3.64,-26.70743809,1.0,1.0
3.65,-30.9772485,1.0,1.0
3.66,-33.0610785,1.0,1.0
3.67,-33.00768571,1.0,1.0
3.68,-31.07842656,1.0,1.0
3.69,-27.69391625,1.0,1.0
3.7,-23.38881468,1.0,1.0
3.71,-18.74813732,1.0,1.0
3.72,-14.32567455,1.0,1.0
3.73,-10.59614426,1.0,1.0
3.74,-7.94431905,1.0,1.0
3.75,-6.6437784,1.0,1.0
3.76,-6.81476137,1.0,1.0
3.77,-8.37116041,1.0,1.0
3.78,-10.96786371,1.0,1.0
3.79,-13.98474616,1.0,1.0
3.8,-16.59145351,1.0,1.0
3.81,-17.91962232,1.0,1.0
3.82,-17.32662481,1.0,1.0
3.83,-14.65499773,1.0,1.0
3.84,-10.35252144,1.0,1.0
3.85,-5.37758645,1.0,1.0
3.86,-0.9041473,1.0,1.0
3.87,2.08161623,1.0,1.0
3.88,3.12701982,1.0,1.0
3.89,2.43391085,1.0,1.0
3.9,0.70687136,1.0,1.0
3.91,-1.17390495,1.0,1.0
3.92,-2.4931101,1.0,1.0
3.93,-2.91571706,1.0,1.0
3.94,-2.5047848,1.0,1.0
3.95,-1.5612878,1.0,1.0
3.96,-0.39818038,1.0,1.0
3.97,0.83200797,1.0,1.0
3.98,2.19889244,1.0,1.0
3.99,3.94590627,1.0,1.0
4.0,6.37992804,1.0,1.0
4.01,9.75050464,1.0,1.0
4.02,14.13741734,1.0,1.0
4.03,19.36363039,0.9997766153638101,1.0
4.04,24.97456841,0.9912144241294719,1.0
4.05,30.3133441,0.971117035030607,1.0
4.06,34.68268356,0.9406897895617513,1.0
4.07,37.55411943,0.901138029217437,1.0
4.08,38.76007274,0.8536670954922073,1.0
4.09,38.61365334,0.7994823298805951,1.0
4.1,37.93428877,0.7397890738771362,1.0
4.11,37.95518311,0.6757926689763609,1.0
4.12,40.10083699,0.6086984566728169,1.0
4.13,45.6689695,0.5397117784610345,1.0
4.14,55.48486132,0.4700379758355496,1.0
4.15,69.61394287,0.40088239029089245,1.0
4.16,87.23232284,0.33345036332161104,1.0
4.17,106.7187379,0.2689472364222356,1.0
4.18,125.94342447,0.20857835108730227,1.0
4.19,142.68268945,0.1535490488113418,1.0
4.2,155.07043321,0.1050646710889005,1.0
4.21,161.96899434,0.06433055941451005,1.0
4.22,163.17513157,0.03255205528270433,1.0
4.23,159.42833209,0.010934500188020113,1.0
4.24,152.19659175,0.0006832356249966143,1.0
4.25,143.29695844,0.0,0.0
4.26,134.50744468,0.0,0.0
4.27,127.31201567,0.0,0.0
4.28,122.8130806,0.0,0.0
4.29,121.70865773,0.0,0.0
4.3,124.22419626,0.0,0.0
4.31,130.02580248,0.0,0.0
4.32,138.22877112,0.0,0.0
4.33,147.57702966,0.0,0.0
4.34,156.73202865,0.0,0.0
4.35,164.51031738,0.0,0.0
4.36,169.96863967,0.0,0.0
4.37,172.37439104,0.0,0.0
4.38,171.17981191,0.0,0.0
4.39,166.10831047,0.0,0.0
4.4,157.32886399,0.0,0.0
4.41,145.58363804,0.0,0.0
4.42,132.18472332,0.0,0.0
4.43,118.83382944,0.0,0.0
4.44,107.23997861,0.0,0.0
4.45,98.66129663,0.0,0.0
4.46,93.54888708,0.0,0.0
4.47,91.44701089,0.0,0.0
4.48,91.21743189,0.0,0.0
4.49,91.5093495,0.0,0.0
4.5,91.25200556,0.0,0.0
4.51,89.96995961,0.0,0.0
4.52,87.84852571,0.0,0.0
4.53,85.57225029,0.0,0.0
4.54,84.04277039,0.0,0.0
4.55,84.08911679,0.0,0.0
4.56,86.21131855,0.0,0.0
4.57,90.39385346,0.0,0.0
4.58,96.054683,0.0,0.0
4.59,102.16732122,0.0,0.0
4.6,107.50413769,0.0,0.0
4.61,110.94057945,0.0,0.0
4.62,111.74527414,0.0,0.0
4.63,109.79150889,0.0,0.0
4.64,105.60144649,0.0,0.0
4.65,100.17622697,0.0,0.0
4.66,94.68848187,0.0,0.0
4.67,90.18771566,0.0,0.0
4.68,87.44222656,0.0,0.0
4.69,86.92956947,0.0,0.0
4.7,88.90401084,0.0,0.0
4.71,93.4676227,0.0,0.0
4.72,100.61362772,0.0,0.0
4.73,110.24425103,0.0,0.0
4.74,122.16240663,0.0,0.0
4.75,136.02481043,0.0,0.0
4.76,151.2788387,0.0,0.0
4.77,167.12699161,0.0,0.0
4.78,182.53466589,0.0,0.0
4.79,196.31279636,0.0,0.0
4.8,207.29962109,0.0,0.0
4.81,214.57187886,0.0,0.0
4.82,217.62359236,0.0,0.0
4.83,216.51632251,0.0,0.0
4.84,211.93366551,0.0,0.0
4.85,205.028665,0.0,0.0
4.86,197.09062211,0.0,0.0
4.87,189.19779511,0.0,0.0
4.88,182.01050571,0.0,0.0
4.89,175.75804832,0.0,0.0
4.9,170.37264212,0.0,0.0
4.91,165.6717481,0.0,0.0
4.92,161.50625901,0.0,0.0
4.93,157.83636272,0.0,0.0
4.94,154.72363229,0.0,0.0
4.95,152.25545307,0.0,0.0
4.96,150.44511532,0.0,0.0
4.97,149.15970178,0.0,0.0
4.98,148.13126952,0.0,0.0
4.99,147.07061602,0.0,0.0
5.0,145.81878821,0.0,0.0
5.01,144.43534793,0.0,0.0
5.02,143.1744517,0.0,0.0
5.03,142.37008824,0.0,0.0
5.04,142.29363218,0.0,0.0
5.05,143.05335421,0.0,0.0
5.06,144.57629184,0.0,0.0
5.07,146.66017612,0.0,0.0
5.08,149.03967858,0.0,0.0
5.09,151.41459666,0.0,0.0
5.1,153.43726927,0.0,0.0
5.11,154.71128014,0.0,0.0
5.12,154.85640302,0.0,0.0
5.13,153.62986657,0.0,0.0
5.14,151.03200165,0.0,0.0
5.15,147.33482394,0.0,0.0
5.16,143.02166394,0.0,0.0
5.17,138.6633416,0.0,0.0
5.18,134.77844625,0.0,0.0
5.19,131.73106084,0.0,0.0
5.2,129.6928434,0.0,0.0
5.21,128.65923616,0.0,0.0
5.22,128.49076776,0.0,0.0
5.23,128.95472812,0.0,0.0
5.24,129.75989838,0.0,0.0
5.25,130.59192887,0.0,0.0
5.26,131.15868955,0.0,0.0
5.27,131.2450474,0.0,0.0
5.28,130.76129825,0.0,0.0
5.29,129.76339931,0.0,0.0
5.3,128.43729243,0.0,0.0
5.31,127.0522719,0.0,0.0
5.32,125.89039696,0.0,0.0
5.33,125.16262222,0.0,0.0
5.34,124.93806175,0.0,0.0
5.35,125.12683487,0.0,0.0
5.36,125.53989156,0.0,0.0
5.37,126.00805486,0.0,0.0
5.38,126.50728926,0.0,0.0
5.39,127.21818048,0.0,0.0
5.4,128.45921136,0.0,0.0
5.41,130.49717547,0.0,0.0
5.42,133.33260376,0.0,0.0
5.43,136.58922228,0.0,0.0
5.44,139.57272016,0.0,0.0
5.45,141.48132984,0.0,0.0
5.46,141.69272589,0.0,0.0
5.47,140.0151584,0.0,0.0
5.48,136.8029736,0.0,0.0
5.49,132.89880019,0.0,0.0
5.5,129.41437344,0.0,0.0
5.51,127.39341525,0.0,0.0
5.52,127.45988809,0.0,0.0
5.53,129.59533614,0.0,0.0
5.54,133.15010632,0.0,0.0
5.55,137.09226032,0.0,0.0
5.56,140.38901164,0.0,0.0
5.57,142.358982,0.0,0.0
5.58,142.85974076,0.0,0.0
5.59,142.25202765,0.0,0.0
5.6,141.16741665,0.0,0.0
5.61,140.19806881,0.0,0.0
5.62,139.67556753,0.0,0.0
5.63,139.63926705,0.0,0.0
5.64,139.95933635,0.0,0.0
5.65,140.48931974,0.0,0.0
5.66,141.13486415,0.0,0.0
5.67,141.81840033,0.0,0.0
5.68,142.40306437,0.0,0.0
5.69,142.64435206,0.0,0.0
5.7,142.20830674,0.0,0.0
5.71,140.77703847,0.0,0.0
5.72,138.22771824,0.0,0.0
5.73,134.8054757,0.0,0.0
5.74,131.18356676,0.0,0.0
5.75,128.35038246,0.0,0.0
5.76,127.34053284,0.0,0.0
5.77,128.89933127,0.0,0.0
5.78,133.20180743,0.0,0.0
5.79,139.72165503,0.0,0.0
5.8,147.29813571,0.0,0.0
5.81,154.40744096,0.0,0.0
5.82,159.58301326,0.0,0.0
5.83,161.86017782,0.0,0.0
5.84,161.08815823,0.0,0.0
5.85,157.96801063,0.0,0.0
5.86,153.75019967,0.0,0.0
5.87,149.69575843,0.0,0.0
5.88,146.59047255,0.0,0.0
5.89,144.57942053,0.0,0.0
5.9,143.3427715,0.0,0.0
5.91,142.42607134,0.0,0.0
5.92,141.51571898,0.0,0.0
5.93,140.55319503,0.0,0.0
5.94,139.69632754,0.0,0.0
5.95,139.19705434,0.0,0.0
5.96,139.26851426,0.0,0.0
5.97,139.98555949,0.0,0.0
5.98,141.23550867,0.0,0.0
5.99,142.72263594,0.0,0.0
6.0,144.0194186,0.0,0.0
